protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNNI3 VCAM1	-0.793921249830169	17.2698775639227	13.4568058792374	-1.8924957499436	18.8274575416721	13.7084905106318	-1.05765717947182	18.1402596336071	13.732511470809	-1.14526502214976	18.1002989870409	13.7329227567879
TNNI3 VEGFA	-0.251156327621852	16.3904858198205	12.7999014299787	-0.469715336158051	16.2213985894368	12.4243932510995	-0.320061348312266	16.423136774901	12.7635843589402	-0.286965095329237	16.4364862269121	12.7614026782594
TNNI3 VEGFA.1	-1.00018317573642	18.3157408299771	14.1221599669372	-2.4390911302406	18.902179494055	14.4935083582419	-1.63217401178912	18.9669693517927	14.4982327052766	-1.53477980033151	18.6760247799443	14.4196906065936
TNNI3 VEGFC	-0.677152969295047	17.0511002183841	13.3668630380432	-0.305402132743244	16.232376850287	11.8516934978623	-0.455979911784754	16.7938786415829	12.7086290905531	-0.370164418107635	16.7196525624411	12.7699115795302
TNNI3 VIP	-0.911614699869747	18.2811274179014	14.3547975886019	-0.688521295216096	17.5850288379243	13.1162657700719	-1.2156232974229	18.537962018129	14.3565289812102	-0.868290891910543	17.9912366257616	13.9498303442625
TNNI3 VTA1	-1.13329549109849	18.8369466812069	13.969710307803	-2.11242072242715	19.4152147496256	14.4104610140384	-1.63238310838889	19.2735650693329	14.8095175994776	-1.39709659391196	19.0459325827135	14.2564721234837
TNNI3 VTN	-1.18934050949772	18.2191044856643	13.1484952528134	-1.21784661765406	17.8731397390096	13.1549420785909	-1.03613888065402	17.9907462558098	13.2377568278216	-1.18456594150119	18.1339893335644	13.3695609209746
TNNI3 VWF	-0.962032283987052	17.746029430102	13.4174757104144	-5.38788175427682	20.2612658405788	15.3175155361199	-1.9935900759724	19.3603749805704	14.6681380876816	-2.06393228990116	19.1533378827141	14.6248667001434
TNNI3 WFIKKN1	-0.901167673252439	17.6140476131099	13.3171191525172	-1.95527832387617	18.954686075807	13.8173525629256	-1.23437435149991	18.5968148474447	13.7142897820995	-1.28022993848546	18.4161716016056	13.7812669889261
TNNI3 WFIKKN2	-0.834839462059797	18.1307159603026	14.0751888614689	-4.29027425877207	20.3078233539605	15.3442119318117	-2.55082939854756	19.5946066468752	15.2179871466746	-2.18088979236819	19.3352572519604	14.9442460564378
TNNI3 WIF1	-1.21457070416926	18.2744316645971	13.9013287724487	-4.59340111230802	20.0354004413865	15.3543523978105	-1.69829304621515	19.41170377698	14.8694115505858	-2.43195959955924	19.3070336909109	14.8826529446865
TNNI3 WISP1	-0.653623808853128	18.2204649318619	12.9193068724594	-2.9176682550204	19.6187939157185	14.6662576192699	-1.32403442933142	18.9355444432754	14.1320921544366	-1.47313731694896	19.1343868722796	14.1883169981648
TNNI3 WISP3	-0.309139903604244	16.2349724112111	13.0729128964198	-2.61343422167025	19.3870202977022	14.7513777830277	-1.38622875038221	18.5367341064418	14.3936793616002	-1.16584581815792	18.0026285058758	14.1594084845441
TNNI3 WNK3	-0.710632003582407	17.959972766753	13.7181883990013	-3.60558096333009	19.4514950718471	15.1521703464595	-1.53198267167598	18.921379625175	14.6299832144183	-1.49959270046708	18.8748623686145	14.5717917035203
TNNI3 WNT7A	-1.28745125222995	18.5652000910358	14.301975845142	-3.00547944052837	19.8847064113842	14.4331437722468	-2.04502216363527	19.5971167201864	15.0527585258163	-2.11066463868784	19.4039149132684	14.7673733710122
TNNI3 XCL1	-0.422194903217549	16.5825817316389	12.9463262179704	-2.31342976149356	18.6660648140694	14.3509700820975	-1.01350526988332	17.82855854905	14.1455956601685	-1.18970629248156	17.8935547844988	13.9857061743405
TNNI3 XPNPEP1	-0.958729385952168	17.7584818417286	13.7663911245758	-3.26436660566864	19.5127749944726	14.5736685527227	-1.97856466009205	19.0532696507441	14.4365571523407	-1.71965142916856	18.9435268662548	14.4457403778774
TNNI3 XRCC6	-0.812520386325717	17.5754862583054	13.7859201416521	-2.5365050403485	18.9160699020387	14.2213278419365	-1.57436403253085	19.005478256002	14.811692630076	-1.62969261335074	18.5707400972065	14.25012054115
TNNI3 YES1	-1.16645677870128	18.1131149266241	13.7760964192983	-0.213937030066311	16.4005194539711	12.0510030805812	-0.554758217613116	17.3999632145528	13.1510184087791	-0.451654328595594	17.1853172118679	12.9156216410985
TNNI3 YWHAB	-1.1173715002249	18.5957789461411	14.0155658375003	-1.87297347949152	19.4160800269146	14.3343792501928	-1.80999960943339	19.2192976758974	14.6739029165505	-1.29518882986852	19.0371593011274	14.2934856847885
TNNI3 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-1.09839738947233	18.2668024683017	14.1523777232131	-2.10178278883886	19.0994149967913	14.3292783205712	-1.73005335692816	18.8189814368027	14.6344150407673	-1.58525609532417	18.8085207450705	14.4402287328348
TNNI3 YWHAE	-0.355247869427935	17.6312744085408	13.0202670308276	-1.42537141498021	18.1152669528153	13.8138177812007	-0.722187952445342	18.1457606479544	13.8796997644479	-0.729690556170299	17.975407920548	13.6884272987696
TNNI3 YWHAQ	-0.884005050169091	18.3192125554669	14.0379139908352	-2.58650144235549	19.1710196917865	14.830433616616	-2.08414597231124	18.9522373787451	14.9951699834536	-1.68946284060674	18.7730535986292	14.6631024317691
TNNI3 YWHAZ	-1.14128010139232	18.7077472732191	14.3417017664861	-2.93498612330227	19.9580107973724	14.7844086657352	-1.74872167222302	19.5564144061279	14.84924624362	-1.77888113486616	19.3931051054372	14.7392264891916
TNNI3 ZAP70	-0.986919596265966	17.4697793297173	13.6942146338176	-5.97980621090764	20.2702744390064	15.5456828075555	-1.95634507780957	19.0987361409349	14.6830506252629	-2.54016152610575	19.0338990121344	14.8625617373299
TNNI3 ZNRF3	-0.874511103132195	18.4124878188926	14.0963692404384	-1.92977931063665	18.5883713167998	13.7976221866256	-1.28009708384624	19.1233659513192	14.4429130179272	-1.26901309238131	18.6267001791198	14.2296024015878
