protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GZMA ICOSLG	-0.456395029895103	17.4526420019278	12.8931924845351	-1.49234338455931	17.3592950478365	13.41064525596	-1.10517179697512	18.1920946972326	13.9429008380691	-0.851026456021069	18.1062243014181	13.7546234621695
GZMA IDE	-0.595093818210976	17.7581171618389	13.3863359617521	-0.465183756244873	17.6157889631443	12.7581546660499	-0.853314656111182	18.4659104117172	14.2174837797074	-0.575435912653943	17.9460822547763	13.4183712535728
GZMA IDS	-0.055668702584899	15.9473153934683	11.8566049833523	-1.04311333963706	17.6481671756731	13.8953003904924	-0.877705992852954	17.6582607397155	14.15758059161	-0.746881467176512	17.4646020488862	13.5912282746019
GZMA IDUA	-0.360596730864898	16.291860759973	11.5886175099994	-3.17828580737557	19.7032322076237	14.7761507916819	-1.62408660775472	18.9198151995151	14.2579615809533	-1.48152407382763	18.6455784902218	13.7377360831125
GZMA IFNA10	-0.413719178329879	17.6852624964159	13.1837064373708	-5.30076234253303	20.0478385416304	15.8195724317245	-2.28776229890117	19.1481047330289	15.0656218240771	-1.62873860588128	19.1419461147222	14.928236805682
GZMA IFNA2	0.0358035551777737	15.1580952304313	11.8259628656257	-0.0577991355127883	15.9055469191445	12.9927123506744	-0.396938911393851	17.2544573286424	13.6514394972402	-0.331462131693671	16.317250911284	13.2469839441355
GZMA IFNA7	-0.567090834817506	17.6099521098587	13.1410427419277	-3.09877519540166	19.2617605669366	15.5516464167796	-1.43244963717831	18.9966230792746	15.0046733341337	-1.60754638568449	18.9413359898936	14.7848626170493
GZMA IFNAR1	-0.0935648434274523	15.5800631101669	11.5083967417731	-1.94505449363017	17.4603771725949	14.3589425160901	-0.630348741363716	17.0269493400219	13.605852119975	-0.909861692294982	17.0399608142505	13.5315075461494
GZMA IFNB1	-0.622960766304477	17.5314474868244	12.8243328974667	-2.8071554197787	19.1210566231446	15.0797130026018	-1.90025678845826	19.7236540987445	15.0102326885538	-1.46738094397475	18.9647881088275	14.5514157072917
GZMA IFNG	-0.517500363401824	17.1116287385902	12.7278399321039	-3.41207325659439	18.7993093054786	15.1446363485199	-1.43058309335073	18.5630993387925	14.6260706089316	-1.30069176829721	18.3458417212334	14.3553759090349
GZMA IFNGR1	0.0180518955278309	16.1297376033306	11.6050880889015	-2.05437150933357	17.8739763882785	14.4605996206353	-0.92071402101388	18.014924042461	14.2045824626029	-0.891670086910082	17.7571763100288	13.8274483618025
GZMA IFNGR2	-0.387606405103124	17.907158185367	12.8576435453772	-3.84819155162393	19.184208457241	14.8563944641234	-1.26831628064215	19.0173158878299	14.3946372207763	-1.30091058372787	18.9948708400089	14.3038070090298
GZMA IFNL1	-0.387079016077301	17.2696740623933	12.6415223977653	-1.73472593768326	18.2050150523914	14.3710897766035	-0.84274886870321	18.3424001102393	14.2258889174729	-0.923895320837171	18.0501313783561	13.9905637615233
GZMA IFNL2	0.0973197200600976	16.0622658172606	11.8000867867089	-3.19649018854244	19.3134925766235	15.3126261428007	-0.942169589267428	18.6247894880576	14.7423710898701	-0.956619871917797	18.1444733992057	14.0578020860526
GZMA IGF1	-0.609469356252228	17.8501400570047	13.1206689140002	-2.42009496198642	19.4446710509568	14.3629232788386	-1.59184040996962	18.8844617260883	14.5155352647447	-1.3578186390342	18.9088365916903	14.1430561157748
GZMA IGF1R	-0.636173784360929	17.7264285004098	13.1700236595592	-5.18711542852666	19.497669286271	15.2825953051729	-1.72141203652637	19.0455313040821	14.8628953721773	-1.85425991057885	19.0740372874507	14.7104605984088
GZMA IGF2R	-0.26508215591599	16.8510718363142	11.2412185097702	-1.28867152193309	18.985857165724	14.3811914662574	-0.732665568768003	18.6039691261028	13.7477616725542	-0.901256219899505	18.1615034015673	13.2765344708853
GZMA IGFBP1	-0.504673397751936	16.8834129738377	13.1657041483118	-1.91478506206562	19.1384619519308	14.0129447055044	-1.21640248150579	18.4990659053023	14.096232452784	-1.08018898599703	18.4039489969336	14.0250279601836
GZMA IGFBP2	0.404698728410461	13.5714136858589	9.75283352398609	-0.102355818225857	15.8381443889065	11.2611444161593	0.167101967952681	15.1298074682276	10.8510871922427	0.166105635265511	14.9570059891792	10.7273954606464
GZMA IGFBP3	-0.136105002586241	16.6387323535357	12.6548306204817	-1.59901724117436	17.9122737521375	14.0027121337295	-0.528488632281233	17.7290314504721	13.6983121660668	-0.735798328873843	17.8340345203377	13.9574062727326
GZMA IGFBP4	-0.932860379283274	17.9296082257618	13.4651953704722	-5.05859148317041	19.5753385532837	14.9055988115957	-2.39418734543351	19.7997268746842	15.0253432090434	-2.23290600607368	19.2490295178097	14.6421674679639
GZMA IGFBP5	-0.476009012840919	17.3775285952572	12.7701036857807	-1.18416223814456	18.7836137639331	14.1238285287018	-0.985387405473626	18.8225084850826	14.4388828097768	-1.04449856124064	18.345927065696	14.0022333148466
GZMA IGFBP6	0.250971861034682	13.5966020737679	10.6606459723585	-0.296519659414879	15.9992100708743	11.749954444604	0.0681430610827383	15.2117279704716	11.5623715655817	-0.0246684966840638	15.2724821144943	11.6136405654405
GZMA IGFBP7	-0.475275349514385	16.3359201537818	12.0225579143997	-2.45505273610937	19.7807921967346	14.7595052061109	-1.34687351123116	19.1834980971738	14.3748033272206	-1.27941560166484	18.6676091210589	13.9641596427431
GZMA IGHA1.IGHA2	-0.0519931477028488	15.1389832363158	11.6963648170709	-1.13155439855903	18.0473712368144	14.041489587809	-0.310049920637836	17.132477867927	13.4998689642818	-0.591286704809767	17.1199849858034	13.4819083442465
GZMA IGHD..IGK..IGL.	-0.343423322011975	16.4963257003158	12.4710447623338	-0.620974231416074	18.0253144350507	13.3917306109326	-0.686546085160862	18.0164629219542	13.7899214755356	-0.515507480457631	17.6989526196224	13.4422767536693
GZMA IGHE.IGK..IGL.	-0.683392779654404	16.5940792129934	12.5617517462085	-1.51802541690943	18.6230177256441	13.8564719129175	-1.26904582968422	18.3967323191605	14.1739264040238	-1.28831260389776	18.1267151521054	13.7659484285729
GZMA IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-0.664041977225529	17.2437970944233	13.2207673290934	-2.05469731010472	18.8376803827765	14.471852024345	-2.414633696855	18.9845033703936	14.8174413134591	-1.28573091318	18.5316498727049	14.3150064379552
GZMA IGHM.IGJ.IGK..IGL.	-0.467959343984024	17.2033296247151	13.2303988053257	-2.97660822456456	19.0002301554836	14.4975983014057	-1.48602964771346	18.8978639205404	14.6497448140761	-1.56402987692981	18.6597194076593	14.5680151057903
GZMA IL10	-0.133771769281181	15.9751864710895	12.3227428705033	-2.83155212671891	18.5467227991138	14.8249622413514	-1.06513463275976	18.0559601470718	14.164329918595	-1.09346355662155	17.8805678645742	14.0986648968978
GZMA IL10RA	-0.391382078799337	17.6581621296445	13.0664525359224	-1.86208681436394	19.0982641156873	14.3776562541357	-0.979474656201	18.9318833475594	14.4379993210262	-1.07475624874934	18.5894830290927	14.1161183710186
GZMA IL10RB	-0.227539801198268	16.0736077967452	12.3122509082094	-3.36445273523484	19.0780316632856	14.8036275771796	-1.26352504148644	18.7624453032284	14.4966014102983	-1.2966881436756	18.1375976688302	14.0551954832755
GZMA IL11	-0.34687837034935	17.230984022309	13.0135764862032	-1.2759124525159	17.8663395213547	14.2178962141526	-0.853610010265043	17.9238422732521	14.2909865337842	-0.843237012225819	18.0792322754616	14.0794903531712
GZMA IL12A.IL12B	-0.51102881164433	16.8547851185909	13.333100565341	-5.7186024052487	19.9903219840702	15.4371842559717	-1.79151006649398	18.7344154438909	15.0427522233799	-1.8056526314424	18.7659757101953	14.9944379085032
GZMA IL12B.IL23A	-0.356904165102538	17.2455141051085	12.6382341444106	-3.16471431918428	18.5122980140785	13.9007112581428	-1.40442024696229	18.4370164776003	14.1468474957607	-1.52450145126999	18.4908142341059	13.9025137493703
GZMA IL12RB1	-0.33991650224172	16.502176665101	12.37278173497	-3.55762340499962	19.549202445049	14.8248262362581	-1.58929393439999	18.5885407847851	14.4354485595939	-1.24035435831818	18.2735965940954	14.1377019506357
GZMA IL12RB2	-0.595143692201602	18.1928863870792	13.8839127732766	-3.92901545475018	20.0519540201961	15.7481293578106	-1.51332008483189	19.4222115258132	15.1716343690342	-1.72309828277398	19.3699115708649	15.0712511522091
GZMA IL13	-0.321980202339276	17.1701026049684	13.0088391490519	-2.55581955981405	18.3088850587643	14.6173864350104	-0.769116520511311	18.1746179128431	14.4994549832367	-0.92288109911832	18.3070326892689	14.5595061251641
GZMA IL13RA1	-0.547746784884711	17.6985834220853	12.9469775825082	-2.66435973715511	19.1929114159299	15.0361887271989	-2.163317298523	18.892639266003	15.0282711537234	-1.37359185842553	18.897702186035	14.474474336698
GZMA IL15RA	0.16869623787303	14.5761235286818	10.9300494558176	-0.628845169305389	16.7463347420495	12.1669231291485	-0.196916500126444	15.9989923460648	12.0867486479476	-0.194212541832937	15.9674840835882	12.0404200543477
GZMA IL16	-0.52294025822307	16.981861174934	12.5699335656909	-2.86534149281348	18.726983706174	14.9801767931412	-1.26193334051353	18.7534441900875	14.6181771079139	-1.43373683338453	18.4536245104055	14.4448746144674
GZMA IL17A	-0.370497126459121	16.9386547111685	13.2212103729887	-5.8277716058875	19.8591131665474	15.2561928218138	-1.92360530979626	18.6485634893364	14.8225245446813	-1.59335272302686	18.6820533931531	14.6156407489314
GZMA IL17B	0.0459879017658803	15.4069731815388	11.336032056709	-2.4881117393888	18.162541866754	14.5194514485509	-0.855376683907582	18.4652086703828	14.2045676847092	-0.947855093849981	17.7899287678322	13.7224112249215
GZMA IL17D	-0.226453324091634	16.7975930780729	12.2109616866103	-0.800966289209145	17.7723819258901	13.8108989097097	-1.27554066255296	18.3688691482715	14.6060604401017	-0.848465819045628	17.9985144649123	13.8418556588542
GZMA IL17F	-0.618754259724654	16.9886166030869	12.68976012519	-0.312113455937398	15.9143077268937	12.5235029549234	-0.625373838927281	17.2217030470628	13.4893212415001	-0.436439317281562	16.7651001221027	13.1297286668662
GZMA IL17RA	-0.870883551678317	18.0487005347647	13.7351892617346	-2.09620149511204	18.8605863344147	14.2999646471326	-1.82941280590297	19.0962733202799	14.7184762046107	-1.46824245972026	18.869078947655	14.4878334245722
GZMA IL17RB	-0.762593499368255	18.0164661019303	13.040607197517	-3.4821705232496	19.5721474733496	15.2767604596236	-1.73256132881134	19.1624603699274	14.913555809043	-1.63162190379377	19.1551821610859	14.5807612432183
GZMA IL17RC	-0.449454772429978	16.4613684202752	12.7338393611474	-2.70162102784315	19.0258237107337	14.5657706372286	-1.59920633362155	18.9004117037068	14.6277125421802	-1.25288217698101	18.2863305031972	14.1893473688685
GZMA IL17RD	-0.632408510141019	17.4874205183812	13.2273690714333	-2.25572903657341	19.3147523500456	15.2213795810422	-1.82088016351652	19.2199118515568	15.2221363911882	-1.35769199820414	18.8614874684105	14.6262327356866
GZMA IL18BP	0.336288160969467	13.8989704707922	10.4981477736274	-1.13895654136502	17.735637180479	13.0566591790986	-0.248228289354137	16.477768130057	12.2557124868186	-0.172441696891556	16.1871102946775	11.9725300363158
GZMA IL18R1	-0.720893842431628	17.9757027512113	13.4795356883809	-3.15467153863834	18.5451329240392	14.3746944523231	-2.28094572685974	18.8471005303907	14.7535557087684	-1.68781040007143	18.7282876417471	14.3963505668758
GZMA IL18RAP	-0.540746736578791	17.5632055811504	13.1020480464846	-1.32263101614911	17.3426890340418	13.6668114840452	-1.23119417074954	18.2992559203572	14.3276225748012	-0.806177497559859	18.0871154630148	14.0126766871649
GZMA IL19	0.0542840045265887	14.885358643216	10.3646070395134	-0.179407379681921	15.5580576076731	11.7429842554291	-0.152434736705835	16.215964631348	11.8275883161936	-0.113845780748214	15.7471088005931	11.4960128461646
GZMA IL1A	-0.46766932395662	17.3701006385994	12.9867606925323	-2.86668441978147	19.4134626890285	15.2460268052312	-1.18515954631526	19.4011832737329	14.7871462750028	-1.21495988087224	19.0180571631153	14.5134742801758
GZMA IL1B	-0.306472996574805	16.5143777022567	12.7571169503171	-0.687825957708615	17.7000012944638	13.603757707021	-0.819442999267997	17.9761641968725	14.4351984552654	-0.715434279348825	17.6410449625225	14.0278463975381
GZMA IL1R1	-0.449657765725415	17.3615318943012	12.968375447635	-1.81898816092707	18.5450716728196	13.9494669085115	-2.00831370261619	18.92730532446	14.8034882866561	-1.1062711947211	18.3513812745274	14.0028372074284
GZMA IL1R2	-0.458892607998415	16.6070040342427	12.1047432048686	-0.325335315832425	16.3336615579456	11.5208905525921	-0.378291798803186	17.0062125141817	12.0736848382033	-0.387743875466108	16.8744811024176	12.2550134753385
GZMA IL1RAP	-0.413888376777351	16.9209532830828	12.3379175128702	-1.53286409445367	17.9578196458076	13.285898873506	-1.05772969620354	18.4695110593369	14.0152502664836	-0.92285863370413	17.8106482079196	13.4975420441451
GZMA IL1RAPL2	-0.441300362234806	18.0655719083504	13.1636654650979	-2.00107774334199	19.2721353174267	14.8713781952724	-1.31680833390523	18.8947559675548	14.6985198293414	-1.04248260154807	18.8883298165926	14.3718577932972
GZMA IL1RL1	-0.198319556706067	18.0680496268005	12.829925694903	-4.63209138036678	19.4231832400887	14.874914083809	-1.07250169159028	19.0715410796629	14.6309094912967	-1.12656155685736	19.0884539294529	14.4458885252247
GZMA IL1RL2	-0.59321353214716	17.8745820819629	13.3632401873011	-1.66941344067497	19.106687255861	14.0467019506053	-1.21647376777483	19.1437808792272	14.1754612626921	-1.25351277212946	18.9536972256377	14.1996349747425
GZMA IL1RN	-0.0654835798887672	15.1565991691718	11.5238168456381	-2.03771966038198	19.1910047762473	14.3513477523631	-1.45849722746369	18.6608639078464	14.2426779440399	-1.19508468347655	17.9689485301013	13.68302386207
GZMA IL2	-0.397259946264372	16.8569917014551	12.4575990537909	-0.998540884637601	17.3374494411138	13.6023434881541	-0.833423175157793	17.9098774130053	14.26983914058	-0.741912455352441	17.7962560928367	13.6767795792167
GZMA IL20	-0.353054947353966	17.6049744374234	13.1367316454931	-1.9533389839783	18.1889073334659	14.3486286064723	-1.26904681706453	18.194217021049	14.5115862292467	-1.22266275520391	18.4566335422401	14.3317214724608
GZMA IL20RA	-0.430293627550766	17.5403390845227	13.6335287796298	-3.16661357541992	19.7043579277333	15.3118353801038	-1.91276230181156	19.2809693458806	15.350414965068	-1.4381962921769	19.0337298229572	15.0723999559247
GZMA IL22	-0.67918651980906	16.9482096958044	12.9848722252556	-1.0904835219187	17.9770280093775	13.3651513607432	-1.13566885914818	18.3634964155381	13.9910051217427	-0.925572189253113	17.9136059342445	13.6291049081331
GZMA IL22RA1	-0.425620171590535	16.1228351658873	12.1716455261766	-2.32344615308041	18.1191004327474	14.385870986817	-1.07641281856829	18.1062329763368	14.1014074006311	-1.20969793583295	17.8614630068572	14.0182099389957
