protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NCR2 NTF4	-1.59227231967189	18.0154778918305	14.2152978416258	-3.14188145917086	19.3642379490445	14.6148189266036	-2.32146738408836	19.6878886808963	15.2505844437046	-2.79484083725719	19.6738104735272	15.3908976383143
NCR2 NTN1	0.293383135550902	14.1906374559993	11.2282236579625	-0.733346215592362	16.6653689524212	12.0817611083577	-0.251628381744547	16.5598255623657	12.6079714550203	-0.309090662990402	16.072546724871	12.2141628020869
NCR2 NTN4	-0.0951492331137651	16.3875511674063	12.1292038959136	-2.09429388003534	18.8819966793382	13.993793473749	-1.12265077666994	18.8187366180384	14.1860143005049	-0.971735058128902	18.3378659151725	13.795084301266
NCR2 NTRK1	-1.5787823338507	18.9668366654014	14.826040147987	-2.60045191925136	19.8056101532906	14.7269715290592	-4.56355199387163	19.8164281315282	15.9449013651921	-3.27097602503346	19.7941480577966	15.696983773524
NCR2 NTRK2	-0.742007071392541	17.8973657701864	13.7541436074689	-1.6531930992126	18.4770898488381	13.3261552656589	-1.84358815851692	19.3926455398006	14.8339337158499	-1.68156595228567	19.0596752176852	14.5953701639986
NCR2 NTRK3	-1.88360809893986	18.9513331553135	14.8257251924177	-2.19073871083786	19.467023307283	14.7548324502957	-2.61383726970308	19.5002127455902	15.4131535686564	-2.60187220404149	19.5639754678047	15.2197548488808
NCR2 NUDCD3	-1.11312747249827	18.656317244924	14.2061846660365	-1.33253210956412	18.132236193283	13.0985360885706	-2.27869957294307	19.7739003761341	15.209661183564	-1.66417179166998	19.1233265228069	14.5818350750979
NCR2 NXPH1	-1.56958067071371	18.5376733936671	14.6352548639556	-1.74697956370723	18.3858786641319	14.3816967590351	-2.7694987511775	19.1365407882985	15.5402802696106	-2.17260372092322	18.9131429276839	15.2199128822661
NCR2 OAS1	-1.77860304404203	17.9642367934931	14.3869613346294	-3.26259165408546	19.4771487439244	15.1891065792166	-2.65852906637596	19.1958950317519	15.5790173134995	-2.92022632055739	19.5282004869712	15.589659834527
NCR2 OCIAD1	-2.94443247793217	18.9156885073031	14.8499566694465	-3.05156660133649	19.520923806669	14.710053164962	-4.48858108779288	19.67589869123	15.7145373203921	-4.9816710603895	19.9881082356808	15.8927419733503
NCR2 OLFM4	-1.18548664061438	17.2544102072096	14.2958763353513	-2.87113500171795	19.2337694989312	15.0028643795385	-2.7036842625444	18.8569595882582	15.2899390557353	-2.13066535505832	18.8447129715097	15.1992526105169
NCR2 OLR1	-0.196841633528556	17.615956726251	13.7473130115851	-2.54214093084752	18.487340052217	14.14381859055	-1.17177067494132	18.5268911960929	14.6216146105968	-1.19857770781962	18.1811875553721	14.4112981555939
NCR2 OMD	-1.30797488630086	17.9334309864913	13.7403113577432	-1.69994867389963	19.1533586492516	14.2876920909885	-1.49112244292717	19.3944178051858	14.9714020291755	-1.71694445167047	19.1038629175876	14.4908933167805
NCR2 OPCML	-0.970693999251885	17.6606660717894	13.4610193401488	-2.43709342649249	19.2172886429812	14.1697572953489	-2.00667278517873	19.4628952218259	14.5442787748928	-2.01230872153048	19.0208419444739	14.3475720146689
NCR2 OSM	-2.99879205137962	18.8771168605781	15.1130675975533	-2.19851918183727	19.4694075282657	14.6475508430756	-3.18749938911582	20.1811033845194	15.6037520389953	-3.08871953907128	19.7657038943385	15.6364823944738
NCR2 P4HB	-1.72125556741049	18.343991194689	14.6170741441776	-2.24563238616278	19.7896974337497	14.3126575382544	-2.04887997612874	19.775457327603	15.2616181090511	-2.08712051665343	19.4978362961094	14.9753664201696
NCR2 PA2G4	-1.2410094188766	18.7537937014092	14.0647574994044	-2.40381347459648	19.0968675156124	14.4076072657328	-2.49639742771016	19.7148080882863	15.3281434707818	-2.31885765526288	19.3390071054408	14.8163455277396
NCR2 PAFAH1B2	-0.484305586964682	17.3207543563722	13.350557012051	-0.670081080684217	17.2906970337628	12.7841923183086	-0.69994432549832	17.8095690790082	13.6841966226376	-0.835106835320144	17.6845980128225	13.7002466948371
NCR2 PAK3	-3.22667406973004	19.2360305309469	15.3118924926551	-2.80102765252531	19.7425023384172	14.8569630604832	-3.52835495185465	20.4598150584175	15.9480119694871	-3.6856889831042	20.0131460929111	15.7878644317692
NCR2 PAK6	-1.23078100917452	17.4362473082711	13.9378951857787	-1.28508949220766	18.9884526883242	13.8344581177548	-1.60216872001657	19.1479327191114	14.6523833226201	-1.47440140336796	19.142435367258	14.6819746406012
NCR2 PAK7	-1.34892418259519	18.1082941111782	14.2053657388152	-1.67425390623957	19.2452762426955	14.559929971103	-3.24068341393669	19.4010491964981	15.399134726975	-2.83305142690518	19.3739311057899	15.2123457845031
NCR2 PAPPA	-0.776128595774521	18.0475543385641	13.240206865592	-1.12606293323029	18.5029310152467	13.5247619081234	-0.962688620561277	18.6285370367898	13.5020775791808	-1.13744219822673	18.5722935975694	13.9095201970137
NCR2 PARK7	-1.27663314256611	18.2840116324699	14.1729438274158	-1.35042078823668	18.5390304423432	13.5216479128972	-1.30389923508912	18.8942539454464	14.5017942078381	-1.34419322902047	19.0105456320221	14.6927733602621
NCR2 PCNA	-1.53644586550238	17.9335596014675	14.1392323895385	-2.40975484474771	19.6746347083845	14.7258591246128	-3.67736524676965	19.7902782345668	15.6321004804167	-2.95275154290448	19.6386827635214	15.4372969726837
NCR2 PCSK7	-1.40441851463383	18.7663139023575	14.9258191925136	-1.55576143060234	18.5608998971227	14.3945733633456	-1.87939236229458	19.0549179217406	15.4874542612892	-2.06375943459125	19.0857342042161	15.287119529748
NCR2 PCSK9	-1.60035428986297	19.4701012690972	15.2221279409782	-3.07557010902774	19.804818055257	15.0507805642193	-4.33114943179747	20.1326142869837	15.8944191450128	-2.92939915392772	20.1382706513536	15.7152213303148
NCR2 PDCD1LG2	-1.95479031630628	19.4293269279544	15.3251423571839	-1.44803972893181	18.9627608390174	13.4338907146287	-2.84344482670473	20.1868531323088	15.4770730449783	-2.70324174789135	19.573137611747	15.0662020814445
NCR2 PDE11A	-0.497977265452813	17.1972550151553	13.1450219535855	-2.20145407163831	19.0994588325511	14.3147986567258	-1.54499690824626	18.9280837418567	14.4237022764292	-1.22662923146806	18.6380499988738	14.1660114748971
NCR2 PDE1A	-1.40757998978431	19.1513083276492	14.9252448530996	-1.70020031365367	19.5044760850651	14.3978243501777	-2.23198498404134	19.5967284475545	15.3306426747497	-1.92177656484881	19.6963377210683	15.3052474285243
NCR2 PDE2A	-2.26511564357724	18.3716353541233	14.7492425968096	-2.17563293058467	18.9658477217778	14.1986351992885	-3.79364350122278	19.575619492852	15.6104363728414	-2.92311065964515	19.2718849262159	15.2271320770939
NCR2 PDE3A	-1.33815194975535	18.7154813673462	15.0413511774627	-0.958311448083402	17.1277380263496	13.5895461163548	-1.81705462295856	18.5994438932135	15.3497203394731	-1.55609320871675	18.4854433683913	15.0555663600146
NCR2 PDE4D	-0.614800801770196	16.9843614234731	13.5610585907582	-1.17683597092203	17.8433651691266	13.8561261778868	-1.21305515045207	17.7433571079724	14.1096605941232	-0.92677424312233	17.7295777352843	14.0566885691419
NCR2 PDE5A	-1.54712930781326	18.8529523106578	14.5925861632082	-1.41999249639227	18.5041706194212	13.2927429554566	-1.30315461085205	19.5578122731237	14.4905093286295	-1.60229775795721	19.281502836892	14.5253890068829
NCR2 PDE7A	-1.42147400450395	18.2249302383342	14.9717659702032	-2.97909663567722	19.7789977162986	15.4130737016336	-5.58114089733177	19.915577086238	16.2153119526488	-3.2445483412082	20.0789574348258	16.0893574072895
NCR2 PDE9A	-0.767262989209895	17.3580265086108	14.3033138883635	-2.52432150125474	19.18607727566	14.5186224299872	-1.90486895053247	19.2049478103925	15.2634155567229	-1.68351786589912	18.7077302206955	14.809396425308
NCR2 PDGFA	-3.18457912638837	19.3320556752107	15.8931636190843	-1.56529896380648	19.2373709005281	14.4866704579611	-2.89976928676689	19.9115302563064	16.045306353407	-2.17835573755879	19.7779837382563	15.5995673342403
NCR2 PDGFB	-2.69544978708055	19.4945100694845	15.6128612831429	-2.50281239865274	19.7206278748881	15.1123582305668	-3.95956003787892	20.0868303600565	16.1141018759787	-3.27618971780232	20.1785142645815	15.9410999165143
NCR2 PDGFC	-0.344601703183602	17.9187696992339	14.0426782575061	-2.94156774322187	19.9038927689414	15.0677667076191	-4.44663130981538	19.9026735638114	16.0317550227058	-1.6286653174415	19.4654151662689	15.3552208563259
NCR2 PDGFRA	-1.20499721523109	18.7213552872499	14.4480238574597	-2.29896888208907	19.9642604845691	14.7934211889273	-2.96924387930809	19.8788035393119	15.4974832578596	-2.29749688077723	19.7260619026587	15.1835641502491
NCR2 PDGFRB	-1.46542884293736	17.8950439710353	14.0479813047583	-2.62419116554537	19.4053018614027	14.6728140514645	-2.94719951715362	19.0146748088028	14.9809759690261	-2.81167926204111	19.4676770703045	15.1414076125191
NCR2 PDIA3	-1.81515571259588	19.1577520691575	15.0483734941204	-2.48620937333237	19.7011160127382	14.6589313262983	-3.31598355255177	20.027449974634	15.9103281197935	-2.94954854281789	19.9108444541408	15.6129852444291
NCR2 PDK1	-2.90036507918716	19.0278092912486	15.2215342705847	-2.91091808727061	19.3104790653463	14.7289415339159	-4.90513115449233	19.8196975048121	15.5694806681817	-4.1277779562406	19.7264663711992	15.6027356054361
NCR2 PDPK1	-1.50488201927525	17.9040187989215	14.3646100157103	-1.92191644247753	18.9542529920339	14.2816529277752	-1.73780343487904	19.2853800509569	15.1912094413398	-2.11508257883781	19.0523678049555	15.0096695617286
NCR2 PDXK	-1.39042987172846	18.2481503215523	14.4323105701413	-2.20513788723034	19.7616688580522	14.5958138451312	-3.07407882771828	19.8178397828564	15.7545995479859	-2.19353096404599	19.4670014715778	15.1162593041076
NCR2 PDXP	-1.41111087518395	18.6613811102269	14.4351361201976	-1.59750578068987	18.8935616967989	14.0268722962762	-2.15705923709949	19.7583096989075	15.2880412750403	-2.03330647111895	19.3388106822689	14.8809102982625
NCR2 PEBP1	-1.5010710169857	18.5773723258885	14.682996711657	-1.66345770636037	18.2420461279166	13.9666093850218	-2.4191512008391	19.1620341193924	15.3402904728164	-1.86116338579028	18.797523689606	15.0414021959986
NCR2 PECAM1	-1.7701827379964	18.3690249841388	14.4950227491901	-2.69326224828713	19.6278487589644	14.5194014056553	-2.61174273611242	19.9427917147698	15.6772975611939	-2.56974768462646	19.5855748589067	15.1998483609332
NCR2 PES1	-2.13832388926806	18.8253453309987	15.4794783894711	-1.90767285416968	18.9684146081101	14.1851401854501	-2.32406349149477	19.1880426633258	15.4613537152631	-2.30777945179963	19.4643178386368	15.4941142468532
NCR2 PEX5	-2.30844128988501	18.9760678935759	15.0573842116175	-2.41547171429382	19.8292900937112	15.2883625536261	-3.95257627100574	19.7154071659646	15.7686937221714	-2.87213377382362	19.7041008565107	15.6462380782529
NCR2 PF4	-2.98953494815038	19.3037896850882	15.7206676674649	-2.18800928901857	19.3006546385696	14.5338750841329	-3.40593981840928	19.7731687405586	15.9308984368849	-2.43060043090475	19.7317658468239	15.5634892911772
NCR2 PFDN5	-1.48561917358919	18.3682559498955	14.1956682677473	-2.76892915893684	19.4973110624564	14.546946195844	-2.81369756462577	19.8470872446677	15.2368269876848	-2.71114248006968	19.3518259626398	15.061370703819
NCR2 PGAM1	-1.721292985875	18.7255356685069	15.2481377259838	-2.2405396915487	18.7111692413731	14.6094183028596	-2.11968468325781	19.1939091781249	15.4041684030058	-1.88907428906598	19.3415621588515	15.5040072835565
NCR2 PGD	-1.40010500437874	18.3953103483534	14.4813399376359	-1.40713717355622	18.674744069203	13.3951757517416	-1.8074101295032	19.5757994257384	15.1355989103821	-1.7032673548922	19.1091106653864	14.6538428184691
NCR2 PGF	-0.287571667834496	16.6578841131366	13.1755277628625	-2.70257545184471	19.7170251840761	15.3605219646366	-2.1722695251741	19.0088826814136	15.6719748741442	-1.22060110535418	19.0276701608434	14.9607084600102
NCR2 PGK1	-2.17563851326526	19.0626408189529	15.0613871057154	-1.59124163376462	18.783105817453	13.6862787846854	-2.31021738173388	20.008991327707	15.5853203919907	-2.77906185123423	19.3369339455875	15.0930140558354
NCR2 PGLYRP1	-2.00331319767189	18.9852329519935	15.3036601372527	-2.87241869806776	19.4576806020063	14.6518010275099	-5.75440718175386	20.1296303120218	15.9788521476519	-3.31166069369133	19.8434410776282	15.6687560995474
NCR2 PGM1	-1.21589355815627	17.9023941268894	14.1584705693279	-2.55501152021234	19.3403620543268	14.7276592825183	-2.34131576781618	19.4235707386349	15.5554407849232	-2.06319870072163	19.0380131338782	14.9975631572056
NCR2 PI3	-0.0283292790835199	15.4518940202749	11.2603098193162	-0.782553288025707	17.309986645618	12.1350822529398	-0.543662561934886	17.67452489089	12.6923742751599	-0.497718987623193	17.2173796518935	12.3270469165076
NCR2 PIANP	-0.495574371825092	17.3658152349015	12.8182905533686	-2.48324427881212	19.4656260894768	14.3739692983249	-1.23483377990786	19.6820380616074	14.2618221929978	-1.40286839214796	19.1479026789344	14.2358328328026
NCR2 PIAS4	-1.04558362516706	17.9878441039549	13.5031233016573	-2.98208549108173	18.8261365424813	14.50918812768	-2.66661965250961	18.9462686767742	15.072502973084	-2.24193740539176	18.9473075463551	14.9173166954212
NCR2 PIGR	-0.871032701286969	17.5538527972892	12.9275907748489	-1.08799129918833	17.7394622368937	12.2241743416754	-1.53709985028422	18.5729547143825	13.905650331184	-1.31944669038792	18.2089016655032	13.2785851937798
NCR2 PIK3CA.PIK3R1	-2.3053365482413	18.9132276882063	15.0565125268466	-2.06085894505545	19.4403470671063	14.4931034688035	-5.12837555006775	20.0851153867306	15.8821863231185	-2.99347533900811	19.5863029532846	15.3930387223795
NCR2 PIK3CG	-2.94174981735279	19.1914896780756	15.3818235132361	-1.99741753802944	18.9079956106532	14.3507994729582	-3.00877810272086	19.880235948879	15.3262092620405	-2.58323767053756	19.6636265914416	15.4943634953386
NCR2 PIM1	-2.34974951199543	19.2149214461957	15.7326966719295	-2.2208669612366	20.0987572008607	15.2166202950442	-4.07143647882579	19.9618902828647	16.1551292337051	-2.83638532434804	20.2044788406824	15.939846873252
NCR2 PKM2	-1.53620130510912	18.5051261049875	14.4656378219549	-1.35246198020791	18.4070492525279	13.234492335201	-1.60046695844048	19.1816228703371	14.435746658488	-1.66967565397571	19.0681852447511	14.5490295662178
NCR2 PLA2G10	-2.32094687013861	19.3264454827821	15.4853774462609	-1.90611454536298	18.7264986990735	14.0758610966101	-3.05745615911757	19.255555591933	15.3617962721744	-2.21435482511286	19.4046433957913	15.30304801625
NCR2 PLA2G1B	-2.87503461879663	19.0133338618333	15.3327916910395	-1.92479223952343	18.4676237376798	13.8963189624091	-3.33951395796086	19.5912317572954	15.5282792875108	-2.74445929266033	19.2995073724906	15.2896764367073
NCR2 PLA2G2A	-0.197591013900833	16.9559991053224	12.5238321814152	-0.785447573869526	17.1268742562589	12.6246135185507	-0.685566828881247	18.1122769063525	13.4770366942666	-0.72792538907831	18.0418876434333	13.4252702926545
NCR2 PLA2G2E	-1.4323355679115	18.5664319955413	14.6583872630252	-1.69782282745156	18.5993123030454	14.5352644334553	-2.87739629990915	19.5771002296079	15.6208272142841	-1.94937079323845	19.2673866551596	15.3120848290606
NCR2 PLA2G5	-0.865919142786663	18.2453424159118	13.5194006958171	-2.7804881169713	20.1957105825448	15.4753797540489	-3.18656066461877	19.5978985090321	15.8357032178268	-4.11897819047436	19.7025587052583	15.7165012813401
NCR2 PLA2G7	-2.07085192622799	19.5441300787434	15.133345452784	-3.94222634992455	20.2713293564396	15.2753435750471	-5.2954005645837	20.3932206893366	15.9640769116806	-3.86965338516142	20.3078707209039	15.7742699625044
NCR2 PLAT	-0.0351087579215514	16.3995740655379	12.295057690917	-2.04758483954626	18.6380720433075	14.0076259905149	-0.924220414092851	17.7170325289337	14.1035978802938	-0.828764079285063	17.7329144669474	13.7085342978249
NCR2 PLAU	-2.67034175506687	18.3172872889958	15.1183119166265	-2.29375041498879	19.4127340533062	14.294095088427	-3.07995718583991	19.5222230449883	15.4536529080132	-2.82700651896825	19.5981237167283	15.3603852752412
NCR2 PLAUR	0.471411793994913	13.2584973112016	9.71651754866804	-0.266732986629162	16.6828821221239	12.7554663841679	0.18292863129135	15.3359289353745	11.5407059839402	0.132932155815452	15.3426371227734	11.6674682863756
NCR2 PLCG1	-1.17576564691811	19.2078325878885	14.3833663876197	-2.0042245569584	19.5301203375579	14.5646121027996	-2.59228667649268	20.1610470809703	15.4463033706854	-1.94912318342476	19.8656464628275	15.0311077549071
NCR2 PLG	-0.616195729179166	17.0822119490413	12.7315790897581	-0.180009733976442	16.6213473769024	11.6915829174672	-0.739263236847865	18.0170653396293	13.4853935609184	-0.783251749719366	17.9466329478564	13.26988370785
NCR2 PLG.1	-3.20060628174546	18.9067215221299	15.3080780520732	-2.01820227674604	18.2143997417295	14.1204333709287	-2.98464209467773	19.1448869443765	15.2618114282357	-2.89647426445768	19.3045982951607	15.4955886664763
NCR2 PLG.2	-0.412624291265375	16.9803587343748	12.9154334334624	-0.0171506754253015	15.0185796644399	11.0302377108378	-0.127675246809967	16.9233424929508	12.4789332914334	-0.317675158353734	16.6500852478043	12.3705273993573
NCR2 PLK1	-2.24188354719083	18.8955778337708	15.0286831984059	-3.44415268123322	19.5338568130018	14.6900546450829	-3.19054823073572	19.6953219579	15.389324301777	-3.21692865796204	19.7064301677743	15.4536417896914
NCR2 PLXNB2	-1.74024466436575	18.0321976220664	14.5364225521756	-2.15861686850989	18.6267908917111	13.9577137004552	-2.39604308662343	18.7504456742474	14.9692886891805	-2.60916519378272	18.8318166711763	14.8708695143558
NCR2 PLXNC1	-2.65593499881384	18.9329108799789	15.0663388244527	-2.18436614982289	19.1724649181757	13.9389700336868	-3.87718287973925	20.0523601690247	15.5673034748997	-3.32415514749592	19.7101237756092	15.2675242764509
NCR2 POMC	-1.82781603353113	18.8655339224724	15.0647719577344	-1.72369862019757	18.405057407872	14.1140373500434	-2.84330676554258	19.7129689506415	15.4026018168756	-2.33838224000028	19.1714443531934	15.2390261507915
NCR2 POMC.1	-1.10487410537536	17.7938027773232	14.0798420112186	-2.03364952698727	19.5806790974458	14.6107517459769	-2.20257733283932	19.1029900988578	15.2206787193486	-1.84432118941517	19.2047760845478	15.1148152112813
NCR2 POMC.2	-0.680506616625219	17.6177009545624	13.5795773351996	-1.94453098321178	18.8894639546765	14.2173358047876	-1.5623834160593	18.7336232073936	14.8106714802346	-1.42370310923962	18.7004216588153	14.5785124293679
NCR2 PON1	-1.48569557149798	18.8130485000289	14.878143576464	-2.35252345498066	19.1384054541468	14.3879704560005	-4.05333880808483	19.5260155370124	15.7094492883644	-2.01274068310969	19.6174401648213	15.2189939014116
NCR2 POR	-0.189484697597158	16.0843649039565	11.9650350148389	-1.42237121815937	18.6793645768612	13.9351070893044	-0.87040435383309	18.1576303955735	13.4813377655987	-0.874588331490596	18.1760441168463	13.5846420205397
NCR2 POSTN	-0.0526905468868393	15.2607888722247	11.3389281059351	-0.921840172011595	17.5731626366727	13.1191616950184	-0.410733526901664	17.3097940837329	13.2846938700914	-0.402988839493439	16.7989471388213	12.7776414657402
NCR2 PPA1	-1.60192083783349	18.3849170798977	14.3089664558184	-2.78131501809606	19.5365809769686	14.6792818446357	-2.84785939387073	19.7347685662178	15.5598166698228	-3.00107155531689	19.5808530164025	15.2929099029466
NCR2 PPBP	-2.7850460716249	19.5385516166796	15.6510913695144	-2.31645240942813	19.3517625415982	14.3331991542052	-2.69554584811575	19.9931942222066	15.7604938994486	-3.04796975374198	19.8687602334171	15.5763657353166
NCR2 PPBP.1	-2.80645763573499	19.3889534149708	15.6124664100603	-2.40951854391146	19.3342055279213	14.4434732694916	-2.80306325507111	19.9734641778954	15.8011215091882	-3.09384971980742	19.8888960332995	15.6263341835129
NCR2 PPIA	-1.9362295026996	19.107254149416	14.8038854550437	-2.41799414330721	19.542087071752	14.5723898994043	-2.6691900729254	20.0113705232913	15.4064464954785	-2.45839994446281	19.7783545333872	15.2143187937125
NCR2 PPIB	-0.992465256995986	18.7033158863303	14.7176668879754	-2.35172140168207	19.6225772531754	14.6820728328249	-1.86322057404934	19.1642486590869	15.4849032507319	-1.82548426843251	19.5599907553476	15.2644777452029
NCR2 PPID	-1.53391512178867	18.4489616687366	14.5941343593666	-1.56058721447992	18.7146819106874	13.6203882593911	-1.71967122565848	19.3182777532367	14.6364403373072	-1.62776605883926	19.3250648152188	14.8280127556743
NCR2 PPIE	-1.12613798750808	18.6334140144854	14.2065332191469	-2.27550649017441	19.6465289327143	14.661992690994	-1.92195730383446	19.974837100686	15.2314675496467	-1.87755219995533	19.684320989538	15.0894239932152
NCR2 PPIF	-0.887131887442817	17.9406589913036	13.8105024477437	-2.90547978836734	19.293826298132	14.3558341739667	-2.45280125118895	19.4113850160542	15.2719741963096	-2.23311065299635	19.0894202159444	14.8680762004535
NCR2 PPP3CA.PPP3R1	-1.60163115704057	19.0017598715031	14.7599253906699	-2.11038601478801	18.9581245974672	14.0144728095382	-1.96212621196027	19.6295088279056	15.0206812582024	-2.07853866404123	19.6044828435748	14.9966504808963
NCR2 PPP3R1	-2.31730010198718	18.3308211200856	14.515599401198	-2.81427947812175	19.348175558958	14.5526529154046	-3.11373660508594	19.8193449620169	15.5748874093207	-3.32497102788979	19.5954131788595	15.4774526617559
NCR2 PPY	-0.26409083987594	15.8825123681896	12.1310732711465	-0.679618377547006	16.861526210272	12.9299429294211	-0.540685923916586	16.7303117564151	12.9009039779899	-0.541867013824328	16.6624839416052	13.0217597791381
