protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NOG NRG1	-2.47477813947061	19.3308624573445	15.0981308833709	-17.9539635129696	21.7304224728228	16.4652160121659	-11.7946663052398	20.8933598174237	16.5966545883213	-6.52385487353299	20.871463143576	16.1225240041507
NOG NRG4	-3.57351153689074	19.8770133514228	15.6159102322798	-9.36772551359926	21.2293245559542	15.8062797163529	-10.7708791773774	21.2779871078188	16.6424604435201	-6.72399438801806	20.9470032914661	16.0888243432167
NOG NRP1	-8.59429232818621	20.6658719735191	15.793220489971	-5.80934447208411	19.2944950934858	15.4340865987946	-7.682722447647	20.3813198478951	15.9371461125178	-9.11488427785721	20.4565366025322	16.1754659057093
NOG NRXN1	-3.19588650448506	20.2883036694601	15.5255886774812	-6.44891531030069	19.4388512392543	14.8293603649514	-7.34423100489211	20.6960745200202	16.0777494099345	-5.14936227731794	20.5492547044261	15.9106728856466
NOG NRXN3	-1.22166639508263	17.7087255478941	13.8755128038273	-4.21471348286657	19.8269766674222	14.6585383212444	-3.16423033999134	19.2197127513279	15.0278930052603	-2.64356109507126	19.2645178609653	14.9587906581327
NOG NSFL1C	-1.8284841853536	18.3601689657208	14.3196256530134	-7.13568222810473	21.2309191231061	15.8768037494945	-5.81732634336754	20.261457762064	15.9845061383784	-4.70528744345574	19.9379106617853	15.5713660264015
NOG NTF3	-3.17197852275215	19.9398940889391	15.2769462945864	-3.27203688075553	19.2410262454254	14.859250969358	-2.97873344108222	19.4645200191858	15.2251216384016	-4.32563857673516	20.0294463693874	15.6085241554529
NOG NTF4	-5.77462660224282	19.9160677301488	15.6997235585832	-17.8441400715521	21.7339624652105	16.2266014334964	-9.57183348925662	21.0426706257347	16.5834549638453	-14.7100066568886	21.2924986814927	16.4150134958879
NOG NTN1	0.304933364363609	14.4050870338039	11.3620943625731	-1.30118773757086	17.661240948323	13.1837227338534	-0.212191251210755	16.5310067167484	12.7305914804986	-0.320729574427826	16.6508119166746	12.7361812007168
NOG NTN4	-2.46136798328756	18.6769492181826	14.6354516729469	-17.5543676382154	21.4775653235863	16.2150058176037	-7.3858054239332	21.0140721811547	16.2902839022521	-7.11089756881013	20.3467206793879	15.8300597678728
NOG NTRK1	-2.11120421694802	19.5272471634587	14.8725767648378	-4.21324174332343	19.7998835526768	15.192263271878	-2.51085802300939	19.9702090648046	15.1940378321344	-3.58931099923032	20.1533141195873	15.5971920358517
NOG NTRK2	-13.0318503234004	21.3860603435777	16.8741344414861	-3.05724258082198	20.0248770185038	14.4481729776732	-6.53818399182271	20.9666011912661	16.0824444831719	-6.53319999963319	20.9763985528726	15.9332024180543
NOG NTRK3	-2.91800176098881	20.3706144202033	15.1103986482948	-4.00203866225424	19.5351818437726	15.0448434204562	-3.07560530999431	19.9185563573281	15.2641907959121	-3.64860909243172	20.1230839604272	15.4749369483472
NOG NUDCD3	-10.2104070508731	21.6317708989044	16.622072532203	-4.36943754705736	20.1461952866639	14.9011893230039	-6.00957704135768	21.2105540148502	16.2814966266115	-7.9770976876349	21.3658522505974	16.1848681417063
NOG NXPH1	-1.5302050061177	18.9319971208086	14.6803332845881	-1.59971726275957	18.2249530903789	14.6296106299263	-1.61018216366142	18.4937100935109	15.1357382603454	-2.00447739367084	18.7909215243718	15.2316003436509
NOG OAS1	-2.88332364913373	19.3216481017826	15.1545557801768	-10.7314693031849	20.5540063543687	16.033766110014	-3.49887478344674	19.8315784113876	15.8312083638175	-6.32799400298418	20.3391323703016	16.0220227888217
NOG OCIAD1	-3.89194941398094	19.9096686118109	15.6541983613072	-2.82123334033659	18.9388263882794	14.091828025742	-3.39455549672286	19.638042656558	15.429411755613	-4.28761165822397	19.8070755269365	15.31275416481
NOG OLFM4	-2.48437187709724	19.6003079084563	15.8314977367411	-10.2731326745576	20.8158500869959	16.1185904149741	-4.70413090529374	20.3641191469172	16.2250445461792	-4.95943112580295	20.2870503939447	16.1932003328175
NOG OLR1	-0.617905362319578	17.6215351307745	13.6447586659803	-3.25012353052454	18.7053166157251	14.5473349960865	-1.55595538473	18.1492522203286	14.5163385991468	-1.41091885913258	18.4895357430483	14.4867946447344
NOG OMD	-3.18856189479678	20.1713974993594	15.040195696566	-4.70033452855729	20.4557854128436	15.1925046011956	-4.48283834326717	20.7964603350475	15.7260846726032	-5.09775872863495	20.5360699608381	15.4115969363748
NOG OPCML	-7.98040870222647	20.3073292369293	15.4831851576186	-24.6293583484273	21.6448763699781	16.6953091745453	-7.96644938033514	21.3260031783256	16.4909168710863	-13.4435931007091	21.4971508659221	16.597083504
NOG OSM	-3.66997250408448	19.8237565855759	15.3810383428102	-8.73441461376586	20.3747365711249	15.3853448973133	-6.44101999320389	20.1665683786351	15.7236819644642	-7.93304580244624	20.691661841773	15.9496099967039
NOG P4HB	-5.82939717144278	20.3479498774948	15.8168054137285	-11.2439542883058	21.5970364746271	15.9518496458077	-9.62835521868205	21.1366785883605	16.4525865739324	-10.6701853446835	21.1579681291143	16.4255709845546
NOG PA2G4	-4.51375408079179	20.2520695569678	15.1185840973086	-3.35421995847368	19.2998225396598	14.4716736952214	-3.19240189030185	19.9861744796812	15.0104181803645	-4.597009653278	20.2179476570756	15.2719784820952
NOG PAFAH1B2	-1.03821001481692	18.6826575424187	13.7724330909246	-1.50776511554082	18.7128499096724	14.0265660244283	-1.12974194747911	18.8689970538455	14.0348497167517	-1.27815527997876	18.9706537469331	14.0570785088886
NOG PAK3	-4.90614235392178	20.630688858724	16.2364910052981	-5.09051962753303	20.1992843644457	15.4552803707969	-5.38110752113064	20.6323543808663	16.1273969250388	-8.40335939887446	20.7389022773723	16.3180427158054
NOG PAK6	-4.0464881860385	19.5774097474803	15.3730349726065	-3.43460610351923	19.6230717927646	14.5428519037995	-2.7131455954727	19.8239836369417	15.0382007343021	-4.09387354452087	19.9517832795462	15.331378078908
NOG PAK7	-4.61083367162109	20.2526228656001	14.7711759011966	-2.04070468644798	18.349478017552	14.2622117398296	-3.45278475996409	20.2693065723459	15.4957546880377	-3.708510049993	19.7375244005977	14.9088012871254
NOG PAPPA	-1.6037016913816	19.1352405455628	14.6269399995964	-2.04798671622171	19.7217496268736	14.3132446039297	-2.28057809982565	19.5139920272543	14.7231271554994	-2.21173324029245	19.9316346233404	14.9586413857147
NOG PARK7	-5.17828577369334	20.9190216261281	15.8510997539559	-3.3272422493558	20.1619343387723	14.8161487173743	-5.40385917073692	20.415464726322	15.5917771261398	-6.06676593448655	20.6633816313811	15.9005797215195
NOG PCNA	-4.4783662962112	20.124383956865	15.5882382555701	-5.88587764782782	20.1607961302484	15.6660280471572	-3.68402630696632	20.3622727282651	15.8892869453104	-5.51720879401718	20.4420230644769	16.0747316640731
NOG PCSK7	-1.47271120973709	18.5242394345733	14.6407020363199	-4.05239311341721	18.9640494993696	14.8672580375173	-1.48676455841616	18.6158033779314	14.763622242106	-2.26583594269561	19.0123934473061	15.1621046640838
NOG PCSK9	-10.072948159145	21.4818968976346	16.6339548999588	-15.5303052830219	20.748219892105	16.0154040226854	-14.2123293702243	21.2105984695733	16.583177205137	-17.522099475296	21.4950314092183	16.7910922459876
NOG PDCD1LG2	-10.6416767209706	21.004852422373	16.1960463002136	-2.48967099015557	20.0197149581476	13.8593815421743	-7.87505949708209	20.8959361699739	16.0393946061717	-5.38996862578534	20.9584783127954	15.5972271026446
NOG PDE11A	-1.35862301528342	18.8895536702703	14.6601535541832	-6.70880151339066	20.0522490126541	15.398307789888	-4.53841141334939	19.7932354842796	15.4803951919478	-3.18805723761596	19.6983226464097	15.3941002260203
NOG PDE1A	-6.70751474617376	21.4455432402634	16.0164916440483	-2.16175565840276	19.0315121037315	13.7673710851793	-3.16935834178257	20.2820446485598	15.2155202519845	-3.97959112367948	20.522202786375	15.0960873905624
NOG PDE2A	-17.5970895194937	21.3215062792438	16.6625885400492	-4.54092140294996	19.2936060456051	14.9162144755641	-7.72037630437237	20.2428467800193	15.8295671447146	-8.99787738013419	20.6531959887682	16.1424216820554
NOG PDE3A	-1.70186815991412	19.6950181205913	15.1077466799214	-1.11376594498495	17.1516190498483	13.4677329677348	-1.69847119685913	18.6475782959368	14.91155491869	-1.87573921256585	18.8298736752874	14.6744753099466
NOG PDE4D	-0.461548287897886	18.5200394505543	13.9269794626632	-1.25419861705536	17.3257004775659	13.1291086673036	-0.762602210600196	18.0664189087679	13.8742486802684	-1.00584962040714	18.0986567044214	13.927598681563
NOG PDE5A	-6.11272812464884	20.6435027501033	16.2670672483291	-2.63652121095383	19.2056308469459	13.950379600456	-3.35755254374355	20.2225669798793	15.4915683513336	-4.70122478304385	20.2473812892596	15.4415525769601
NOG PDE7A	-2.24024783339629	19.2570455815596	15.042111937881	-14.3913457317324	20.9582698948067	16.4588248000199	-9.27261582023062	20.849187590739	16.5439255326015	-9.7013519367017	21.1133306574882	16.5750436910066
NOG PDE9A	-0.873955035604645	17.7933203704466	13.9665503002078	-15.2839382956916	21.0592757310054	16.0357502530246	-5.11489860803276	20.4517430089017	15.7001553279498	-3.16150402503752	19.8081592677964	15.3349835010766
NOG PDGFA	-5.18103469182924	20.5899586790437	16.1096082834772	-2.04658434362286	18.6652520826149	14.2224855355716	-2.73598234809773	19.7931893348673	15.5956268372905	-3.28432306835874	19.9312962869415	15.5311805309348
NOG PDGFB	-5.82242842712595	20.9598994355398	16.0003071757285	-3.13342900931313	19.202698177498	14.5386086595528	-3.43185824224415	20.1893520815102	15.6705381605235	-4.66333138258232	20.3912441138512	15.7687635287795
NOG PDGFC	-5.38634099310814	19.9645919124135	16.0238563610119	-45.8633356580204	21.7410943812532	16.720657932919	-10.6665588893112	21.1208813439783	16.6169019795835	-12.4589576534386	21.1768693253923	16.7403173391239
NOG PDGFRA	-9.29718096058813	21.424148845575	16.3535035830147	-13.5231543742929	21.0061132528681	16.1294663209341	-10.4576385660086	21.2990082075347	16.5921884063305	-14.1100878916354	21.5969334650591	16.7013483207768
NOG PDGFRB	-5.77153788496052	19.4586278365847	15.3470117474467	-3.9916046094667	19.259988134053	14.5409628527311	-3.93590042455438	19.7879463379243	15.0689838082052	-7.36861527775304	20.1499594101197	15.7843051407436
NOG PDIA3	-4.10003381912222	20.3131603786962	15.9541780305589	-7.73087515253098	20.2956908883211	15.5478257270095	-8.20608788122243	20.884299860053	16.2285096148316	-7.86228550632758	20.6724837427111	16.2085838688971
NOG PDK1	-11.324487418521	21.5866354196372	16.546457592654	-6.69817244149123	19.8502624003818	15.0283808283447	-8.20160130264141	20.7327897422688	15.837402008454	-10.2413130189598	20.9930871622655	16.1274756977258
NOG PDPK1	-2.58328390329171	19.508230237073	15.4510125180826	-6.89147557612043	20.3755981408731	15.5718518587956	-3.51574568358215	20.4551866404103	15.9291516089127	-4.53084735660365	20.3556158810487	15.8083568180081
NOG PDXK	-2.36340163007162	19.1514133316564	14.9022442712191	-4.92340740900033	19.5340533870809	14.9670804446584	-2.82856247524441	19.5174995286926	15.258707989635	-4.0734105375519	19.6504298738682	15.3056469710883
NOG PDXP	-2.48821141866876	19.036046164939	14.3884877089122	-2.74822240255144	19.1164087656936	14.0280477230211	-3.23562951517215	19.7974459697887	15.0512246167995	-3.67852717387384	19.7590880209816	14.8611514275715
NOG PEBP1	-1.57533145673735	19.6421629024729	14.6580684964141	-2.49956017606194	18.2466428374535	13.970555493081	-1.88931832577342	18.8047549750856	14.4226863363687	-2.0510832183327	19.2614822101483	14.6342723216291
NOG PECAM1	-8.33759659365214	20.7996758512803	16.1987737926531	-6.57062086336154	19.8771535646145	15.5924811371135	-5.70429106673836	20.4463811929308	16.2097934923398	-7.63635656236199	20.6380144201199	16.216320312994
NOG PES1	-4.03769645306248	20.6620940311772	16.2943270452677	-4.34667639672973	19.4835123918977	14.7297006950838	-3.58667392129197	19.9713946828321	15.8453975671921	-6.29376133620521	20.6432097421748	16.2369291922142
NOG PEX5	-6.8659707478065	20.9395164131577	16.4103752231569	-10.2018530743541	20.8019126625013	16.192280283221	-5.73112255789021	20.803673523108	16.3875594432784	-10.4207926753154	21.1013361916457	16.6425341153321
NOG PF4	-4.13010695191601	20.6469874604223	16.0085799268587	-2.04675327401237	19.1100928843663	14.342526245772	-3.69841629086785	20.2348194010068	15.9847409001042	-3.40472956868223	20.2203371632552	15.6266396889619
NOG PFDN5	-7.27272545898146	20.8918029452965	16.4573946496314	-8.12330092541609	20.1569949101054	15.4996795075662	-6.79948553100727	20.3152893416781	15.9236507247537	-8.642461603676	20.8976097839002	16.3214766436807
NOG PGAM1	-1.67838971398266	20.6252121330006	15.2483148852369	-4.72366414433747	18.9149731949412	14.9657570172336	-2.20616112984535	19.7288713374226	15.6704737711532	-2.88990338031183	19.9117159888971	15.5928642605553
NOG PGD	-2.88051800564425	20.2489746965529	15.6714087670245	-4.88937327677589	20.0073910224527	14.8999475434083	-4.37834057479162	20.6243662881219	15.9633766015456	-4.95507479615769	20.5660237036333	15.8340712131315
NOG PGF	-0.664737361413858	18.2055484791288	14.193848190713	-14.4813839426802	21.025759961634	16.6097412868839	-1.66005646996633	20.0141465624963	15.9826588070019	-3.39548220449147	19.9471688234184	15.8118808980531
NOG PGK1	-8.38364285545066	21.1580824985448	16.5712995393056	-2.06987052935687	19.8673451085724	13.8890473923757	-5.0328642309031	20.9591549750426	15.847625041428	-4.18220449305292	20.9017512773151	15.4609577462883
NOG PGLYRP1	-2.4645245032338	19.7483137007577	15.216360724572	-11.9260870593956	20.4646669352709	15.5801498881151	-5.63529775161917	20.28758832044	15.7399958690622	-4.8443012791091	20.5396975278517	15.8250367512602
NOG PGM1	-2.19780178445951	17.9942260525723	14.5696339733606	-7.06862553510031	19.9773255915852	15.6395588763798	-5.35706252535223	19.9855018102329	16.0552635707831	-5.53930154917715	19.6674437871235	15.6026800833653
NOG PI3	0.0523363041711561	14.7918525736407	11.0039439225833	-1.25565700426394	17.9999121749979	11.9392369121646	-0.661220165749849	17.4174778790065	12.4138887712431	-0.640705757697157	17.0665845115051	12.0130533964114
NOG PIANP	-1.76114540651554	19.4840527502747	13.9562491608093	-7.55234613874828	20.580832957827	15.6616195266198	-2.71644506915874	20.6307809727311	15.201903121795	-3.91082469422587	20.5623551596403	15.3072408515403
NOG PIAS4	-1.86099346715441	18.84673704799	14.550931100433	-4.42721432547683	19.8034564454369	15.8355622790794	-2.93006035996779	19.701223777042	15.4938174503678	-3.44010366999581	19.6228051382764	15.5066525389606
NOG PIGR	-2.51589581126031	19.209644622118	14.5056056879214	-4.71409119614939	20.2831147775978	14.6724807784192	-3.45036126409076	19.685990081646	14.8668002278039	-3.77564161293281	20.0140359185304	14.9632122371463
NOG PIK3CA.PIK3R1	-4.05073418693472	19.9277277332803	15.5501372386443	-5.62665977240951	19.969273366358	14.9245855399409	-8.05133831596887	20.8758741079635	16.1618387432433	-5.90969138923327	20.2464708831941	15.6517505251522
NOG PIK3CG	-8.92268193362303	20.8987976059318	16.1593626194644	-3.06413522908096	19.9929314650517	14.9141835801162	-6.79393610572175	20.6938959985628	16.0980310018745	-5.68817706568696	20.7067348916832	15.9145719054473
NOG PIM1	-5.23602084874311	20.8346740795496	16.2297907977366	-11.3251587262335	21.0396215423016	16.1330517708555	-6.26389060210033	20.8316027489049	16.4177296454244	-8.65281428039022	21.0629753933639	16.4391763243531
NOG PKM2	-3.79447579625207	20.2556497524647	15.6562562471303	-2.76945321619724	19.5259118110641	14.0476081987269	-3.83813827632819	20.2764362896388	15.2394116641383	-3.30834294806551	20.2036286191266	15.1283256101741
NOG PLA2G10	-2.10029256566661	19.6780032750385	15.1395378011529	-3.26516097432611	18.7452492351508	14.5492265824434	-2.62146551119765	19.2166104710971	15.182056328114	-2.88058964440686	19.4241515989637	15.173410116833
NOG PLA2G1B	-3.62239529711667	20.7239347753673	15.8790009791726	-5.82062862078484	20.1107949169864	15.3396051293587	-6.31896989476874	20.5793538064906	16.2532465020413	-6.33391634422268	20.678917319598	16.1067912696716
NOG PLA2G2A	-0.679321663116979	18.0825172553586	13.4029556305557	-0.677861052898158	17.9735164507742	12.3773048284328	-0.581038459977754	18.4773062093014	13.1617950139174	-0.643228988306747	18.4077716222728	13.2468118166539
NOG PLA2G2E	-6.06325547565975	20.5495741707243	16.3419089870176	-3.64258817733988	18.8193448552734	14.7600952174241	-3.75566700494955	19.8834177386964	15.7318958863882	-5.94095998553543	20.0503559063352	15.9442375303162
NOG PLA2G5	-2.3758649605427	19.3338677607302	14.1873820314343	-3.57511462553499	19.5581507620764	14.9627993986923	-3.4091806995131	20.1309894667542	15.596036485566	-5.0111363228104	20.1767168833709	15.5012695953218
NOG PLA2G7	-9.39735342710295	21.0914811767195	16.4192952978441	-12.5376944533192	21.0661281719503	15.9858705108842	-10.7488758818513	20.9112073827041	16.3086049818946	-14.089067174907	21.3838114251154	16.6075941594054
NOG PLAT	-0.235864645134629	16.2480774921638	12.5881502312561	-2.19600097326623	18.3285672143522	13.8830888099056	-0.881204042760034	17.3416554337577	13.7591963628371	-0.98895927623772	17.6011596802601	13.6023688993578
NOG PLAU	-2.62072118031888	19.3982297547736	15.0487258371935	-6.44205598160708	20.061702763945	15.0769523090888	-3.3362089369901	19.5120313948174	14.9359561951078	-5.2864382344938	20.2511651176204	15.6087069631939
NOG PLAUR	-0.0827691200980403	15.101683639288	11.4537602932115	-1.60681025090755	18.3188555484795	13.8553467000347	-0.547141938498346	17.1279488034404	12.9724508978092	-0.542090650720539	17.1604615567487	13.0400886027938
NOG PLCG1	-7.63099334378848	20.5023958347747	16.0629844508924	-10.1883737999978	20.9252335310509	16.1258671839366	-6.09113015710625	20.956752220117	16.3285070786985	-11.6768287239839	21.0679832651564	16.4419945063952
NOG PLG	-4.01769055504922	20.4134488635067	15.3672789204954	-0.936003800749048	19.1727910712689	12.9190786498164	-2.18073063889547	19.9493469125179	14.5474783855184	-2.14837073213005	20.0382255521951	14.4408169886945
NOG PLG.1	-5.53688766760273	20.6773024285337	16.2751334686742	-3.6428599055879	18.8711748466524	14.8818240558565	-3.83451270968546	19.8836748518418	15.7229640781146	-4.85026920324414	20.0131248638539	15.8543133841982
NOG PLG.2	-4.41370973751383	20.3891786226042	15.5962050635958	-1.55142524716368	18.167014200119	13.5028987948062	-2.05347031498294	19.4917171862849	14.6472637608647	-2.48038338357579	19.4669064682469	14.6709552401859
NOG PLK1	-2.68899404427597	19.8997573785546	15.297408572237	-10.1813511432087	21.0429754718451	15.9717887337353	-6.11831494387079	20.4370822195367	16.2109530967699	-5.58477474583764	20.7183662522221	15.9635493600201
NOG PLXNB2	-7.45120975653101	20.4807165942964	16.2938292971026	-5.85825357527698	19.9378081286948	15.4524275352125	-6.91221303118196	20.273875863083	16.0078935705388	-8.4522071107876	20.6078872600225	16.268515474777
NOG PLXNC1	-12.2880961061883	20.8294218393603	16.3684926880267	-8.27777129775347	20.9669137828464	15.3595567594512	-9.6048465032771	21.0486610034108	16.0986264984474	-12.1374255768191	21.2267380045249	16.2848878272792
NOG POMC	-6.60908052893073	20.6129093372528	15.7445031793328	-4.58142376791071	19.668182949947	14.7059305641493	-6.57267307829788	20.7750647964681	15.9042000935465	-7.26827069435937	20.5317316766424	15.8456546083781
NOG POMC.1	-0.825305064002603	18.7132634790188	14.3371661262103	-10.2762286802593	20.7359927186121	15.8941322782055	-2.28281724036694	20.3335243258427	15.4143371946931	-2.75524871859143	20.199895956487	15.5115336341528
NOG POMC.2	-0.792860425068647	18.3643766027841	13.6727088878572	-4.61811724543062	20.4030859098601	15.0306891859161	-1.93790318727787	19.8598597012738	15.0782897748286	-1.9753005099955	19.7199085374327	14.6319372039375
NOG PON1	-10.9769177955731	21.1069152196208	16.6549964591593	-6.15399880946228	20.042195077012	15.7859512954995	-7.61105352593697	20.6342089911171	16.3206415262707	-8.77238968519645	20.9354806271144	16.5101429499971
NOG POR	-1.03415973091484	18.4169968243533	13.5900705698992	-2.67463512731548	19.1778835610007	14.0812384682948	-1.28980157690786	19.3010409095627	13.9052579527498	-1.70534006058717	19.1549195530735	14.1242931784941
NOG POSTN	-0.0338753012376791	15.9591704177223	11.9124070783927	-2.15313242993147	18.4625477247533	14.4269288635868	-0.505742778490532	17.3245507753014	13.3021429584085	-0.706942834111169	17.6459402268177	13.6164804243668
NOG PPA1	-2.36176989264321	18.9409547463056	14.3209004068363	-4.85741663615221	19.8121304111014	14.6996729992992	-3.53028331809296	19.306294079343	14.9161731622432	-4.29539168683004	19.6707177635321	14.9252215624747
NOG PPBP	-5.38016720274483	21.1775202295942	16.2261982933724	-2.27754915948544	19.0377413192512	14.1471673693661	-3.37060035284231	20.3102998338723	15.7091751163595	-4.33464277315039	20.4003924610254	15.5673942813922
NOG PPBP.1	-5.16487796956701	21.0753745013581	16.0698966103442	-2.28009211041956	19.0600528208175	14.1825918439052	-2.83439873236734	20.3195012218787	15.7533039422246	-3.74840836721782	20.3494234230061	15.5037110197479
NOG PPIA	-7.01153049946649	20.4782265128511	15.7363181233862	-6.21192076087017	20.2134254960646	15.3199750342793	-7.25561273384705	20.9927448247863	16.1891941626771	-8.66445303243573	20.941371215514	16.0653032565748
NOG PPIB	-1.11979227843416	18.856611728434	14.1167289513905	-3.85454196345098	19.8101823195358	15.2272812915927	-1.98540855502355	19.5765162834685	15.0727549544381	-2.61214699395644	19.654070253898	15.194923357141
NOG PPID	-3.93357198876841	20.2441606773328	15.6667025431387	-3.99068082760158	19.8108465696238	14.4332681121393	-3.34487119691097	20.4058946924526	15.4787546838669	-4.64754556153178	20.5119855997434	15.5342835444484
NOG PPIE	-7.35689805594478	21.1063443001041	16.1460077853535	-4.29173581826842	19.6138198948844	14.5759025409256	-5.96150932709562	20.5868457874426	15.9946043600118	-6.04196538053147	20.6715688943103	15.8005387203007
NOG PPIF	-2.3876279122575	19.3680012860469	15.0455164438989	-9.0358864559251	20.6859016202922	15.9068788961601	-3.22340226495086	20.3821690489377	15.7300901685386	-4.5905662772261	20.2524434775365	15.8955486263329
NOG PPP3CA.PPP3R1	-5.60490031395757	20.4304128675951	15.9510147874251	-4.41937529439247	20.0816499196931	14.6867192761377	-4.20710376090978	20.652882933286	15.613024630966	-6.78095901465243	20.6496272790324	15.8526056845006
NOG PPP3R1	-14.8613259193327	21.1711392694619	16.4440771509287	-32.403499837634	21.4629644442975	16.5491742614004	-12.9670715200191	21.4368631037457	16.4770179461664	-28.8583052193086	21.6802240345328	16.9150832816274
NOG PPY	-0.497458863410664	15.9602979655121	12.4749174992419	-2.70501832853564	19.0562903226561	14.4763800573835	-1.14592304935644	17.7875502374683	13.9554191781863	-1.31040186933766	17.8997234578382	13.8340302539379
NOG PRDX1	-1.80023898953949	19.5838837201617	14.7666396592857	-3.02257338615965	18.7242009673537	14.2324773698625	-2.5096220748743	19.2896133043486	14.8383867056899	-2.59680324832163	19.6845415454124	15.035200435561
NOG PRDX5	-12.1741967025388	20.953952610008	16.7648233756087	-9.07732298208398	21.1796089699001	15.9968044696042	-7.82172052075634	20.9085757110644	16.2505415139354	-9.5970817401526	21.2891579525114	16.5851156083262
NOG PRDX6	-9.37340061955663	20.9501646788171	16.2549236785747	-5.28240114614387	19.7173149420464	14.7132605380853	-8.03927720587042	21.0861327866445	16.3204736181166	-10.6773996352371	20.8606252020687	16.1594454081624
NOG PRKAA1.PRKAB1..PRKAG1	-1.83164267334377	19.6915395936188	15.0474831830279	-9.05617836499575	20.7105720625088	15.9386747035549	-3.63116771294763	20.2498067972094	15.9216656697277	-5.78569001995078	20.5660251149713	16.1093205731046
NOG PRKAA2.PRKAB2.PRKAG1	-3.88680833621857	19.7094581675114	15.7012547510058	-5.66777077574828	20.381660884713	15.3000101443183	-8.27450499836989	21.0225821049083	16.6223685263904	-6.65682658068703	20.5939346378108	16.0044177126706
NOG PRKACA	-1.99722791383772	19.3886939246819	14.9737106435025	-6.20263774430571	20.4251589717977	15.3473276479697	-4.13531068829851	20.0477189208749	15.6615786109387	-3.76618513955367	20.1069593416105	15.5225024833602
NOG PRKCA	-3.77011819929375	20.2334747427754	15.8412374782366	-8.28658773986392	20.296964087823	15.4765796541266	-4.29942887429351	20.8298512733557	15.9935188380479	-6.12911386074279	20.7194416718906	16.0660876240716
NOG PRKCB	-4.56724175771814	20.491051529297	15.9615773680183	-4.75210839382552	19.9754085247404	15.1035462079446	-3.94499895971225	20.418584457606	15.7153564886563	-4.90345737514196	20.4679964872846	15.7726229423245
NOG PRKCD	-9.74136082988916	20.9538447128963	16.2732690584689	-1.81111636153158	18.5084602704056	13.4121524729829	-3.73320511890219	20.5379126111739	15.5798129925001	-4.37351097881869	20.1987924304902	15.3503015802456
NOG PRKCG	-4.31951652615566	19.9774571905482	15.688808881605	-6.37745996796509	20.4194057807035	15.6072487543877	-5.07561633854594	20.2189061032192	15.828749005318	-6.98310423937426	20.5323244780825	16.0178299820669
NOG PRKCI	-5.75961238481961	20.3413968196115	15.5905801536916	-3.92909026112628	19.3138637406647	14.3828610287683	-3.48095614756751	19.8511709489344	15.1220216227133	-5.21055267945797	20.065512305084	15.278127498838
NOG PRKCQ	-13.1715781975738	20.9611880510657	16.6581797004185	-5.27709732530776	20.1252621157988	14.9874932039925	-7.936308799008	20.8376873305094	16.1654942583531	-9.64078548043235	20.9460512000252	16.2754513376398
