protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RPS27A.1 RPS3	-1.82237186026942	19.1694864349233	15.317688629734	-1.17691538883152	18.0765836860304	13.4712156808789	-1.40225520913839	18.88244324774	14.7137553743691	-1.65963191494515	18.9898882227545	14.8059246499723
RPS27A.1 RPS3A	-1.16926997781768	18.982582949219	14.7026485394762	-1.79508730927913	17.7115298985099	13.8750373669509	-1.50799801876617	18.6341121883342	14.7816454464164	-1.97758560765632	18.5933734688307	14.8571175180742
RPS27A.1 RPS6KA3	-0.83907795242113	16.3808859559483	13.1556302879099	-1.13606992854903	17.5584448369732	13.4355554815005	-1.60083216134539	18.1400749382033	14.2686578652479	-1.04914583585684	17.4586694208758	13.7926661771691
RPS27A.1 RPS6KA5	-0.924678342552679	18.2443912745208	14.1938629249936	-1.531092183623	18.324531806221	14.3043151411728	-1.4712876924054	18.260139062001	14.9662507594852	-1.50644045839762	18.4940523885021	14.6487222244058
RPS27A.1 RPS7	-2.5072132186267	19.5054562210644	15.3547258600945	-1.05057288715866	17.6011270520353	13.690264750086	-1.52377108280874	18.5873725996586	15.0055672851015	-1.97419371624747	18.6164843757772	14.9270403061996
RPS27A.1 RPSA	-1.99342021353312	19.118489977182	14.3869907983781	-1.8712906043368	18.5451430046318	14.5292796941022	-2.94693570134339	19.2292730226402	15.4084284150096	-2.53970051671006	19.0603416634398	14.8568685846947
RPS27A.1 RSPO2	-1.0706011668462	18.6807846368421	14.54622790397	-1.27430221110524	17.3171801608827	13.6407428531604	-1.07393288749767	18.6074243012667	15.012111899915	-1.36101623431799	18.3224210529887	14.6092815569803
RPS27A.1 RSPO3	0.555911131114132	12.3784896289324	8.93459640005851	0.398987368934633	12.5446102115921	9.34860491359174	0.493629119752887	12.8380624177891	9.52123236826579	0.476470675894223	12.6211337045681	9.37872093741086
RPS27A.1 RSPO4	0.295030530878313	14.0054580161977	10.3884894738403	0.395197835992529	13.8737417693355	10.5492342590899	0.382412560691979	14.2227022399433	10.6157626809284	0.337681139265862	14.2447542458955	10.7402849545271
RPS27A.1 RTN4R	-1.18546145866156	17.283035599299	14.3790134550304	-1.43315759309815	17.56309079449	13.4983266298744	-1.32290059869564	18.0666887369217	14.7152497951278	-2.06443073265892	18.2479946171092	14.7061176744833
RPS27A.1 RXFP1	-0.895688129563322	18.3492786583385	14.4744176544864	-1.57421684981138	17.8700051355285	14.3434529481471	-1.17097221276641	18.013309911215	14.4323406827381	-1.18425896329261	18.3982893068818	14.6665851053971
RPS27A.1 S100A12	-1.32479119295255	18.4851123146754	14.5622338646929	-1.33287848133105	18.1965485440714	14.1534334390935	-1.39148899190989	18.4614584329279	14.7021061695951	-1.66369702087534	18.7911504189868	14.932341133132
RPS27A.1 S100A4	-1.99295345106329	19.3412631508636	15.3573469545612	-0.832525568828758	17.4161982088571	13.4759757967799	-1.27699548740943	18.3467043257492	14.7189159147274	-1.51493565164916	18.6648908266898	14.8443558698693
RPS27A.1 S100A6	-0.92266006446446	18.2723422691593	14.477386404988	-1.6899411533459	18.8394281807131	14.5565381294445	-1.55308341668166	18.6416592390759	15.028308404645	-1.30657695188854	18.8498748142479	14.781232559198
RPS27A.1 S100A7	-1.14734470476924	18.1168798175728	14.5098554485571	-1.87341616590361	17.5704366306389	14.2567171985969	-2.12720708036671	18.620867632176	15.1305662853654	-2.00965628450396	18.41893464618	14.9620560263942
RPS27A.1 S100A9	-0.621938186912568	16.787642467904	13.9070728259272	-1.70285836466687	18.1623796627041	13.9361995362662	-1.23420610274382	18.0059317700669	14.5664767077653	-1.29096532785277	17.8445489607605	14.316126691534
RPS27A.1 SAA1	-1.14839592016496	17.9293646065052	14.0598389469285	-1.63420927689966	17.7674904838109	13.8726943222357	-1.13842265057814	18.2715016927465	14.3391518945263	-1.13262221255626	18.0638036306733	14.2707310506915
