protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CSF1 CSF1R	-1.91813060934451	19.4668379968875	14.6647797104972	-3.01298183510613	19.3934042238458	14.6329944602661	-3.57093055314556	19.7607923534509	15.3659887306137	-2.57545559353365	19.7616763075023	15.234699095044
CSF1 CSF2	-3.73921620076471	19.5125724853542	15.3632157241236	-1.86662946028903	18.778995580005	13.8750515085003	-2.06251951258209	19.0820617038284	14.9634240234664	-2.7229971347213	19.365550412944	15.015348887461
CSF1 CSF3	-4.53624243036969	20.1324576422342	16.0124681423385	-3.0671139284814	18.7828251633475	14.4485776586785	-3.49520103896657	19.8654587403624	15.5967122833697	-3.55626017664244	19.8942344003775	15.5451225722826
CSF1 CSF3R	-4.327631584009	19.8948923292469	16.146985588875	-1.38126585853847	18.5406986342371	13.9847376770393	-1.92761620988956	19.5261491478993	15.0790216413013	-2.68729066020437	19.6955009068249	15.553253605902
CSF1 CSH1.CSH2	-4.09569678765839	20.6863333224959	15.9698487202475	-1.83373258236651	18.7503960325131	13.8467334353087	-3.2369407156174	20.2138625255457	15.7217576688276	-2.93417255212364	20.0028266161338	15.2544831886879
CSF1 CSK	-2.98557955110972	20.6086992703411	15.4703207843105	-1.01356398964062	17.5605585550901	12.6746883157386	-1.77569338930017	19.56533736702	14.5117078734023	-1.88804576344676	19.4333457478629	14.3563690869136
CSF1 CSNK2A1	-2.76545151441434	19.6027426028009	15.1772789002946	-1.90796467407306	19.0818194854017	14.1600870261806	-2.15412717675068	19.4709181775856	14.7883268407977	-2.18270851266528	19.6682367010269	14.9625778510131
CSF1 CSNK2A1.CSNK2B	-2.74986932153451	20.3093913248442	15.2492792646277	-1.44859550880388	18.6445578736337	13.9159322042433	-2.61135176174058	19.7414967516961	15.2359707020542	-2.2008531018582	19.6077203691235	15.015842486778
CSF1 CSNK2A2.CSNK2B	-4.07525295880054	19.6202150330498	15.4195512565562	-1.19666959812115	18.3951510796918	13.328785923746	-2.50622702441416	19.489409551336	14.9817279402562	-2.45098287222487	19.2802840750732	14.7300745725901
CSF1 CSRP3	-1.32773881272171	18.2903429450592	13.7711388840129	-0.664731559305847	17.4316173900639	12.4260552763675	-1.00946917310863	18.2474172771926	13.3987703426396	-0.980299484957634	18.065732808221	13.2378744615743
CSF1 CST1	-1.22509603307664	18.0425554848522	13.8236708483299	-0.965169998355375	18.316611728621	13.6499140137434	-1.05521511057175	18.410841119168	14.0719859111952	-1.16740756087589	18.6043194210174	14.1657995783762
CSF1 CST2	-1.2850915665534	18.4868419713611	14.1849700250557	-0.778636505804283	17.6529804828685	13.0780456986999	-1.02090822537706	18.3387977965407	14.0120803412962	-1.12190888445633	18.4394143129465	14.1018121297505
CSF1 CST3	0.319289482098929	13.3380918852765	9.60586258135822	0.21414772311081	13.936134571548	9.78154012217306	0.164462059655184	14.2900686225273	10.4107776303471	0.233659287783246	13.8732856452334	9.96497885741833
CSF1 CST4	-3.01701555632007	19.009954324465	15.3746899638139	-3.60291372047136	19.7680422222924	15.031914394074	-2.87489242529572	19.4142450445153	15.4570746877468	-3.0231456304908	19.6346669252886	15.5181796971399
CSF1 CST5	-0.693345936841076	17.523453517729	12.6022340212107	-0.0403735412178186	15.7119298155772	11.2554568287304	-0.441991617506395	17.383382998106	12.9176978160713	-0.55652845980846	17.0408927753766	12.4919152508689
CSF1 CST6	-4.73099459052119	20.1243432690351	15.8797766696917	-0.421996229129011	16.7430404278599	12.5770756701	-1.63180412506303	18.7041039541277	14.644058839005	-1.55205604215677	18.6884102107487	14.6360481133306
CSF1 CST7	-2.49333433838769	19.8107616953179	15.5003857730537	-1.56060348902324	18.1210076875785	13.5058081826373	-2.30063760667712	19.3340313321373	14.8970780079426	-1.93226399424241	19.2089853152965	14.8527510198567
CSF1 CTF1	-6.61084181650798	20.7162723466687	16.5719969116539	-0.376112668725198	16.3180476008681	12.2515165498959	-2.38201077061667	19.5376060256639	15.4647849670175	-1.82788491034995	19.2728254792949	15.0937947262606
CSF1 CTGF	-2.88260942900679	19.8605746369217	15.611600829017	-0.462990770584733	17.8675829276415	12.5535832487551	-1.31891380795718	19.1978017612894	14.4284523847221	-1.23591454779812	19.1048297361797	14.274359552587
CSF1 CTLA4	-3.96653045603125	20.0369013974075	15.5016144760616	-2.11840898258791	18.5160242479102	13.8540995213419	-3.67325441215181	19.9425236329393	15.2254994444238	-3.11645081974846	19.7094267084044	15.0919753284925
CSF1 CTSA	-0.754448919204521	17.6222888590308	13.3781872852795	-0.897054600403453	17.4747180599954	13.3395616642437	-1.30257824637891	17.8601494646044	14.0387133776243	-1.08356171653377	18.1494944744159	14.035241129955
CSF1 CTSB	-1.95146362786229	19.1235102862628	14.5227212967066	-1.68499599017735	18.7872647166685	13.8286377453389	-1.8519402101542	19.1228504756624	14.4170176951735	-1.85518110250744	19.141426665137	14.5332645650843
CSF1 CTSC	-4.40492682870904	19.8499083754492	15.6392892480573	-2.36797142959464	18.8707382886573	13.9373844716543	-2.95891197177801	19.5805756330407	15.0307248382634	-3.18378655665664	19.699273271283	15.1853630030123
CSF1 CTSD	-0.672055761241941	17.7955306152437	14.1129839893509	-0.8812283629444	17.311618196423	13.0328332455754	-0.992852787512084	18.0788753915499	14.0351983447843	-0.941294212359312	17.9249952104375	14.049786856306
