protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD48 CD55	-0.417034864962913	16.7710795122938	12.8433772472221	-2.1251285563487	19.0919589016031	14.1036829299918	-1.14706578171401	18.7407640833282	13.9980873275771	-0.978820429860446	18.2432763653853	13.7612281606096
CD48 CD59	-0.24262584498077	15.7509084874296	12.0968074639235	-1.84722976823657	19.6285327203758	14.213858458167	-1.02778817537327	18.4741965004074	13.4503612236097	-0.9569660817603	18.258347545199	13.3725260055405
CD48 CD5L	-0.465804873882573	17.8272959058506	12.9443135575009	-2.75682223747665	19.9653832340901	14.3892642074371	-1.85477143619778	19.6127960282638	14.4528966466963	-1.33080517391383	19.2229183243686	13.9418639891608
CD48 CD63	-0.416518565299838	17.3983970412161	13.1437201856855	-2.90598946278055	19.617168114381	14.7239297139473	-1.6806751752329	19.1377168881237	14.3367216975874	-1.3887231183156	18.7862214921595	14.0697337118804
CD48 CD70	-0.587125814017935	17.6368436542854	12.8829878853852	-3.03451014001903	19.9909779035933	14.7254286783494	-1.88022153676887	19.3867495157192	14.4887965873007	-1.54371393186592	19.0739771177628	13.9622075986033
CD48 CD80	-0.253094345510177	16.228123034024	12.285905359708	-3.23779414238481	20.1283869405883	14.9830398626177	-1.68386114547222	19.00545436728	14.4585419113676	-1.32151858618304	18.502559727679	13.9296606883005
CD48 CD83	-0.497416114195492	17.0083512342609	12.8146626479348	-2.41488460345532	19.9797054473307	14.8447725753393	-1.57241450641357	19.0073371369097	14.4019987320105	-1.24812465534187	18.630121183124	14.0036680853464
CD48 CD84	-0.172935544175366	15.9840981570899	11.5872136184615	-0.878880202809691	17.9104959673041	13.0336199354707	-0.641779237505459	17.730187770591	12.9057036139726	-0.443854694742806	17.0890173076772	12.3903144691651
CD48 CD86	-0.0332671540903113	15.0316786691143	11.606619737346	-0.433849744569501	17.5525988320042	12.5512223848156	-0.288623309302101	16.631238441909	12.4378569122321	-0.29696673483174	16.5102451540927	12.2909484567358
CD48 CD93	-0.581438521102072	17.5230295863804	12.9232894309851	-1.36988714678165	18.282548927506	13.4455411709116	-1.25374462498526	18.7824576706144	13.9573185515511	-1.03287944311777	18.3790978796614	13.5212377026806
CD48 CD97	-0.496531918721307	17.5243602192141	13.1192473096233	-3.763130146628	20.1609406014039	15.0168852129337	-1.66818028079271	19.2489746168764	14.4495897588197	-1.59183815999899	19.0308436067877	14.3801858611108
CD48 CDC2.CCNB1	-0.319948410940748	16.1697326978716	12.4168938434809	-0.872675837047993	18.1157228833583	13.55849951141	-0.901794313834321	17.98778879055	13.631504447506	-0.640342074369885	17.6075777655593	13.3919215048577
