protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
APOM AURKB	-3.37880210346602	19.2018733513521	15.4720423250327	-3.303904950544	19.3001309268202	14.69495034481	-4.34519771959519	19.4361202951726	15.2341471589185	-3.91546018620415	19.5350784715944	15.4296968302577
APOM AZU1	-5.2557389058511	20.8696013033938	16.1158796209749	-1.78110596596085	18.4920449278978	14.0808972475645	-3.5936153970031	20.3689332932035	15.4830325299837	-3.21331234340259	19.950817991727	15.5170633246569
APOM B2M	0.120679593690035	14.6117249393796	10.6090358970093	0.101694578265038	14.3079559580541	9.77412848211999	0.203228472707016	14.4866056306312	10.2548458195839	0.11976662562011	14.4870042726074	10.2964900520182
APOM BAD	-12.325560996214	21.2640653080423	16.1502348664908	-4.36851112499277	20.1117361550533	15.2028217250919	-8.34848587066941	21.2785148166291	16.2671321054725	-8.39232380108949	20.9454121978317	16.2079498025487
APOM BCAM	-3.27907752648852	20.3917390712585	16.1583829286827	-1.85796280018485	18.721640544709	14.4793023678978	-2.39936096821198	20.3599266542011	15.6693085059914	-3.05088499754121	19.7399940609204	15.5545615145226
APOM BCAN	-2.57989948086865	20.0189669808356	15.1211870744446	-3.00037965467803	18.9357850255451	14.6116651744202	-3.61820557719933	20.0459988757669	15.5928351738428	-3.21328659124209	19.7245305656414	15.3018576530762
APOM BCAR3	-12.0634980215172	21.1161241780424	16.351068401012	-8.79876961614272	20.2864058194416	15.3569760574645	-14.013515332507	20.984428314037	16.5053449876304	-14.8414825678125	21.0035136116935	16.3533950965207
APOM BCL2	-13.6625824849656	21.1379346437455	16.52213185744	-1.85031558873549	18.6968292891376	14.1071914022811	-6.34327475739623	20.4200012935819	15.8370716583577	-5.1327588481949	20.2617240739934	15.7532873439506
APOM BCL2A1	-2.08303767526062	18.6760437056756	14.7642589220563	-3.22229049934955	18.8276190692517	15.1227806343568	-2.84227486760652	19.3210503732847	15.8299262199218	-2.67316099242779	18.9203316130951	15.4338221297061
APOM BCL2L1	-18.2418557950052	21.550258050736	16.7692903395723	-3.5837404917288	19.6668861835557	14.6931595778075	-10.7475400173848	21.1230486979502	16.4735763746643	-7.77874050206517	20.7901414943418	16.0999129813544
APOM BCL2L2	-3.02096706914699	18.9610094175583	14.8852744352449	-6.24651331874339	20.0743487225522	15.2644526498723	-11.8912272465079	20.9767835638043	16.573278447838	-8.64378033519491	20.3168105759047	15.9833873561719
APOM BCL6	-9.63723514916674	21.2648566916406	15.934829743319	-12.266304120673	20.7623523041698	15.9112506481232	-12.5613651912902	21.4043785742818	16.6135053613543	-13.7772976912648	21.2364406144296	16.3004062054632
APOM BDNF	-3.18770082630756	19.9985854092336	14.9249039037639	-4.2468083302045	19.5430953415626	15.1391753369889	-4.59316918996266	19.990254601409	15.9127192968659	-5.81250198313267	19.929445628737	15.6742964312139
APOM BGLAP	-10.8242079856332	20.7830891095186	16.2969310947006	-7.10521244626722	20.4966498305582	15.5504898206979	-10.5793778367719	21.0729166108546	16.4717159995858	-10.1677666307241	20.9393487008492	16.2370734121121
APOM BGN	-0.821730226216619	17.8847942530655	13.9090204151272	-3.99722924004168	19.6753707535747	15.1639185043037	-2.04819698268994	19.4571206902995	15.3649716421693	-2.21287990223819	19.2783063970438	14.9780434617389
APOM BID	-9.74116836293708	21.3753986519936	16.2716840028921	-1.63987448841219	18.488177472623	13.6134355513111	-6.19449503200024	20.6526579481803	15.7714856497463	-4.30105347040623	20.1912058488005	15.3869409890802
APOM BIRC3	-5.8518419235564	20.1517554955265	15.9993107047922	-3.33474313847899	19.3572734122964	15.3065692138222	-5.12005015164485	20.2026468130751	16.205857996554	-4.97133299054381	19.9675624957117	16.1992352621894
APOM BIRC5	-9.84812275272613	21.2806028846034	16.5717941455738	-4.86921898214192	20.7252366536341	15.1970413938542	-9.49647475331481	21.3499124755333	16.5155890730038	-9.27130916352129	21.1665408781951	16.2335561277614
APOM BIRC7	-9.66880614003558	20.612596257604	16.927231785927	-11.1722063279272	20.8273224892896	15.8849996423902	-16.4725330464704	21.2658405466782	16.8307697514388	-12.3987358544357	20.9181399153423	16.691245945203
APOM BMP1	-0.259143040178101	16.1163142422045	12.4444980472997	-0.623533044332868	16.6793489894043	12.3073766962573	-0.377730758987792	16.533474438948	12.2319945071233	-0.317527073553379	16.4790141454952	12.3655904349793
APOM BMP10	-3.67923847550879	20.3787226283769	15.7007670813497	-2.79655476391223	18.8920112223302	13.8550109826765	-2.90206848608592	20.0319007458864	14.8794128308829	-3.62335364467148	19.8361592087303	14.9105931845802
APOM BMP6	-7.95356183323214	20.3357800367137	16.1361004698901	-5.26438266200966	20.1148787349708	15.0247810597784	-5.7783518910918	20.6607463378552	15.9819263387373	-7.03692920911954	20.6200489464634	15.9896813848836
APOM BMP7	-15.0288179968535	20.9971729259953	16.4836393455981	-8.63910353036523	20.3730073897929	15.7743856563514	-12.3634884004807	21.5245570083438	16.8000812340297	-15.9249765308204	21.1727246495385	16.6431242787993
APOM BMPER	-4.15102102552996	20.1997549978782	15.7958434954563	-1.99350318522436	19.3227553048599	14.1987532485641	-3.7883006132055	20.1962275931911	15.6861548074906	-3.38038520616	19.9327451317147	15.5843629689647
APOM BMPR1A	-2.2435608564374	19.7579131880071	14.5468194395263	-4.62442487820308	20.6021323837486	15.2937508990732	-4.70045884711047	21.0017255725717	15.6582698266255	-3.43056280153254	20.3971628814327	15.173852949606
APOM BMPR2	-11.7197510005687	21.0870576023087	16.3553762061918	-8.23979618464563	20.4587458148355	15.7262870263233	-10.0369071565173	21.2016059970275	16.4025765550836	-10.6499288421059	21.0723118680668	16.4165408690116
APOM BMX	-9.78568266215574	20.6250552689394	16.1725063692991	-8.54295487776885	20.0252696822321	15.5573607786149	-15.3087305721197	21.1636515616125	16.7064534439672	-13.4225344377627	20.771931003277	16.3807922867699
APOM BOC	-2.41629416011663	18.8978893084778	14.9582228175519	-3.65697273822936	19.4297288258679	15.0486949899454	-2.88022216663316	19.3736128303825	15.3462672746792	-2.94244197427909	19.4327825095826	15.4860010278134
APOM BPI	-0.904778442047723	18.4239947964743	14.5665037938322	-7.06107770366589	20.6031985047286	15.7894334188852	-2.9247879594772	20.1805425450137	16.1106867699182	-2.48935689517448	19.7272352602051	15.583144088486
APOM BRF1	-4.89084902441035	19.6925151831227	15.8580252348659	-4.16990960237855	19.1486521217235	15.2529676635261	-3.84340035492099	19.6782144414784	15.8145871482118	-6.63476158906381	19.7794361713115	16.0788999234094
APOM BSG	-16.4877623735699	20.8562700502708	16.9705038760825	-6.66018677146798	20.0778583815484	15.7022961781066	-10.1730711988543	20.7200550055646	16.4546233466903	-13.2882938911501	20.8679409798096	16.6588773600003
APOM BST1	-16.4736217737258	21.5442528743714	16.6368547976883	-6.69308635008769	20.261853322094	15.3952438682401	-8.49211871771763	21.4223278196655	16.5127807033552	-11.5460820230385	21.120837195658	16.4040534091157
APOM BTC	-0.730459532079922	17.7457859052453	14.5666387031408	-2.45648318279678	18.5185316733958	14.869500121633	-1.95300055127303	18.5628262940253	15.4504047895534	-1.80440087878429	18.4911469631832	15.2820512458626
APOM BTK	-4.8578500743516	20.5709973162372	15.939146266558	-3.76532139955319	19.9548949817528	14.780876107165	-4.78995087672633	20.9557918410039	16.0880084713412	-4.34448177265591	20.4651730015398	15.6996968796585
APOM C10orf54	-5.49687719522058	19.4856932191165	15.9009695997953	-5.59428626980993	19.9020403796237	15.4581359012103	-6.49216093971116	20.3469781928968	16.400520742064	-7.07066509091891	20.0976866122234	16.2788314889421
APOM C1QA.C1QB..C1QC	-17.0031895118058	21.4407107887803	16.8526919756933	-9.2742588790552	20.600756431006	15.6872981768247	-21.9735164569735	21.7061473393806	16.8787210877071	-15.2413475776098	21.2369041450458	16.5574848725385
APOM C1QBP	-18.3461505297226	21.7063675799521	16.7978424301541	-4.92132430990476	19.9788591602123	14.6215920460259	-12.6991631879251	21.7312758212696	16.4807439039546	-12.4637766494029	21.1458906513887	16.1943742867886
APOM C1R	-0.788174837408247	18.176434132128	15.3582720498332	-3.32686113477097	18.5414271323182	14.9496910195834	-2.3292747266094	18.8031330767779	15.8179484656825	-1.85716353383248	18.5734562450001	15.5224043251014
APOM C2	-7.77365745788318	20.8000161835618	16.7068757586636	-4.0819437745726	19.4669022909491	15.4876291184462	-6.33085832357691	20.3557751420952	16.5434646224469	-6.22265628535875	20.3218645946533	16.4317482288811
APOM C3	0.0124948606616728	15.9795830476391	12.940235524587	-0.394584677813365	16.2895090470209	12.2082131197566	-0.286529219986144	16.6899376738207	13.3035748244143	-0.268906988931033	16.3628992322217	13.0255710207509
APOM C3.1	-9.69380584653143	21.0981427747218	16.3790826874162	-2.0898620425359	18.2491247371494	13.6801853295016	-6.59675974259688	20.3486992529704	15.8234015569025	-4.4754995838762	20.1579500125418	15.5729791545905
APOM C3.2	-5.14954038396865	20.1924054033059	15.714473557569	-1.82825189900852	17.6545016192041	13.3651587746872	-3.04502814437233	19.5078997791228	15.3391112225334	-3.63255857464253	19.5206569044604	15.3026920796178
APOM C3.3	-6.21239138844036	20.3854083853525	15.960665123489	-0.882799484105513	17.1936010019047	12.425343172785	-2.38179836139793	19.5210643123951	14.8908040234342	-2.70176314565781	19.1129442353934	14.5834610760434
APOM C3.4	-1.46880385107316	18.2401587637804	14.5591042055066	-0.966795295454696	17.454062136866	13.6214449579448	-1.08243337807965	18.2749786610951	14.4581198267436	-1.2018403411848	18.1400764216281	14.4950789083732
APOM C3.5	-8.68232449370898	20.5415496277183	16.2771796331961	-1.98348233225845	18.4969121710954	13.272834757537	-4.62720598717181	20.2327103900528	15.5567777844982	-4.85838093984375	19.9553101330316	15.1527562331692
APOM C4A.C4B	-4.71085290153552	19.5637216809902	15.8625276257079	-11.0344538334375	21.1897172897634	15.8625904432618	-12.2739332996649	20.921525014739	16.8869538768778	-8.79447766447323	20.7424813322007	16.3104473531552
APOM C4A.C4B.1	-7.69472772513797	20.5356330735022	15.7140653464573	-4.94816855441274	20.5508144473041	15.2784130761924	-6.38938373509025	20.8346989806219	15.7856548902688	-7.84671014788898	20.8627147581003	15.9262884413195
APOM C5	-2.7055064577787	18.9870448654597	15.0417121791995	-1.9516331519219	18.4079431060683	14.1216061647326	-3.01148715721545	19.3654276353798	15.3993986259567	-3.09445653099595	19.2701801692923	15.3357862432691
APOM C5.1	-4.08565063564391	20.0695730994659	15.8322252841071	-3.25982960367747	18.994810691962	14.5919787495972	-3.75065639688053	20.1975247846922	15.9000630861204	-4.04418416310428	19.9151386739864	15.7666359139938
APOM C5.C6	-6.05957627823338	20.3096038493612	15.7558701940561	-3.94790280724451	19.9327054253237	15.0950658413969	-7.30689711842733	20.9564210732611	16.4128280554328	-6.01645553386748	20.6035664760784	16.0459174391271
APOM C6	-5.69164413519017	20.5942756074198	15.6525449605977	-9.16049430071718	20.4792371034423	16.0677539059452	-6.46495259762103	20.7769340452139	16.057558824779	-9.18108095520805	20.8455254327123	16.1854781615134
APOM C7	-0.790498722954673	17.9852043191092	13.1234047676123	-1.10800963234926	17.3852335350267	12.2746599020874	-1.15981030476157	18.2895171890265	13.7839525784011	-1.23131103382036	17.8580686370055	13.2372095828126
APOM C8A.C8B.C8G	-13.1364503330774	20.8734202699175	16.3766251800226	-6.48714459592081	20.2824111361576	15.1476744406354	-13.1451239729267	21.3320499584029	16.4220829676702	-12.3111852970298	20.8869196024581	16.1753460320344
APOM C9	-1.35553424540426	19.210499948975	14.0664551513212	-0.625302871829319	17.7303295053869	12.7729760365573	-1.24746383360698	18.8256838918424	14.0320068253782	-0.966478985164912	18.6459713738413	13.772631055894
APOM CA1	-1.61150929196248	18.8634567087548	14.7558394183047	-5.24464124924551	19.7725984300222	15.3422679117326	-4.04401392859812	19.9425154594085	15.7488281276217	-3.15663893084517	19.7163952981562	15.4697580353589
APOM CA10	-6.09250015604758	20.5239232372795	15.9323971833188	-5.97662660257328	19.6801813746879	15.4431209011418	-5.96575390938283	20.2345074253761	16.0070694031999	-8.06354969698283	20.1507267274436	16.0613077929916
APOM CA13	-2.10878904536025	19.4746009076974	15.3412404774729	-6.5537167017498	20.5129694368735	15.4564483519399	-4.73165513546201	20.7667083695977	16.2347259623462	-3.78565619563785	20.1997715680139	15.8270871563862
APOM CA2	-5.52166038061718	20.0747886488587	15.8643046203328	-9.21413291919298	20.8955677408255	15.7838114318636	-11.8701025065952	21.330933105248	16.7972006074122	-9.4185072376711	20.8394511751243	16.3171172384055
APOM CA3	-0.174175219027603	16.4799476831606	12.4713045239903	-0.688087297686577	16.4978706354283	12.8353031316524	-0.610268789100253	17.2265034696207	13.2224865424342	-0.496526647125217	16.8172102115158	13.0277525300158
APOM CA4	-8.4755784643796	20.8278750013131	16.0694405876996	-15.3514296158458	21.23416900211	16.2342120659737	-16.451730240671	21.5887139531817	16.8592521428791	-13.9254041550171	21.159093090965	16.4856423110828
APOM CA6	-0.377488635213321	16.8959350552483	12.3869261547074	-1.40250437225199	18.1573806181748	13.3702521564024	-1.13383147697565	18.1133376585061	13.9383247885186	-0.762822963102594	17.6314710828539	13.1391484071325
APOM CA7	-8.61209967511451	20.9074554655716	16.6107382969738	-4.95351159387437	19.8841505720532	14.8856641241337	-11.4863014951724	21.1282573058999	16.4726437595225	-9.04373908241071	20.6754057704165	16.2287840488769
APOM CA9	-1.32392018784946	18.6870359928175	15.1095702586384	-4.60959672030871	20.4197686953008	15.4674539723829	-5.85485553155175	20.5786348698275	16.3111455194967	-3.01320603950544	19.7203376106976	15.7552525428513
APOM CADM1	-6.79628519035483	20.2534502989423	15.5279436632352	-6.94485532552526	20.5429202732675	15.663790266459	-8.14944962982669	21.2736260611695	16.339467873986	-6.78972603140249	20.7865704961762	15.9865139896354
APOM CADM3	-7.62536968894548	20.963902707479	16.2172229206253	-4.97308266523888	19.5499056125808	14.9714638825253	-6.8271764855058	20.9689748911366	16.166761430877	-9.74985612144326	20.6858143650598	16.1313239321722
APOM CALR	-2.01530101513397	18.4399929556747	14.6481641353273	-7.45305450451005	20.0006565034128	15.4059286750339	-5.33002089493439	20.0091554696837	15.8733726263981	-4.28354180176734	19.7598674307569	15.7772000801926
APOM CAMK1	-18.3041110189544	21.5919598338517	16.8315937137736	-4.84366455201841	20.6141035266716	15.124787923443	-9.84702556760646	21.3400562305844	16.4864348975507	-8.52577685291099	21.3551881990858	16.3419306497207
APOM CAMK1D	-8.49086964798817	20.8898088602564	16.5323030544371	-5.66161403055487	20.1119009609177	15.3289803272966	-6.0292233622464	20.712905153966	16.1763192763774	-8.22634758848604	20.7971124981376	16.3295170434488
APOM CAMK2A	-9.84301690199564	20.573724275276	16.4024317872704	-6.53096480420972	20.3917042607043	14.8206313549435	-10.8270925116227	20.7734323137566	16.2756036867966	-11.6411191317641	20.9289254419132	16.169708378366
APOM CAMK2B	-4.92347789085459	20.15603326728	15.8291643662676	-9.00214014980185	20.7506694163264	15.270093255204	-8.95594030189675	20.8390437924844	16.3068567540544	-8.68830114831702	20.715439297522	16.0832977349693
APOM CAMK2D	-7.66485527124773	20.5245709366643	16.4624746315979	-9.31954399810712	20.6018106772921	15.3419224355664	-8.46229965572559	20.9547089822953	16.5075653706098	-11.9836913104332	20.8419464742319	16.3315505306649
APOM CAMKK1	-7.06261635860883	20.5662049947543	16.0466261941048	-3.3279112951533	20.000023399765	15.1163631220149	-9.19924532757351	20.7747840972211	16.2426207217553	-6.08299588713222	20.6257998972153	16.0787934370694
APOM CAPG	0.539845194302674	12.7330955861201	9.35007847936219	0.0719003539080557	14.9431929174168	10.9780733659816	0.35975446918989	14.0896363504944	10.5683307002763	0.344932393147325	14.0789966071192	10.4740081686785
APOM CAPN1.CAPNS1	-15.8463664090464	21.3795611344683	16.5102491279665	-3.31659285122346	19.9298784180863	14.8205019360561	-9.25471636957248	21.3726990399024	16.4257651380627	-8.9979909641491	21.0189841813713	16.2324946714625
APOM CASP10	-21.0137297791417	21.1787151951758	16.3457548645015	-10.9034719762325	21.0744017931874	16.0047271154213	-13.9634881829591	21.5577728510304	16.5606898723834	-15.7145859450358	21.4066548441581	16.4940477956923
APOM CASP2	-10.846697963827	20.4222733569518	16.5856160511962	-8.01816454724386	20.4459664004675	15.666693045297	-8.93608506108466	20.5886809540073	16.5128183554578	-10.741566968701	20.6446166450833	16.5205194166631
APOM CASP3	-3.60854987741179	19.9124026325108	15.6995850413022	-11.0860193551818	20.9038783569035	15.9043546406378	-6.79489715326845	20.7914994521368	16.4939601083654	-6.14133945014028	20.5376444435904	16.1845249636577
APOM CAST	-6.00710170627465	20.9460942446521	15.9048123736544	-6.64408610205524	20.6120280600994	15.2490884259751	-8.69895072018509	21.3146386437737	16.4098069874325	-6.13468496835971	21.0104069768798	15.9044009856789
APOM CAT	-5.13796053061772	19.7990236824797	15.9581343597006	-2.92315566088133	19.2369327284928	14.5729955192083	-4.30796645364796	20.0585012246565	15.6213554101337	-4.41978916180103	19.7513558756843	15.5160475363834
APOM CBX5	-11.6103935087633	20.6984971651968	16.64340942764	-2.71257475503318	19.109284926196	14.3899424328045	-6.59503801234395	20.5716538934791	16.3597736270078	-7.183773499444	20.3387122675463	16.0178205931415
APOM CCDC80	0.634125600188105	10.7417110881262	8.17121717083102	0.321282368782159	13.1157727111831	9.95543790625348	0.562737163292688	11.8800768871689	9.1583034956168	0.508053427810457	12.0700203576938	9.29650648168124
APOM CCL1	-7.53599286627522	20.5870618316249	16.0807303671219	-7.85768712536747	20.3595056146685	15.6581123689246	-9.10393925999804	21.181354226179	16.5311223068845	-9.67876329333347	20.8142627115064	16.3380906399103
APOM CCL11	-1.47454407504533	19.1098268396185	14.7553277374164	-0.621361513957623	17.0098452407146	12.8252551147113	-1.02302101511644	18.8170503857581	14.4901994868875	-0.848973347079252	18.5280197795935	14.0205430362545
APOM CCL13	-9.49860114945316	20.794298185557	16.5845120189804	-3.67102141358372	18.9696092132954	14.8094704196706	-7.39419254203574	20.1436297898095	16.0730555778326	-8.33828248331011	20.3267938530087	16.1750852045929
APOM CCL14	-1.08347142279497	18.8034914532428	12.9674251498147	-0.930964927662147	17.4460045245325	12.4601296969981	-1.4735975994633	18.4471439528254	13.5085629846254	-1.15685100208703	18.3474255060518	13.0568491159841
APOM CCL15	-3.42566594670048	20.6048019465146	15.6331065776602	-2.77543254211941	19.3189061846522	14.3066814089689	-4.11024861236123	20.190768565707	15.4240765258617	-3.48293278276134	20.0140012693558	15.2240037402097
APOM CCL16	-13.8502631634529	21.1277674990713	16.2932092995973	-6.02278848940539	19.8839079769162	15.5174845516583	-9.74611717945868	21.0308383369371	16.3014079909191	-10.8838325970554	20.9725392478944	16.4448099819922
APOM CCL17	-6.15425676373268	20.6091807550258	15.7873165262577	-2.79970383234539	19.5402970918452	14.6645372161992	-9.20822326745454	20.9536399545744	16.1887794915831	-5.25590700601606	20.3456982348339	15.7285931354835
APOM CCL18	0.0250462990410545	15.6218461301723	12.1154756996355	-0.833451614365583	18.0512041587599	12.8393702355658	-0.688128516061424	17.5740791118053	13.428657855694	-0.460119815829786	17.0887578385948	12.7940847883851
APOM CCL19	-8.27125393890838	20.6874664553418	16.0768682552683	-5.42592566673929	19.7682988433804	14.7821874114468	-6.10075014989745	20.6714491773809	15.8060602217113	-7.62340714411573	20.6960332432389	15.9927319510425
APOM CCL2	-1.46079089971155	17.9464165576794	14.4974069479652	-1.93397876143489	17.9455047022632	14.2876416923603	-1.48240527271454	18.0561718329797	14.5077695423111	-1.96209598331303	18.2845656479883	14.737169275303
APOM CCL20	-10.4768826335276	21.3691269257283	16.2196362434069	-7.31883426772751	20.7812599833371	15.5810895340964	-10.5834489828345	21.2663700349764	16.549956165208	-9.924858511839	21.0537640817451	16.2799264565406
APOM CCL21	-6.59105315284319	20.711055739242	15.5790686254635	-3.73635813941067	19.9286754973126	14.338142876595	-6.28725742519111	20.5522888290914	15.6669420269534	-6.97224274991527	20.7018541207017	15.6919795098345
APOM CCL22	-6.86114274777708	21.0772143290729	16.2086114411414	-6.80093429372656	20.4980663544325	15.6169857725294	-14.6269565717872	21.6226603286793	16.6456998608589	-10.0419078773001	21.0681307546672	16.3181127650399
APOM CCL23	-1.17774395320379	17.5812338055847	13.3254028739548	-2.33489712758904	18.7659850977824	13.5858716208561	-1.65729039855961	18.8144220910805	13.8431840774874	-1.51727343704644	18.4302768211561	13.7453112960672
APOM CCL23.1	-0.94425163719234	17.4179223587144	13.1115499079615	-2.50341680949732	19.5943124449798	14.1438269475943	-1.5830168831893	18.8187526585789	13.7533824579208	-1.75124600748398	18.706733668898	13.8871037850933
APOM CCL24	-6.52471315651553	20.2363348076402	15.7647402702509	-6.42466037526489	20.1103528074955	15.5539854501976	-7.50288093695252	20.9004489201103	16.3951411987549	-10.0288269844705	20.7449206877795	16.3938225291778
APOM CCL25	-2.07843857784996	19.306016469455	14.8983532091285	-6.22766200964171	20.1309029834193	15.50037561317	-9.80013649194787	20.5560358966599	16.2650602204396	-4.52500505031505	20.1706072793261	15.7710356865505
APOM CCL26	-2.08258878057997	19.0375442958073	15.6882226139591	-6.38983909945677	19.5277154798557	15.2357391896655	-5.85610711798171	19.8825346903794	16.1678058260328	-5.70606469166046	19.9318951398569	15.9251396362523
APOM CCL27	-2.83941392198422	19.9407867377639	15.4102015081342	-0.994202689659673	17.5060048483994	12.7345308043686	-2.76524565489375	19.6519478641475	14.8029884752142	-2.12378036257923	19.1257297444029	14.4672919881569
APOM CCL28	-1.27616107190039	19.0226935560686	14.9920300896333	-1.72349712443421	19.2017183378428	13.5530337617594	-2.36430353989425	19.3760176065531	14.8022283196679	-1.60628623498899	19.2251575851748	14.463847798687
APOM CCL3	0.0128745381658366	16.3825506199165	11.7726502843291	-1.5786312395876	18.6945092539498	13.9519620762179	-0.680612555832649	17.8189477256878	13.5560908009722	-0.53078967259959	17.7182491470395	13.0310123616274
APOM CCL3L1	-2.37242705178073	19.0586034097538	14.9083697587236	-2.98409429982167	19.3278369176849	14.3886784327115	-3.08603344879582	19.6701499207713	15.3754713309361	-3.16793120338876	19.562792978699	15.0640418545372
APOM CCL4L1	-1.74643675170222	19.0167532956586	15.2079902315113	-2.32605192748297	20.2064079557227	14.2091567459848	-5.96816540227208	20.5231303049649	15.8459778584951	-2.26215343469042	19.9612420268364	15.0909122669805
APOM CCL5	-20.3481921031294	21.3588169139435	16.9060836061936	-7.63644592636498	20.5645297369246	15.6287017891075	-11.1014657500383	21.2560887645323	16.6233729407485	-13.78900476199	21.22223557969	16.6436402740459
APOM CCL7	-4.7163810239771	20.5968902074648	15.5602664533603	-1.33203725396061	17.491342405177	13.6525710484156	-3.15414243752967	19.4864060080951	15.1670026423233	-2.79931715350538	19.2082821969609	14.9540555511385
APOM CCL8	-1.92323275779226	19.2144595111797	15.1383991226327	-3.42457946720612	19.1648531070993	14.8055828844944	-2.62721261376948	19.4011496613526	15.3395133730461	-2.71182190577833	19.4202610549951	15.2435816099233
APOM CCNB1	-9.90493890884847	20.7888343131409	16.6182201638993	-6.12747735043157	19.6945606381913	15.0852830534484	-12.1181369608713	21.0572404167918	16.6666089019925	-9.05779429669414	20.6831284094106	16.2356435657553
APOM CD109	-17.2111479418357	21.6647604845063	16.8190120600658	-6.28870438082138	20.2295540358321	15.4588588443151	-11.1439343778167	21.3452587873231	16.6445414790722	-12.8465333252813	21.2123298479347	16.5358910339378
APOM CD163	-8.55458856543215	21.0760109661248	16.2636846259304	-1.69461283127488	19.6389693577655	14.6652591859822	-3.6541531966278	20.9178644427317	16.151602079702	-3.75927526857505	20.6391136364575	15.9921134504678
APOM CD177	-7.26400998446466	21.0978021116751	16.1567090919567	-8.26435773032403	20.0745677841629	15.3884752348366	-9.30003004848075	21.5746652120302	16.5861029065828	-9.52915900924758	20.9972000498083	16.312887673237
APOM CD200	-2.82276895879477	20.0575490326338	15.4201281051996	-6.17146651738918	20.2549364206736	15.6392710613226	-4.63928591280775	20.6931014110027	16.0712933232975	-5.03777923518084	20.3196237054304	15.8134320419229
APOM CD200R1	-5.14471093960511	19.6871633921102	15.0538149285049	-3.55975676392432	19.8677538418571	14.1836333318191	-4.80385370361614	20.1516183581859	15.1227727937949	-5.25031961800052	20.0518961520073	14.9320600435389
APOM CD207	-5.92786932783525	20.2937270041923	15.9466897562823	-3.9644762235229	19.6991628688793	14.6129199183509	-5.23029295769744	20.7025988616407	15.9859977584989	-4.88162935129327	20.1569628043713	15.6649753723985
APOM CD209	-5.20881556990846	20.9083353334047	15.3665336499459	-2.17007370323359	19.9980259418763	13.7515162826343	-3.9533965667783	21.0106848955432	15.6647138088199	-3.62377883467541	20.5277316511503	14.8831415086298
