protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AMH ANP32B	-0.725019485319493	17.7853227538802	14.1835216038438	-2.11109064767139	19.91548452183	14.5687781247451	-1.96467210302007	19.335104797718	15.3763535013633	-1.39310018129258	19.2131236591973	14.8333902958192
AMH ANXA1	-7.22222287593811	20.4231865775572	16.6225550485889	-2.92577678933083	19.751823404692	14.579891203546	-4.81849068843862	20.7625225824676	16.1550852172329	-4.38144766249399	20.2645319092085	15.878395209244
AMH ANXA2	-4.1048111317488	19.6500015156538	15.5988525293572	-4.52585519999843	20.2689101587399	14.9817212031975	-6.29739723628391	21.2469190377189	16.4546796839861	-4.1586775502566	20.4407325354694	15.7576411499853
AMH ANXA5	-12.4417010124725	20.8148821933482	16.7225283742948	-5.39608370306016	20.277197623825	15.0976308674298	-17.8759811870357	21.739480143854	16.9009334376399	-8.82669227917943	20.9283371699433	16.3817719209937
AMH ANXA6	-12.8128707764952	21.2125460636029	16.9460785153115	-5.1327938852936	20.9425874890676	15.825937039073	-14.0817584570606	21.6038898243483	17.137596000253	-9.12936266729463	21.1786579980977	16.7038265814142
AMH APCS	-3.20026208299423	19.9887282631956	15.1212863217596	-2.13904126631334	19.023080457125	14.3080848210122	-6.64739995845614	21.1865779106395	16.2218987163132	-3.09999138886812	20.1716726180368	15.1837746743377
AMH APOA1	-0.724946254044765	17.7093725803303	12.6466941168432	-2.29638329922266	19.8741488030807	14.0697405164428	-1.70865252183173	19.7442894918909	13.7898374523527	-1.36813569572027	19.2590983982572	13.514413738628
AMH APOB	-16.9938503903073	21.0330320574249	17.0738740494093	-4.40411913288923	20.2673282059378	14.9631828970511	-13.5773684811594	21.7967129038672	16.7928598155596	-8.74837968055726	21.0744091646541	16.3892791792789
AMH APOD	-19.54210344956	21.511738663368	17.2431312070389	-5.61054110747456	19.9885559149434	15.4957675933749	-25.7982331800702	21.7211117127663	17.2151999690976	-11.6528086896061	21.0191987860673	16.6729901773203
AMH APOE	-8.1379454195914	20.0103417061712	15.8937898025337	-3.69510972060405	20.4009790686969	14.8507242091913	-9.17548775003596	21.3834257162357	16.2220658849312	-6.34242923179329	20.3884707373937	15.6609763909665
AMH APOE.1	-5.07153284923904	19.7852300012729	15.693894249197	-6.26995066763538	20.7184759451414	15.400402664833	-9.56547446183225	21.1412838019983	16.2277600751447	-7.20944692794926	20.5189199392267	15.9407478716873
AMH APOE.2	-3.35379038664014	19.6980207112237	15.4083488663633	-5.43815114476746	20.6387870617059	15.8057795073111	-9.32929585947312	21.2587857520337	16.53741480061	-5.26152034450307	20.410388800888	15.9866674623445
AMH APOE.3	-5.28177362368255	20.7139408218729	16.4022370261761	-4.87335388333608	20.3756531182869	15.6031978609284	-10.6495661603287	21.5628375620807	16.7112676285113	-6.21609336404959	20.7296423783959	16.3030025005179
AMH APOL1	-0.0184126539229275	15.0283220355845	11.3867817254255	-1.30069542293787	17.8871959070697	13.5758077694402	-0.805208689756047	17.109613272558	13.0709640950272	-0.636850650934235	16.7407564414589	12.6808214546742
AMH APOM	-14.7442686928428	20.865610535803	16.3399802050819	-5.10997448855623	20.3222719221545	15.125633712539	-18.2291246231148	21.9340265978741	17.1217519746965	-9.11697151511029	20.9469252842304	16.3052964321489
AMH APP	-14.3087394908313	21.4633765085323	17.0406384470623	-3.83182534483422	20.1644896982411	14.8250310123983	-13.4518829459002	21.3583302690798	16.9489621189634	-7.55614934584652	21.0247638785226	16.3561803474472
AMH AREG	-5.48444074389504	20.4107428733999	16.1014949660278	-2.78650877165544	19.8155845278696	14.1724885644297	-7.83369946580821	21.4035659419531	16.2765629523933	-5.41176218874024	20.5971023618091	15.7612283925366
AMH ARG1	-9.5592307018444	20.964362998254	16.7171406839856	-2.31654433188865	18.9236810833227	14.3017265466805	-12.7265370414119	21.0982658372712	16.8767151157231	-5.36660972525778	20.4374944812604	15.9613561377272
AMH ARID3A	-9.04634695791959	20.8699098667461	16.5981109638427	-3.28310600861052	18.7396262305954	13.9897895949344	-5.72596606242427	20.5998989111422	16.1020770185122	-6.87505141075914	20.2151176014966	15.8072781708769
AMH ARPP19	-4.96945790212496	20.1128586265737	15.8817166016307	-3.73008501691971	20.2313960852146	14.9367797401803	-6.16983265410196	20.8616021010924	16.2470509663965	-4.94131997104443	20.5107957454129	15.8933290227146
AMH ARSA	-9.00966180165952	20.6788722182944	16.5741607608777	-5.78808666692215	20.8388346151909	15.6226250385515	-14.0762268600807	21.8341607473222	16.9327679225561	-6.92561151170939	21.0146355828065	16.3818112343892
AMH ARSB	-2.56043240291612	19.1994902058874	14.8282239128566	-7.38504332044174	20.9615480381719	16.1071451157758	-8.342130288692	20.9306590597517	16.2048088479787	-5.20496285775712	20.5143720727848	15.8019929897785
AMH ARTN	-8.90308981007706	20.6833597287878	16.1398577755071	-2.87230880383379	19.5712096085811	15.5452615901682	-21.6325026762978	21.5328594168063	17.0737581483144	-7.30441217837596	20.615543106442	16.2587348303523
AMH ASAH2	-1.48691350718022	18.9142743061051	14.8382547072489	-3.05886843657879	20.7870426669138	14.5558229384358	-3.73712148038176	20.5928863642712	15.6515985610843	-2.24717795861534	20.2403840639469	15.007635661916
AMH ASGR1	-3.14255896972234	19.5337091804759	15.1512799834578	-3.20654267716214	19.0840943419858	14.8140603155782	-6.57143607789897	21.0053272875753	16.3206112114225	-3.92665733885355	19.9722171175293	15.5029329071994
AMH ATP5B	-10.0690839501174	20.6985266785688	16.3267429357014	-11.3749397887937	21.1431585602424	16.0385595945477	-18.0992713290951	21.7609676639262	17.1361794435466	-11.845294539583	21.0734202785522	16.4926314098336
AMH ATP5O	-5.59935483688489	20.142598803698	16.0125844105642	-1.13940595395937	17.2216723393152	13.1889244066406	-4.09676129088468	20.0141403034644	15.7085777829326	-4.07137414161462	19.3485999980971	15.3178347123419
AMH AURKA	-9.35600771002274	21.0304556313793	16.5963371052551	-4.32839824103205	20.6025635998694	15.4434114698874	-15.187818659595	21.8240000432294	16.9687439503216	-7.03772295934655	20.9845335154827	16.2883772310887
AMH AURKB	-4.21638940378768	19.8706920933341	15.9927025789531	-3.84049612269221	20.3907596613326	15.3010949670096	-6.14358475432874	20.9049825866395	16.1065022909432	-4.50961858255216	20.2507811550638	15.7732790143747
AMH AZU1	-2.6527223606975	20.2116510151784	15.2238644603653	-1.93345679950769	18.3003524832875	13.7365818944015	-3.5930098430308	20.3102070342466	15.7712942562673	-2.7319409812253	19.5911691144995	15.1933949007132
AMH B2M	0.249212299907392	14.1919884842471	10.6409515620978	0.169320116889336	14.0918155961549	9.79876745655066	0.0905168889352348	14.7142265745056	10.4285791793718	0.192868518493437	14.3036318655411	10.3721644464902
AMH BAD	-7.08071965126184	21.1849628408089	16.2964636832446	-3.33505698603399	19.9508125789125	14.6679416519296	-11.531387169339	21.6890536176083	16.6863542600477	-6.04680966519932	20.7556463488111	15.9802104908681
AMH BCAM	-1.53779815021432	18.9365598679556	14.492553872328	-4.75467037403221	19.6779212797352	15.4476782779695	-6.97053121076553	20.4327379205621	16.4135586327792	-3.61914659691311	19.647956827167	15.6428709928428
AMH BCAN	-2.8580777995058	19.5638811807416	15.2089126820091	-1.52460635948743	19.0191298375551	14.4667361178463	-4.53189758226614	20.6226863018375	15.9431116250729	-2.52345665674221	19.5229224063899	15.1514814112807
AMH BCAR3	-6.27353510855523	19.9064899465723	15.7738058082634	-4.34733128365866	20.4382133112336	15.4455611819083	-9.8722063973431	21.1926282530439	16.7261534762542	-7.46257583911795	20.5333222312986	16.3105682593327
AMH BCL2	-6.70863674858539	20.5629203406012	16.2175029737344	-1.94093262277175	18.6207396901725	13.5690993414658	-4.95189424237588	20.7474117637011	15.9803624131526	-3.63757128513459	19.9406172846208	15.4902892812294
AMH BCL2A1	-2.59778252797129	19.1904529267764	15.3340250076562	-0.962737602279166	18.1436544852813	13.8144687924261	-1.35845047649443	19.0627764762968	15.4100573875949	-2.00994293818187	18.9039757120596	15.1547878690444
AMH BCL2L1	-10.9213088493219	21.0330903974662	16.570400112072	-3.88836135142659	19.736463352118	14.3750929943913	-9.14112407319937	21.2180593093239	16.3831582360575	-6.50714604589981	20.6303722713473	15.847151595848
AMH BCL2L2	-6.81080274322001	20.6784880361685	16.6063151234036	-4.69095760754081	20.3211372460503	15.0850061333981	-8.82915566903872	21.208888326966	16.4194290929074	-6.62915962216697	20.7507946727313	16.0475825530725
AMH BCL6	-6.61946239947199	20.4133984566496	15.3113170759824	-8.26877836701496	21.253534878558	15.6793090137183	-17.8355523701163	21.6566006158282	16.7850611909205	-9.76194495320025	21.061263836006	15.9062806982423
AMH BDNF	-4.79377793842507	20.0007900124943	15.329044584588	-2.40002866051235	19.3445708044812	14.858072911459	-3.25280957344443	20.7345431459179	15.9708072179591	-3.22022473962647	19.9893887060257	15.6852930552513
AMH BGLAP	-4.75090513923334	19.9894756595289	15.7988095397984	-6.18251373946684	20.2363555422879	15.5423892475368	-16.3622276811236	21.2375266585764	16.7754824876104	-7.83658245071495	20.5637656143164	16.1338422329332
AMH BGN	-0.796819516674746	17.4871568731564	13.662612143335	-2.08695841725026	18.8881135295248	14.346468113406	-1.31949392655711	18.8672062097931	14.6881862199982	-1.71120423467552	18.6906590441345	14.4144578806412
AMH BID	-5.09097638801008	20.6098512227786	16.2269671751077	-2.25414270383001	19.0128791634376	14.0483029273723	-5.25031058221287	20.7942982926602	15.840596204274	-4.09744463880887	20.1498320076844	15.4433750294055
AMH BIRC3	-4.45258526395539	19.7279750300403	15.4516145766437	-1.24711484738177	18.0633579270007	13.9870913496965	-5.47641976456357	20.1737297537709	16.0971681667869	-3.97680647666483	19.392785279623	15.4437666619879
AMH BIRC5	-13.9101104403453	20.8648508512	16.8950320501776	-3.33631339384405	20.1908929486475	15.2657044292604	-13.8856732445608	21.3276519749096	16.8339233524586	-9.54161152483903	20.7682401073098	16.4899115706501
AMH BIRC7	-5.97137727340428	19.7903304958747	16.127878067592	-5.60625731609864	21.1059400537403	16.0282045107349	-9.18237164758479	21.1765056377383	16.6739853925833	-6.50468909909425	20.6825167755111	16.2594960126517
AMH BMP1	0.154806566886793	14.4386142740624	11.2462071600684	-0.112698804095339	15.6214964569748	11.7838522514332	-0.261055262329817	16.1627845985014	12.1544777564211	-0.0461729794988774	15.5677362909451	11.8838915325308
AMH BMP10	-1.87264639056993	19.423394365512	14.9110148982337	-2.60080321321867	19.2428201129694	14.154299521889	-5.06987743032357	20.5351907152813	15.5637477407749	-2.73350200037424	19.6673991805453	14.9225067633851
AMH BMP6	-3.69263459046849	19.3612301171861	15.214440315219	-4.74360300684757	19.6692595379657	14.9097004946559	-6.88443747367968	20.6009954395584	15.8348844719539	-6.34031284374908	19.9613833959457	15.5904312616609
AMH BMP7	-13.5921915158801	21.4205935329317	17.1260515938683	-4.68345291292981	20.0988023380537	15.7604067241511	-23.3180050595878	21.7473667491317	17.301841196962	-7.30431720510828	21.1447907609439	16.7379126169357
AMH BMPER	-3.67416658031241	19.8826153321767	15.6868841141959	-2.76619181982228	19.5624088130181	14.2310663211282	-3.49134126901263	20.6807976019431	16.0143033329786	-3.22483987650323	19.9914479987871	15.3868744615254
AMH BMPR1A	-2.08141071744846	18.8048259139661	14.3808632654544	-5.11144716140203	20.7879693156192	15.1509064338053	-6.34415182223517	20.7514990490708	15.7868409734196	-3.48066264799077	20.0183819828697	15.1505089885789
AMH BMPR2	-8.63837852865825	20.711887985773	16.3690684121942	-6.71006701381909	20.6746130882258	15.6238325407938	-13.9034392385437	21.7896358735136	16.8115230770441	-8.8148448545426	20.9493489836877	16.3323035556052
AMH BMX	-15.4208995905742	21.086123302094	16.955143662984	-2.99020444157143	19.657401111677	14.8325325890319	-11.1660019199102	21.2537978099946	16.896951091961	-6.49248869999707	20.7027659415399	16.2948070673785
AMH BOC	-1.54507187172322	19.1336651592325	14.8766133194698	-1.79714125761666	18.4489755198915	14.1693777612112	-2.1851393495152	19.5114234804682	15.2408096915651	-1.74764170216144	19.2012490103231	15.0226739819033
AMH BPI	-0.982252191132674	18.9484430094399	14.5879638806551	-4.0094735736743	20.3886542441984	15.0772827036217	-3.07099568328704	20.341282397343	15.9412298760287	-2.19598300380094	19.8718410482684	15.197403732627
AMH BRF1	-7.76287232539295	20.2856646707673	16.540593755926	-3.26274990372071	19.107730469398	14.7424502897984	-5.14351300573543	20.4266822635516	16.2610548055596	-6.11955327067211	19.8822667686566	16.0521570567872
AMH BSG	-5.94452179802003	20.3135060460968	16.3691915820844	-3.64541614944889	19.6770319442086	15.268163838713	-5.02613218302121	20.7666340800722	16.474453263841	-5.2844464980211	20.3963401665098	16.2116637999476
AMH BST1	-10.2646222270828	21.0033115389709	16.7337497604639	-9.75578932744372	20.947195504266	15.8028921148744	-22.7657962518426	21.6353795291156	17.041130969346	-13.128876147844	21.2810454722527	16.6529758051197
AMH BTC	-0.866180501028533	18.5205099512541	15.0869034916254	-1.16612427516408	17.7660449890121	14.1453840151017	-1.40688079692063	18.8004418501831	15.240833548924	-1.06281695831548	18.4424926844059	14.9192140206334
AMH BTK	-4.32006338167173	20.4321371310052	16.0909627125277	-3.53675017113568	20.1411549393993	15.0834164397693	-4.78451888422599	20.9907743121641	16.2848616802593	-4.88595643022667	20.5170728276319	15.9384459064845
AMH C10orf54	-6.96578155220581	20.5677220903452	16.413324648844	-2.39747954392693	19.1765609999549	14.5678304235623	-5.04307308965029	20.7081624075767	16.5120692416145	-5.72713238459488	20.0829593309366	15.9651970021269
AMH C1QA.C1QB..C1QC	-5.67924865557778	20.7006836567548	15.9517527507331	-11.3634758122079	21.0305763832011	15.7854213755569	-14.5934632554384	21.918755265991	16.8813766447713	-9.5424444724906	20.9526383160674	16.1995311210091
AMH C1QBP	-17.9819519039681	21.6684051159595	16.997192643834	-5.14277262724757	20.2581461176923	15.0891707500728	-17.0548144270002	22.0092198992145	16.9971461823827	-9.66873673256026	21.2371055012551	16.3283449651707
AMH C1R	-0.73353796233846	17.3042673716764	14.3524622695932	-1.58490476085481	18.1875843686393	14.6659868039207	-1.14327077251992	18.4787773436548	15.087887124143	-1.0599338625778	18.0109547830901	14.7853266492084
AMH C2	-5.489842061562	20.6453836757513	16.0540639240338	-2.54242101156566	19.4902946939947	15.0215484003372	-6.62168460032538	20.5970939476056	16.8955989689632	-4.25707105962177	20.2468409701583	15.7887493197807
AMH C3	-0.808295754491153	17.1187124362165	13.9073354464021	-0.386693072591366	15.8528805407247	12.139594240211	-0.828275475319401	17.2418028516035	13.6561329726432	-0.642446246638445	16.7386897788337	13.22015988364
AMH C3.1	-7.23117714644086	20.3714774724235	16.1624978982051	-1.96572986968708	18.099257071574	14.3496225830039	-6.29560091860447	20.5340762429343	16.3805940646084	-5.93903400814449	19.9987669267591	15.9382768582037
AMH C3.2	-6.66746998221231	20.1997417429305	16.2882056091173	-2.1385521075068	17.6739180884265	14.1390093545221	-6.38645029398367	20.077881215166	16.3449006640435	-5.43107133015974	19.5746888994559	15.8314914187792
AMH C3.3	-4.76186905306178	20.1396564242472	15.7414257025468	-0.594247526902561	16.3265117629308	11.9301187171532	-2.72489129511854	19.527670117565	15.0661586041203	-1.95785028422355	18.705676958233	14.2379903329925
AMH C3.4	-1.70694488921066	18.1149015130673	14.0998193232457	-0.604890438572517	17.2817068456068	13.0044429568306	-1.20882308894423	18.6631094851341	14.3688316857401	-1.27360126842394	18.1722210827207	14.0496711851455
AMH C3.5	-7.14450218098642	20.5591254394153	16.3620959185754	-2.38638509103329	18.7935026948856	13.5933652671479	-6.98642754052213	21.0915022039224	16.3699781799836	-4.77304173170614	20.1933805388884	15.4345612035604
AMH C4A.C4B	-5.37127070361289	20.3650030066405	15.9604461273862	-6.44691279411059	20.225823419497	15.391706794404	-8.05373022299317	21.0061404403034	16.7091199421104	-7.64296154655865	20.5126055515018	16.3069171588633
AMH C4A.C4B.1	-6.65591082111107	20.904804928436	16.1088259558063	-5.80030717981699	20.6199007594259	15.8828094225031	-11.0186215712079	21.6213312450588	16.5599378939549	-8.0874315654216	20.9426874186264	16.2792794573132
AMH C5	-3.01531774659085	19.9302713398127	15.5635692326179	-2.98819137361163	18.7589627763411	14.915755075614	-4.35566743443597	20.4342374048893	15.984057731758	-3.5131050023342	19.8325235829714	15.732652679296
AMH C5.1	-5.40424591429629	20.5754538540672	16.3203509159486	-1.17683823465655	18.6999850539799	14.3968164585545	-4.70960472736085	20.220225130276	16.3073271020775	-3.39397059085502	19.6973221777228	15.7448665874913
AMH C5.C6	-5.68511190344993	20.5879804041317	16.1208609132022	-6.87310331273562	20.0098069711428	15.5667439026545	-17.3210654615901	21.6061347107261	16.9859935772475	-7.93283820013922	20.7955597821622	16.3519934002055
AMH C6	-9.86884561392217	21.4238156901696	16.8262660666036	-7.411433866038	19.9432953572496	15.5787762074493	-13.4595221253457	21.5973927171069	16.8362524954471	-10.8660475448751	21.0517869783753	16.5439547011396
AMH C7	-0.784407722940514	18.1708666909449	13.1922734013306	-1.72360837075961	18.1674991219679	13.5680411535743	-1.86084540295085	19.3161811841172	14.1276819424998	-1.36803653391555	18.6574973530664	13.7733037140436
AMH C8A.C8B.C8G	-15.0162993760453	21.0902621459483	17.0855102402079	-4.47323199280075	19.8692576406167	14.9966305405329	-14.7511294502578	21.6834394255041	16.8399524997012	-7.47589749233654	20.8734690374325	16.3627449296522
AMH C9	-1.00128275422486	18.7438492130964	13.9702356339767	-0.524140930078314	17.1550427747454	12.4467959214346	-1.20313273831626	19.0376183286725	14.0580071135638	-0.701507873752977	18.2689759138795	13.4559540967123
AMH CA1	-1.54760977564918	18.4525449770483	14.4133201851702	-3.2013751220732	19.480495237131	14.388817864248	-3.18868090668613	20.0302166028499	15.5118658132514	-2.87682445176693	19.4979294547708	14.938553276551
AMH CA10	-4.27887193448523	19.4960716097679	15.6370773977594	-4.63437621267883	19.3544667167532	15.4787899869478	-7.47108738708332	20.3354134068955	16.3142583318583	-5.96115706527631	19.8574492437869	15.986527807045
AMH CA13	-2.72417395860012	19.5739842314724	15.2726258045435	-4.26121051601204	19.7535926831485	15.2655683204778	-5.07466919530061	20.501447180551	16.0118919593544	-3.45309776570333	20.0072481056389	15.6141972201019
AMH CA2	-5.69953481915971	20.7579527935137	16.3468141763927	-5.0637911633586	20.0383955107079	15.1463773289593	-12.3311622990413	21.5620518238496	17.004140046842	-5.91140920180586	20.9149484345585	16.1715874063995
AMH CA3	-0.491557898150503	16.9026059974869	12.917790118349	-0.309956727015334	16.296702803587	11.9199769387933	-0.610558311157097	17.8213331849859	13.3639619461264	-0.399032997343462	16.7051528375078	12.7753269623871
AMH CA4	-19.2573494249551	21.641252642805	17.307032553256	-11.1090058842661	21.1576091287981	15.9934975147129	-31.3937292722281	22.163279728195	17.3101326317305	-14.74530073157	21.4577437854386	16.9073027621134
AMH CA6	-0.320931983228792	16.8404735664233	12.4909091468329	-0.558629847032928	16.8438207540898	13.0357161168483	-1.21269332701072	18.2063394187707	13.9116393753863	-0.562681334177062	17.2579859236856	13.1668740000929
AMH CA7	-6.92580298173634	20.2940451458827	16.019610766243	-8.97462071181496	20.7888511130823	15.8116592590156	-9.73589671306093	21.8029898265926	16.8809728898973	-11.0168708730974	20.883031312499	16.4232153418644
AMH CA9	-2.9794394905749	19.2923628655083	15.4292389686797	-5.07008913225252	20.7102382733723	15.3406956406751	-7.181544107014	21.1196758219725	16.4220831649652	-4.47464784626144	20.3227668981748	15.7794876994508
AMH CADM1	-5.38976938026514	20.0853362917544	15.5026297775482	-4.14228461305825	19.9764822551631	14.9483699770547	-13.1481551146396	21.0876539372995	16.4785340908804	-7.22820598677285	20.5389537812855	15.7862551710873
AMH CADM3	-5.0386543173743	19.9980137643396	15.7377138141795	-5.06169280883371	19.8237248166908	15.1165541311164	-13.0632288164637	21.2259868745311	16.4901782313494	-7.12119226312632	20.3975747650586	15.9099352194444
AMH CALR	-1.87204973213037	18.7678854550738	15.3481548802624	-3.6806416246928	20.0472574976978	14.8184688175158	-4.19992696253314	20.4306419102757	15.9719796027069	-3.1752716219408	19.7861942637518	15.5556627088787
AMH CAMK1	-5.58495002418983	20.7141115399754	15.5638530793243	-10.5213707693086	20.6926088351217	16.004141408063	-10.2625694737949	21.4892111818703	16.6648283962141	-9.52851599533714	20.9504927656144	16.2543128406228
AMH CAMK1D	-5.99784214297713	20.5875419123322	15.5697925664589	-3.48259517938166	20.0650663340482	15.3166539207244	-7.17442375896201	21.1442647184158	16.2734268404933	-5.91323582322186	20.8577031548297	16.1270722977269
AMH CAMK2A	-7.21183114915831	20.5594364527247	16.1365473097638	-6.9087260963038	19.8955978492398	15.4706570861707	-6.96583323587868	20.8900497770686	16.2137836731759	-7.79930267687579	20.3542401110455	16.0337280550271
AMH CAMK2B	-7.46006653782811	20.5477996964464	16.3560686870748	-6.10717607811334	20.1665052502915	15.6248724732793	-8.70083747067512	21.130055562163	16.4735451959523	-7.64704466514872	20.6032265902308	16.2828190363222
AMH CAMK2D	-9.17221739001238	20.8561299858945	16.5197750634706	-4.63862881480216	19.8519821793935	15.6027575047734	-8.33201986336059	21.2111850205416	16.5585827363557	-8.35839510634869	20.7544454092875	16.3692578647451
AMH CAMKK1	-8.26910095549712	20.9867441098298	16.4192757624245	-2.36467197179836	19.6895376986352	14.5614985794444	-8.97623101778992	21.2213268488195	16.4700851537576	-5.66727901933153	20.591519194232	16.0794808277751
AMH CAPG	0.519989331549666	12.9885029610051	9.93933717555733	0.0949292117117596	15.6347296559446	11.7271648621206	0.287459233680009	14.9940107507903	11.055923192243	0.315850637159173	14.5802253110421	11.0773605761952
AMH CAPN1.CAPNS1	-10.9996304949265	20.9696952172464	16.444747597513	-3.7643220778534	20.7202439799493	15.4921868003934	-13.3136097473111	21.9835316761565	17.0013446384416	-8.23109657720016	21.1110938046937	16.4893678586547
AMH CASP10	-9.87517921202997	21.0425390090626	16.3713552258119	-5.62146205859757	21.183098936003	15.7148595638942	-19.8894171018494	21.5674548791644	16.8445563294775	-8.90140970522338	21.3939571850066	16.410532842059
AMH CASP2	-7.36378393205118	20.1413533755093	16.3476665970027	-10.737439766974	20.7312580663524	16.0053972374473	-7.46991220233344	20.6651859122906	16.4658391758157	-10.9106466909245	20.6906889241578	16.5260418032995
AMH CASP3	-2.81095128947862	19.6582671144778	15.2394087196533	-2.93709752627838	19.4567827023024	14.9038136462614	-5.99128301023157	20.7857893509967	16.2628251290396	-3.82380441441987	19.8395216973452	15.438320872683
AMH CAST	-3.20995196184901	20.2539174293915	15.4640205191439	-7.54885167257535	20.63188677227	15.665131493064	-10.9435191731133	21.4356488297589	16.6480565147869	-6.09952764684662	20.7812406967546	16.0885155997979
AMH CAT	-1.74389457113814	18.0237347304989	13.894199766098	-2.16190113100727	18.4012022222271	13.6832365015857	-2.45727749408531	19.2095189294696	14.659268998635	-2.15651278485513	18.7520405045273	14.2992442624133
AMH CBX5	-12.4566805834774	20.5265497782078	16.6515078208408	-2.50090670803416	18.965458502667	14.5692020972755	-8.66482971986782	20.9360291473251	16.5213390414649	-7.30804330164374	20.2225944148224	16.0649677312037
AMH CCDC80	0.676815128788275	10.3064803099741	7.67110336202198	0.502049018231559	12.5575454659716	9.56508907240546	0.569246353200304	11.8036132478932	9.04360214048635	0.564518493563098	11.6942119334018	8.8653784341324
AMH CCL1	-9.29296362501712	20.7993373404959	16.4210693920086	-5.75331436720375	20.1799234460922	15.6306789812241	-21.2459159048182	21.7691451162612	17.0786935830802	-8.31953846636256	20.7940616426056	16.2973845913007
AMH CCL11	-0.991285349078525	17.7692795960647	13.9278953146317	-0.632049945638456	17.9041458303003	13.4758543248045	-1.17507403712509	18.9308549951666	14.6402207969052	-0.761222434004315	18.1247830364523	13.9206818336777
AMH CCL13	-8.84971743068434	20.532138816922	16.4517573496027	-2.12108502745229	19.0382327255505	14.3372308519271	-4.72165276223643	20.3816270034406	15.8858964418011	-4.37277703052206	20.1053692763378	15.9088457909702
AMH CCL14	-0.964057212322816	17.9226524984733	13.0547500456048	-1.58629077851019	18.1273690389285	13.3049452046463	-2.08826420634828	19.2286232563285	14.1965020280298	-1.24753966414581	18.5147114475505	13.6963555018897
AMH CCL15	-3.02719588900505	20.2122487354837	15.293045936496	-2.83658430828344	19.0456732842439	13.9693936728145	-4.90756729044752	20.7446460627604	15.5417980699973	-3.67439506228632	19.9586050380501	15.0584681995662
AMH CCL16	-8.20969434108107	20.7991551656715	16.1327741636689	-5.53345330516337	20.1223306239648	15.4656411513083	-11.5101146614033	21.5504809461533	16.6310220204933	-8.42447383130809	20.6282403296822	16.1348641655538
AMH CCL17	-5.59024158961418	19.7285932799448	15.6998278219349	-3.43024650721022	20.367372012411	15.0211088852072	-11.7095379444857	21.2306214299804	16.3389694249892	-5.40576233681544	20.3892783972412	15.7767388134243
AMH CCL18	0.305854821815595	14.6470235985312	11.0307739085727	-0.830568142643111	17.8602908646747	12.7986904838822	-0.871254943321609	17.5680558391226	13.461420330076	-0.201218744494202	16.5898278784012	12.30586493691
AMH CCL19	-4.99297421955147	20.3848188190172	15.449260722193	-6.42610929790449	20.5349689930348	15.3525138674498	-7.91481189640617	21.2730709010741	16.2725936187579	-6.31058689967574	20.5639653192533	15.703676253893
