protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CSNK2A1 CSNK2A1.CSNK2B	-3.32320397276239	20.3152749559133	15.5457147668724	-3.34511556678303	21.1277427251166	15.4046142619776	-5.42311331092664	21.0113674367785	16.1404053523839	-4.2758194943008	20.7443542722663	15.7785368240208
CSNK2A1 CSNK2A2.CSNK2B	-2.44122796059459	19.5480486496055	14.8147651140588	-3.72671792368597	20.4879299221993	15.1058073177101	-3.70961280144069	20.4366624858777	15.7085987423966	-3.33690838999349	20.2346825297633	15.3726374368849
CSNK2A1 CSRP3	-1.15823283643845	18.5549474341164	14.2321614580764	-2.38226570209761	20.0899875250938	14.1133018630708	-2.06557057497992	19.7790609181568	14.6505755525717	-1.8041581822868	19.7137113016701	14.3878944207344
CSNK2A1 CST1	-0.67322813415068	17.5082741139495	12.8256612934997	-1.22231382572883	19.0403053998513	14.2561346089959	-0.929729329380533	18.6546932798001	13.8294064551708	-1.05142159879531	18.4100722331543	13.9345695701017
CSNK2A1 CST2	-1.28228803676642	18.1994242258687	13.6676758544348	-1.32190599091839	18.557550328662	13.6711452449499	-1.0041198110162	18.6702266631924	13.7518530351093	-1.40073178522826	18.6514468332346	14.110002358634
CSNK2A1 CST3	0.329637136091673	13.375853554853	9.82699883361066	0.0746734100680979	14.3253261676022	10.0970024162459	0.106318103279812	14.2137906576347	10.1407375207785	0.146349059627467	14.1635970528557	10.1265641220129
CSNK2A1 CST4	-5.7154263074216	19.712859161864	15.9343932130317	-5.96786098740888	20.3998815615508	15.5547140679207	-7.58658230622753	20.8209546222927	16.4517208455022	-7.06749946937195	20.5540312588772	16.2016713375767
CSNK2A1 CST5	-0.379887023438963	16.8409644406726	12.1093406382538	-1.31515081746088	17.4925404447725	13.2056399149748	-0.997469792416653	17.8759008770211	13.209405730868	-0.965500389500888	17.5420991079048	13.0458855131462
CSNK2A1 CST6	-9.25355205157561	20.7807830772709	16.1816546797129	-1.22139623739295	20.2945193893987	14.3772712846823	-5.06815822162707	20.8877071204545	16.1292870027426	-2.86476245738338	20.956268435158	15.7904154614255
CSNK2A1 CST7	-2.51621774381293	19.9832148265437	15.1627792295194	-2.7868544222144	20.1525781231598	14.5366792532616	-3.39667798013064	20.1438644748036	15.7518721430398	-2.69949535165592	20.3082314327621	15.1224022574584
CSNK2A1 CTF1	-6.86885630230611	21.482261309909	16.5728789008853	-2.21478580145071	19.1095286347343	13.8973762405149	-9.04059597748788	20.9275559565931	16.3030568714586	-6.20404627525597	20.5877135119946	15.9698569607338
