protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MYC NOTCH2	-3.03740479427076	20.8317165526593	15.8074730080688	-21.0864386941058	21.3357912576077	16.3702269661018	-8.39359858923153	21.0792848360621	16.433374662017	-7.90754802793289	21.0592292222947	16.439724283559
MYC NOTCH3	-0.657799799163123	16.9762735045832	13.3132488096851	-1.1906677312811	18.6528625725176	13.4792650004186	-1.23764723482583	18.5492127334047	14.0308900828498	-1.32715743061032	18.3965216217119	14.0600048526196
MYC NOV	-8.34597603509177	20.8491330743216	16.5431742030589	-4.13123638549225	20.0204810489127	15.1793243339862	-7.44924256094396	20.7236181993898	16.4528037350518	-6.61899944449673	20.5039306872095	16.1187585987113
MYC NPPA	-1.12951377061521	18.048629881009	13.8640925432565	-2.61165567236983	19.4770089258185	14.4541690146479	-1.65469844276186	19.1533251489339	14.4607901620951	-1.73438077100036	18.9910384079892	14.4359523904262
MYC NPPB	-0.523288604932784	17.64078405935	13.706854259407	-2.97120269668847	19.5000913568787	14.8846025621002	-1.58225611794795	18.6474691696137	14.5605067203334	-1.59346447360319	18.7683510981747	14.5721639182709
MYC NPPB.1	0.216931078406425	13.9780993502205	10.7580300945566	-0.24346855939011	15.9194261731712	11.5291256436314	-0.0238070796375023	15.0651375405208	11.6660086649238	-0.0106586478359396	15.105194018836	11.3319603742692
MYC NR1D1	-2.62653682722254	19.6226924818934	15.3300974705379	-2.46268395557275	18.8352347588046	14.3490717321323	-2.88490376529865	19.5786944819278	15.5714147086455	-3.55166276452744	19.8692628050157	15.6498191194701
MYC NR3C1	-7.05879099017024	21.0849944175091	16.8188998231358	-12.356468367176	21.2628922703209	16.4371021249775	-10.0014699967222	21.3189713965565	16.7348301901862	-10.562466242758	21.4371704922678	16.9140637761299
MYC NRCAM	-5.19640977153363	20.3742298526588	16.0484313194609	-3.95436459889367	20.0226644253121	15.1834151409851	-5.22360714849533	20.2183208709372	16.1974105219979	-4.79189035732556	20.3250382385742	15.8284442321441
MYC NRG1	-4.38395749862139	20.3278161664432	15.8738309736647	-8.05075756543932	21.29894280145	16.0739085757085	-7.2356362943298	21.2542738033256	16.4524542626431	-5.77297699526095	20.8372993992512	16.115081425448
MYC NRG4	-6.71457621977641	20.6864018296112	16.6524599051518	-12.058832621448	21.8557800622363	16.3106865078347	-21.1583052430932	21.6468795297604	17.2558504151613	-11.6608008188063	21.400791313327	16.8436614054297
MYC NRP1	-7.75366030593308	21.0754616188781	16.2059277490879	-6.95097023057279	20.0141495363253	15.3431695127108	-12.0246046634863	20.9912371256565	16.6907393251186	-8.6082224922636	20.7804713447618	16.1944841157409
MYC NRXN1	-3.27268818720797	20.0161364285463	15.5996850862253	-9.94070944686084	20.9762934512921	15.5461902482163	-8.87092076151301	20.9442902085679	16.2317676754388	-6.50652516702019	20.675314404079	16.0224177418409
MYC NRXN3	-0.929078751404925	18.3233008788757	14.5238925840359	-4.76443762099005	20.2299770008867	15.1723430751566	-2.5516405026126	19.6570701673984	15.3353651680646	-2.1893568398692	19.6217917743698	15.3020170781656
MYC NSFL1C	-1.65744516133925	18.1964365536859	14.2625793893186	-7.94095644733074	20.9831304824135	15.8203743740591	-3.55301858520918	20.3481046958168	15.7475726861018	-4.2272745884142	20.0421490709938	15.5843446337437
MYC NTF3	-7.00076803635896	20.5326071335077	16.4630522984809	-3.67640682594073	19.3337761430688	14.7976817228257	-3.65308646102881	20.1237549104176	15.7379215179026	-5.72887368273698	20.2447912306983	16.0209789388067
MYC NTF4	-13.3751296100048	21.0113627569352	16.6272865932743	-24.8563176501913	21.8524910279215	16.5345774284186	-13.5851901586172	21.5906999500821	16.8311070762843	-26.4403399270053	21.619286748062	16.9893261977398
MYC NTN1	0.153559740695295	14.8539984614557	11.961251069915	-0.774316229389835	17.8877511655521	12.3016605829552	-0.0704047002656798	16.9472539033551	12.3814684917272	-0.264459773079587	16.611489785906	12.4450188988113
MYC NTN4	-2.59993432053426	18.7558121386202	14.8268494370951	-14.8118509775093	21.2813302985311	16.1268998532182	-6.40283678294791	20.695032793683	16.1727540074049	-5.88464552467011	20.1714461589947	15.6616941576105
MYC NTRK1	-6.60851420865874	20.5118712718552	16.4445333243834	-8.13327742542683	20.2926082959727	15.9915234422242	-6.08342688022672	20.2859823688459	16.3410004694435	-7.83262210744317	20.6222021954877	16.5459953981468
MYC NTRK2	-8.04261898258934	20.9498169972354	16.4155530225509	-2.66259595583113	19.5534580523038	13.8689180768807	-3.64388839772855	20.2624626533077	15.4105136690516	-4.62660511735969	20.3343409582217	15.4199027527077
MYC NTRK3	-4.44224192342914	20.8241797715086	15.9706726981246	-3.89889177147749	20.3307849858255	15.3835251873383	-4.13132003054073	20.8086415538237	16.1920411507352	-4.33972390727336	20.5330257669469	16.023505657173
MYC NUDCD3	-4.65674840732713	21.7043910942664	15.9746874575356	-2.47449277266836	19.8288828117426	14.4677355439735	-6.11512757007475	21.3490697575412	16.3886898030909	-4.83396237062463	20.7634909010839	15.711179533497
MYC NXPH1	-3.76139654409301	20.4214698401669	16.3411358302356	-2.93127069689178	18.9334943065841	15.2306416780397	-4.5815971173924	19.9519670673376	16.2035570954122	-5.46408265726908	20.1128898729722	16.2881743793532
MYC OAS1	-5.36958232433565	20.0769487434743	16.1845756577559	-14.9259304212148	20.7847137475728	16.2143698057261	-6.21440525111749	20.4094196009409	16.434562293389	-12.052430516131	20.7173310679967	16.5469501383739
MYC OCIAD1	-8.07002547307353	20.8761533954515	16.7984865241044	-4.65582967315402	19.9143973617174	14.7986316168386	-6.50065368347509	20.8696762350793	16.1293317478646	-6.37290703714006	20.580600104816	16.0746363960098
MYC OLFM4	-2.69635001795056	18.9291744395589	15.1875897117802	-10.8164140431192	20.5780229586596	16.2373720729368	-4.40345910984475	19.7038366985061	15.7208584041819	-5.65545811418888	20.0588705868261	15.9555630412447
MYC OLR1	-1.39729517665945	18.3405087330963	14.9661205932166	-4.26504523145646	19.3695292648954	15.1776441383724	-1.71107523077712	19.0362895010571	15.1710707057091	-2.13037734198463	18.9644837670248	15.3711165248697
MYC OMD	-5.08525534790433	20.6137143342728	15.4918143422084	-3.8366817931872	21.2440706166685	15.4796262418468	-3.93777477954259	21.2033276950733	15.749003391499	-5.43790925304771	21.1011433135562	15.9410086704132
MYC OPCML	-7.05787837990107	20.9050376661816	15.664220969995	-6.46135430340567	20.8656243842804	15.5516278681483	-7.33541409745578	21.5596207199971	16.2026980479044	-7.58821179610168	21.2679885168637	16.0663220467306
MYC OSM	-5.59930660135122	20.5307940309818	16.1411603191311	-12.78370736667	21.3187200667399	16.1841624007143	-9.06016387230223	21.4381672213323	16.6501276748911	-9.22226563925843	21.2032149904767	16.4861893063996
MYC P4HB	-5.13318108622002	20.3905340337751	16.2354469398216	-8.63817501624018	21.3083985922229	16.0089121251263	-8.04344532571941	20.9819478729021	16.590784354021	-7.00271334375332	20.9596953115654	16.3528505773888
MYC PA2G4	-7.12544986968912	20.8772997762434	16.0289201742653	-3.47631685137317	20.8497792852469	15.918980661358	-7.25588556889581	21.1234941363035	16.5344280716309	-6.32771479031909	20.9548897944834	16.418417161282
MYC PAFAH1B2	-1.26756342801799	18.9853161751416	14.7048061360123	-1.53828175298335	18.7077788779556	13.9427175226708	-1.54421958645076	19.20049156173	14.6598721072933	-1.43777529727972	19.3164278801148	14.6928389632285
MYC PAK3	-5.68027349068244	20.3385783459606	16.063212493638	-15.7651601401121	21.1240136779255	16.3822150465402	-15.1024765746591	21.4553802821983	17.0722540433161	-13.9852424773467	21.2409559487027	16.8318200239845
MYC PAK6	-5.84460873089409	20.4670585601155	15.8458010799183	-3.84250431781788	20.2955248094033	15.1974898442818	-5.50322729540682	20.8251618320206	16.102230740812	-4.67329483343684	20.838080862016	15.9763448307352
MYC PAK7	-6.68487824053394	20.4186286337943	16.1124496051403	-2.98746102641057	19.5889057211866	14.7975605740507	-9.95500808808325	21.1848618527955	16.7534007778594	-4.35037861598819	20.0548537701831	15.6189970557671
MYC PAPPA	-1.29842577205747	19.6367285529918	14.5548747647274	-3.40659764044257	19.5856846544082	14.8433196775642	-2.14613508339494	19.9934201273394	15.0845170591366	-2.28760807890362	19.8209752548233	14.9067239458501
MYC PARK7	-8.84266168708728	20.534519134426	16.2561622344756	-2.81658896186344	20.1038228097661	14.5415726983918	-3.51059329228522	20.326593930469	15.6330743478771	-5.1269016670628	20.5665832697058	16.0966959258633
MYC PCNA	-4.14850737035214	19.9400348549245	15.6876100064108	-7.7917277076461	20.8067635072124	15.6201388002438	-6.05567599510573	20.7009484906747	16.2688823576247	-6.40146765378165	20.7291632487545	16.2271535078572
MYC PCSK7	-2.22479724178298	19.5963728393374	16.1444521158656	-3.74211320203992	19.9247644599165	15.4233993706011	-3.10243433248889	19.8872074904787	16.1351077947298	-3.56115863242852	20.0242738856456	16.2111559997852
MYC PCSK9	-10.0152097174404	21.6505565025322	17.0579542566998	-24.7845209767176	21.8358566877861	16.6381479092449	-16.4789670181459	21.6252755534119	17.058598387079	-17.6950239310245	21.8251608493922	17.0177927233453
MYC PDCD1LG2	-8.66606881887218	21.4703838830339	16.6093283471226	-2.98451414993929	20.8407441248187	14.7921588493259	-5.6490842191608	21.501284397531	16.3742343955431	-4.85051519553152	21.2709945200107	15.9676566725584
MYC PDE11A	-1.13852879358182	19.0297843309131	14.6099619963946	-4.72662950350118	20.5088343026512	15.54923388891	-3.82694056556058	20.2941949052894	15.9476725276977	-2.85471444038261	19.8893718581863	15.3722555341547
MYC PDE1A	-6.90422019032509	20.9506269021316	16.2532491573145	-3.72461162994007	19.9388976998148	14.8526331638279	-4.53042332564935	20.8467536480194	16.0362132430257	-5.90121987087287	20.5536689214211	15.8539172620497
MYC PDE2A	-14.3470148202542	21.5180246633299	16.8977557745922	-3.88960918733546	20.4115687936253	15.3156977741043	-12.1069003855761	21.3286280741706	16.7753483388894	-8.6834042791575	21.1603220614553	16.3402756141231
MYC PDE3A	-1.88302637108588	19.0632388093455	15.7173783519017	-2.50001836882258	18.7332753139707	14.736083489137	-2.39691913468422	19.2599916953746	15.8353443553621	-2.2302904212969	19.0733399690286	15.5913498330325
MYC PDE4D	-2.00131171915046	19.1108977904095	15.231482601767	-1.34878043882323	17.8813873264461	13.4795699303701	-1.69658835031565	18.7539028085455	14.46755889609	-1.56002489096505	18.6436472063855	14.5335233130391
MYC PDE5A	-7.00437416401606	20.9726604693182	16.5029114081375	-2.84041911833949	19.7358175255188	14.499623749661	-5.42608583153744	20.7617201268274	15.953993220065	-4.2317117332128	20.555056420894	15.7059394078982
MYC PDE7A	-2.00834112007535	20.0518353480086	15.7010179040132	-19.3977176475124	21.0535638286554	16.7435328683528	-12.2059853257794	21.1659795046359	17.0062991929153	-21.0775387244103	21.2483509516821	17.1697399131381
MYC PDE9A	-1.1555683991264	18.5210472176696	14.8920680352144	-10.8199326169028	20.8361900787232	15.7901924088217	-7.06486339047723	20.7286839568445	16.4987317671765	-3.39683851633791	20.0136717308182	15.6772238513815
MYC PDGFA	-7.96448769488243	21.1068507299596	16.5315771112195	-3.51267445727803	19.6111038309099	14.9939035450671	-4.61453124925538	21.0339288294561	16.5927092931456	-4.85852080911741	20.7373164108402	16.1779866633401
MYC PDGFB	-12.2145686487731	21.411452977085	16.8941602141543	-4.07500317459595	19.9900953573252	15.5397009057913	-8.11912828782994	21.1366357037299	16.734491358553	-6.67725617240968	20.972457261627	16.5320410286245
MYC PDGFC	-5.40282330991638	19.8208788793262	16.0764269866193	-30.3044841586656	21.904594009125	16.7041774007042	-8.94823752891901	21.3139066022871	16.8825031983918	-11.6630901719799	20.9724538405204	16.6676781175505
MYC PDGFRA	-4.87899295339168	20.8175124149405	16.1371298041864	-17.9007000930754	21.3153616427047	16.2264885848786	-9.17848804459187	21.3035884538338	16.4892664649756	-9.52532570299744	21.2318208795307	16.4427615897824
MYC PDGFRB	-5.72702001329484	19.9359875903223	15.9615239883505	-9.82386033117299	20.754829276419	16.1658845836215	-9.82223961758233	20.6118494831246	16.1997038414167	-12.1590606438207	20.7587837717656	16.4523688382889
MYC PDIA3	-8.94832440179814	21.0631042972644	17.0226055836471	-6.87829715407564	20.7412112550566	15.8849574819014	-11.2210283769553	21.343789066883	16.8885436766466	-8.15533944721938	21.1133559001627	16.7087491906291
MYC PDK1	-13.0568962809379	21.0294006280212	16.5676715163899	-7.48015272255786	20.238341701341	15.2392281768128	-9.91062977552518	21.0300373545291	16.1322697119368	-11.0578125322314	20.8596787260416	16.2708579053967
MYC PDPK1	-4.30575774452071	20.5654017008709	16.2176113279305	-7.38361348993531	21.0084753760726	15.6808357481204	-6.0012070707633	21.0236547402059	16.6666117694292	-6.90187119060759	20.8116090338599	16.3895259930072
MYC PDXK	-2.55737902497449	19.7356946391291	15.4086184005487	-5.73393874895839	20.336951982696	15.2344316660911	-7.19083100322072	20.7584942720718	16.489821358416	-4.66478590948316	20.3629670988968	15.7973636904511
MYC PDXP	-6.66044394245048	20.854945127397	16.0783967500109	-3.7008905140992	20.2115322009799	15.0320645016138	-7.56632249075972	21.0050185333589	16.3351358881877	-6.42960569815013	20.7701614194392	15.9201740553225
MYC PEBP1	-2.43786910010257	19.7068503304364	15.7709131993259	-2.22586407368556	19.380901655193	15.1540255024033	-2.99279957975243	20.1604834676117	16.0407304873742	-2.92252687366256	19.8118619465139	15.8118958305739
MYC PECAM1	-15.800012360892	21.5209073406983	17.2276008479101	-3.78487153438229	20.1040566916473	15.084953820646	-6.9743053804231	21.0560563515939	16.6103224780375	-7.26809819630314	20.9227581022359	16.3933428434671
MYC PES1	-3.79721081319087	19.9888379655408	16.0078729065517	-3.6683943980155	20.3113158046684	15.1256324990288	-3.25393389992644	20.4339930610868	16.1648209328909	-3.82296196605022	20.3158646432882	16.0383807193901
MYC PEX5	-6.31122625619218	21.2432151270789	16.421643655222	-10.2281786571748	20.9582513700531	16.0846379867766	-6.00929681878602	21.0781962472408	16.3653195057195	-8.37011093610188	21.3094815384143	16.4450603395845
MYC PF4	-6.44961747487998	21.2298322550896	16.4658959308023	-3.73617641938685	19.6300802907128	14.6654664801143	-5.85559869675688	20.807479831919	16.4185680115357	-5.4220265431858	20.8200154419298	16.0865014005272
MYC PFDN5	-7.79512133336527	21.1859094628767	16.2393419009485	-5.70918564903222	20.6438767079905	15.6356284445913	-8.99954486898956	21.0210944888087	16.5212770078244	-7.93530040711977	21.1180931779573	16.3927560197191
MYC PGAM1	-4.23595715015129	20.2798474011178	16.3514550516589	-4.6273358856895	20.4615792347291	15.7571237925863	-6.36944823860763	20.5884181216639	16.7141728644503	-5.94237763321814	20.4758888796501	16.4161544169721
MYC PGD	-4.36217253472702	20.7234135223288	16.3399270419531	-4.24452942841335	21.0097889814517	15.4407960658117	-9.13609853998635	21.1654454405656	16.5661782419084	-4.56287405704134	20.9614412389285	16.1576165952239
MYC PGF	-2.77723397368339	19.8706517100556	16.3970879654743	-18.4664244682906	21.4006319809505	16.4880396455134	-9.08659760511686	20.7821988512657	16.9550533284538	-7.70692476976806	20.8136646396188	16.8658945695086
MYC PGK1	-19.0665013620319	21.5959307296236	17.0805503299988	-2.3769207250969	19.9846048464799	14.4249228056709	-6.50420139743591	20.9705384269001	16.3909005141571	-5.54523343817949	20.9836844168252	15.9114179452058
MYC PGLYRP1	-5.01537423459644	20.4465444829412	16.165196416915	-8.1922101770766	21.4050246422085	15.819924793528	-6.81549955986949	21.1906552779556	16.3314152718009	-8.35153302168899	21.0259787267355	16.301884429654
MYC PGM1	-3.13717374726455	19.517432509758	15.5750868756106	-4.24176322101953	19.8997569965184	15.2974023426485	-6.89878496842822	20.5424733259519	16.5960810130205	-5.67490883298702	20.096421804	15.8791207954244
MYC PI3	-0.100331847704899	15.8344355161196	11.9523507419296	-1.7889361777025	18.8677057949537	12.7329111086045	-1.00766153747603	18.3036263824283	13.1918288048253	-0.760823330111696	17.9750372818994	12.6833575986124
MYC PIANP	-1.77494443437927	19.304768288914	14.1013966807827	-7.03366196493184	21.0172929731486	15.8985579454376	-3.33304331610643	20.7512702049802	15.5882974611292	-3.81835875038771	20.3611960237602	15.302503173289
MYC PIAS4	-2.94670101990397	19.5576276117807	15.2079554528792	-6.08236893373887	20.1680388079191	15.8089579595033	-3.47997912212157	20.0002031482352	15.9722998049227	-4.62772744346393	20.1529578035344	15.7957354683299
MYC PIGR	-3.10955595954239	20.2682730833875	15.3453183834902	-8.33031337691768	20.9181522329866	15.6293271548099	-5.33821183757478	20.5661490065678	15.7329038479642	-5.23671688195882	20.667425282011	15.8013883325077
MYC PIK3CA.PIK3R1	-5.1710708127561	19.9896853332924	15.7769241562703	-3.77699248967562	20.4987403551528	15.4583599244884	-15.6603350330477	21.3917091210648	16.9569986068341	-4.61596148642898	20.5701206721242	16.0478097534039
MYC PIK3CG	-10.212557787183	21.4008509551322	16.8362915560511	-2.061588172736	20.1418475729925	15.028960810286	-6.60612786774671	20.9852658828901	16.3828775600005	-4.09825105394414	20.9202357669137	16.2527513524688
MYC PIM1	-10.2238936197308	21.3396517273415	17.0208412612446	-23.0018189646928	21.7520322653152	16.6402463893412	-16.8186733015383	21.5528501342555	16.9664674649872	-17.7348359019715	21.5354668849237	17.0054266875315
MYC PKM2	-5.10374426199436	20.5297985740843	16.0613281921466	-2.90487949449055	20.2003402398884	14.6649747376055	-4.49228071532199	20.9185789472425	16.0341342399622	-4.2373568485434	20.5872945808839	15.73413626821
MYC PLA2G10	-3.34934074249441	20.6735756385734	15.7515141585314	-2.40697438800857	18.7005430391376	14.3201606113979	-2.69603782783944	19.7464955912285	15.4789792502889	-2.93851136282109	19.7186096310407	15.2848919167564
MYC PLA2G1B	-4.44741909872758	20.8371813537615	16.5005676265832	-5.66518745367722	20.6215080638659	15.1395786043547	-6.47988834336617	20.68863251483	16.1035657346995	-5.54168428993525	20.7498736446282	16.1292392431545
MYC PLA2G2A	-0.557351208844005	18.2862977637315	13.1822379414388	-0.923280482532872	17.7810087608214	12.8212290982369	-0.793538139869284	18.7368018887158	13.6985947839282	-0.846014275280332	18.5078489415026	13.5111880058526
MYC PLA2G2E	-18.5239967794293	21.2819616303719	16.9222457016576	-3.51042379362747	19.4688233796438	15.1908557625058	-5.04683037202165	20.7838572567044	16.7869958020262	-7.0639996703685	20.6149373353198	16.4593113412853
MYC PLA2G5	-3.89382962415701	20.0309779280406	15.6910242368707	-4.41610315464295	20.7383258640226	15.8888637324421	-16.2690905247986	21.5819610603821	17.0679437545914	-7.75579695574124	21.0033795861519	16.5824413851071
MYC PLA2G7	-12.9537417425343	21.1680550947221	16.6393394196872	-10.1295064625777	20.9200523085253	15.8514275146613	-12.2682297194872	21.454735213663	16.7337380963754	-11.7629543672634	21.2891231273968	16.5970183662167
MYC PLAT	-0.381616232816272	16.9958888170787	13.2691678108107	-3.91541705918718	19.5919014552489	14.6738296875773	-1.65724494052907	18.3711015432112	14.3070712731804	-1.50017867021318	18.4594875647946	14.1552587426463
MYC PLAU	-4.51004715755713	20.0592500657741	15.8954164664716	-6.82045586365711	20.4820568016282	15.8570599917045	-4.83696740376822	20.7670849648298	16.1800183598899	-8.07764935184896	20.6605576823666	16.2864922980202
MYC PLAUR	0.13741452777648	14.5405249840595	10.9487891321159	-0.949720743936487	18.0868650748614	13.3841024826963	-0.357695892614292	16.8189051049746	12.8181799806313	-0.35188728902133	16.577990013504	12.431434696574
MYC PLCG1	-8.68244705896499	21.8978619277023	16.6732399587172	-6.53868419652875	21.1217658312165	15.9459731242178	-8.54994017246998	21.3981745801825	16.6702492106168	-12.4881393721829	21.5149042655996	16.7036203014485
MYC PLG	-1.9154319544001	20.5783511799149	14.8115095230921	-0.974268323441768	18.8791095700498	13.180958642181	-1.80418968738308	20.4115474339419	14.7282226507019	-1.59684850581441	20.1704137177845	14.3969883592261
MYC PLG.1	-3.77914036365778	20.7754602743313	16.4890681908437	-3.39560183113964	18.8115978927682	14.1691988425259	-3.79670149987109	20.1626088416665	15.6885602973906	-4.7183766000119	20.0093794725132	15.6567938165868
MYC PLG.2	-1.75217665262851	19.0197743904701	14.5586256370494	-0.876547132399756	17.5673562849821	13.033374605801	-1.42671194503668	18.8309339698491	14.281284005976	-1.20341689957461	18.4942555507226	13.9361341515266
MYC PLK1	-3.44539767885667	20.3294737523587	15.2915679558927	-6.4822889500179	20.717208851939	15.6668377708217	-4.48445615560923	20.742115425323	15.9552970566896	-6.55457971927727	20.8884622796993	15.9604880216111
MYC PLXNB2	-7.38073717940335	20.3120062869229	16.017182440206	-10.025081351625	20.8221790422598	16.1243936217705	-10.0499397573389	20.6154408459782	16.3700640945352	-10.8479906829985	20.786991639808	16.4248312505083
MYC PLXNC1	-8.55033441961579	20.4264292973328	16.1284197134587	-9.46929718995695	21.4902764407564	16.1850835361363	-12.7038039086313	21.3224466168811	16.6969285588045	-10.9792364116686	21.1670765645026	16.4408066935446
MYC POMC	-6.61459692079771	20.5807073757743	16.0545008387909	-4.53974327662066	19.9895052737238	14.8409770701353	-6.91051396269999	20.8205856892632	16.3398124881274	-6.24478083391658	20.4825400752996	15.9505030685851
MYC POMC.1	-4.26225975660264	20.2355568007926	16.474171902012	-7.37761987549408	20.925142757646	15.8397161673781	-5.61568057697686	20.9955743685322	16.5133228075541	-7.57105902453706	20.919920199164	16.5792967873452
MYC POMC.2	-1.40193572830276	18.6176115028061	14.0580981481196	-4.15373408995741	20.0694143765513	14.6344714755049	-2.73694594980219	20.319708534618	15.5880438332819	-2.77531253570385	19.9289653033107	14.9598616322006
MYC PON1	-6.53210901495182	21.3364989432564	16.1106195546051	-4.3918999267589	20.26064329608	15.1413952620652	-11.2735071878565	21.3578673034238	16.4939185375431	-9.26685241399666	21.0251538331212	16.169009858034
MYC POR	-1.28500883121701	18.5675751672417	14.1202637178243	-2.74229821397163	20.1385654159086	14.3846840330746	-2.01910163293868	19.8915984325959	14.7258354777399	-1.93851937646124	19.5080018139512	14.5660435514234
MYC POSTN	-0.491331602758906	16.7763668971624	13.145341299048	-1.58920651739351	19.2081031366543	14.3569479340469	-1.02729360641795	18.139819254563	13.8519024492551	-0.93999571558908	18.0404570921869	13.8359801763015
MYC PPA1	-3.26583364659587	20.0722748617323	15.0803434906031	-4.97130516787868	20.6423435535554	15.3945718078918	-4.78164599355654	20.8112598927756	15.9360726111923	-4.53534008785298	20.6038668396014	15.7802341887225
MYC PPBP	-11.0048204409811	21.5444242624512	16.9722889530724	-3.14558433138484	19.6262118803529	14.4673705058011	-5.8732797409645	21.2559771439555	16.5487076654715	-5.96892929071491	20.9215552602201	16.2711849252859
