protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LYVE1 MET	-2.50373880583182	19.9902099614354	15.143038887625	-6.25155882624674	21.3551439482022	15.2509451310266	-5.06127731073856	20.7003690232941	15.7561050223484	-4.67150895150208	20.9508610411714	15.5942188975468
LYVE1 METAP1	-2.79831923766144	20.2199377533513	14.8018699873573	-1.71395202656024	19.1780038481773	13.9477796388114	-2.56746371281534	19.9467711723864	14.8966478913035	-2.33760048634496	19.9199638604575	14.7953018827966
LYVE1 METAP2	-2.97743634168546	20.1783183492522	15.0422827036372	-2.64188682441676	19.6527120206627	14.3880507780009	-3.2568612372893	20.3094697709103	15.2465144073274	-3.1401067859643	20.2955381646147	15.1814641670043
LYVE1 MFGE8	-4.57374078873991	20.3301614555098	15.2578416301541	-4.82987502166752	20.6258977676872	15.5606211759937	-4.71031814247916	20.9444610388709	15.8734328955808	-4.5368763070547	20.8020394284834	15.7758264291714
LYVE1 MFRP	-2.94922340856582	20.0220438858211	15.5394505107421	-1.93983191436098	19.6469501737134	14.3066776470296	-2.22028138689437	19.7724515187842	15.1800093381547	-2.2895330756177	20.0228217363702	15.1615906829931
LYVE1 MIA	-3.87087333407174	20.3112532266176	15.5442814055477	-11.819262786554	20.8190492796592	16.0685152616282	-4.79546283597959	21.240778480905	16.3116644976954	-6.48847272983532	20.832111887182	16.1160855720719
LYVE1 MICA	-6.3975677869922	21.1564619222111	15.9672703407841	-10.3235347715968	21.3558241762511	16.0618393844574	-6.95616983323967	21.3069303941661	16.4580779246173	-8.55025236593286	21.4589886888721	16.4018170408421
LYVE1 MICB	-3.1614497646261	19.8686663219828	14.9496841975914	-4.61735942953084	20.160457830567	15.0661266104766	-4.09436202408807	20.5195390008908	15.5657650950647	-3.93621390330604	20.4199470633008	15.449617311177
LYVE1 MIF	-2.76501950207072	20.8294394492377	15.5095215148346	-7.44170511186497	20.888139466866	15.5479388406589	-6.81088002024288	21.1020152752794	16.3490629192728	-5.20789629964042	21.2056770229057	15.8992848612242
LYVE1 MMEL1	-3.11608221547305	21.7036228590354	15.9092415699294	-4.15199879323795	20.9376020379388	15.2738457057869	-4.22829148725567	21.1295251542849	16.3183295584158	-4.76408872669366	21.3480699091712	16.1678248907797
LYVE1 MMP1	-1.95732828607212	20.5621100746937	15.1541745387295	-3.81421839142503	20.8053143576718	15.1341545753867	-3.81628540967533	20.4830528796959	15.8957234884047	-2.92581355462204	20.7456106841725	15.4385028186796
LYVE1 MMP10	-2.11502507536175	20.9774729480466	15.213613550147	-8.23967989056174	20.2679810983348	15.584199088999	-5.98494070424673	21.1234726583	16.1651888492044	-4.67304448210553	20.9051054777305	15.8563668237415
LYVE1 MMP12	0.336195586131778	13.5548610262139	10.2383513208325	0.308103879401411	13.4512368771853	9.93153988567281	0.401809988405813	13.4042688935804	10.1111319011408	0.27195980302848	13.7014803277729	10.4088046384868
LYVE1 MMP13	-3.55831771816722	21.3765338945851	15.734103986571	-13.5155182231563	20.8163484558553	16.0903153002733	-8.11095217824293	21.3297696844006	16.5002716193376	-8.06141100830365	21.2972337996525	16.237886117989
LYVE1 MMP14	-2.9678305731547	19.7951790582284	15.290428013443	-8.10055987154865	20.9495237201538	15.8729899200707	-4.48231946088143	20.9219070377493	16.0602820378649	-5.50727569698679	20.8014676662497	16.0838212117215
LYVE1 MMP16	-2.54904449492418	20.1484521988923	15.7288245477113	-4.72249997297066	19.9512486873707	14.6663720375006	-5.18284238714287	20.3072117030141	15.961839126346	-3.88911412417897	20.4811304601593	15.668329270287
LYVE1 MMP17	-1.8435345326423	19.8199418226705	14.5958358753576	-6.42199108741789	21.0423149094902	15.4372938564352	-4.15379324556763	20.9741263094061	15.9794122448147	-3.54666183952541	20.7130750092084	15.4121810840874
LYVE1 MMP2	-3.14323626001271	21.332248175836	15.4023683860213	-7.36060293801335	20.8144777573473	15.5954474275645	-9.6118253301059	21.3694736540727	16.47564573517	-4.56672049098748	21.2905566576592	15.8167195740998
LYVE1 MMP3	-0.316886067679175	16.6854846779182	13.6811389092478	-1.70576866084984	18.17683868836	14.3507596585978	-0.621773944978858	17.6217885930135	14.261788667367	-0.8124259104255	17.4702071281094	14.1422295663639
LYVE1 MMP7	-0.889247890606536	17.7690588751897	12.8641944869693	-2.01950403518425	19.0137608760849	13.6534000484002	-1.39070145227697	18.8238822361303	13.8052886767422	-1.53813070767519	18.6972372185853	13.7059820154195
LYVE1 MMP8	-1.0010477383564	18.6357617562454	13.9792441545954	-2.48878597328548	18.946776388751	14.5579758094356	-1.86036003705299	19.0149981647055	14.9640388531451	-2.0780741648108	18.89162614542	14.6692291893825
LYVE1 MMP9	-1.58752824922532	19.8155070244559	15.288415428471	-6.72143348698396	20.3043915114691	15.5995344668307	-2.5080199075279	19.9675871712264	15.7213515042185	-3.49578554492872	20.2598843964832	15.8502955396326
LYVE1 MPL	-2.90534281068866	21.4446042291833	15.4389724011139	-9.81498306206035	21.4889890095542	15.9503512119352	-11.002094030415	21.2944823947695	16.7527444418996	-5.36870810551135	21.5279686983512	16.0454156818409
LYVE1 MPO	-2.68383457757094	19.8591157662579	14.9858410441977	-7.58099228366602	20.540447672591	15.3258191917658	-4.12011719138708	20.4212500052522	15.6061018229968	-4.63393154142417	20.274358739166	15.4008388176625
LYVE1 MRC1	-1.33635683676127	19.0180228803235	13.9387009194735	-1.35271228961716	18.1118229612792	13.1570271568955	-1.89755489078258	18.8937317056657	14.2823762021483	-1.76813718325031	18.843926283345	13.9136697769889
LYVE1 MRC2	-3.42718069869351	20.4595865703075	15.8266663861112	-5.72284714078814	20.7598799503826	15.4901896904068	-5.74083812649838	20.9630384715793	16.0180017772857	-5.65874346634637	21.043527011486	16.2183703593786
LYVE1 MSLN	-4.80086024389721	21.3177869491788	16.4390327306875	-6.43299982332706	20.4906624870462	15.6600187848237	-6.17503820964722	20.972846689053	16.4025875334503	-5.010098945878	21.0467280729224	16.2870442588658
LYVE1 MSN	-3.2893965749024	20.8813327777692	15.3128077234503	-8.26251467838416	20.7169093472025	16.0424064089615	-5.37261445350671	21.2513821803641	16.5151966574831	-5.26239288679889	21.117788299716	16.1390096126922
LYVE1 MSR1	-2.4649061242392	21.0484716985218	15.8187074614136	-3.31119623047796	19.5698421493375	14.8232416663078	-3.05171064969761	20.441939921207	15.6545102758878	-3.17628438134453	20.331695394924	15.5773908578097
LYVE1 MST1	-4.95744033697431	20.4955663136958	15.7326552749555	-14.0893566045965	21.1702561361522	16.17233799909	-8.34815183067761	21.2846739948689	16.5300092107555	-7.25241051035931	21.0585417576927	16.1467252375424
LYVE1 MST1R	-3.93942755023002	21.8198953053987	16.6212893199864	-18.0167678901332	21.5966829344558	16.1365104737508	-11.358276069225	21.6438234262964	17.0430241722849	-8.35174289729816	21.7337953594394	16.8494648213899
LYVE1 MSTN	-0.227218972218883	16.4441891343956	11.8827915147683	-0.615900458727147	16.7851403433701	11.9749073787387	-0.473158990537002	17.3483087186543	12.6660752213772	-0.455561091716009	16.9819999116124	12.2504268368068
LYVE1 MUC1	-4.0501799050099	20.9153301830572	15.8065107265381	-4.9957777366965	20.4582460643412	15.3455816868487	-5.69987085043255	21.2478610020161	16.2537682125038	-4.8779397600471	21.0556726356518	15.9245685257802
LYVE1 MYBPC1	-3.82092906541926	21.7498894626535	16.491305927093	-6.98168458586117	20.2582872262512	15.1831633212333	-7.7648301577641	21.3406121058719	16.4770305730148	-7.38525228866655	21.2260091005078	16.3192848151956
LYVE1 MYC	-3.90863874397131	21.0481550125519	16.1571557250947	-15.7658231382985	21.4700889495345	16.2282985844949	-3.85712246115796	21.3344449949532	16.2638981552089	-7.47371040222182	21.1994500658098	16.4821326777102
LYVE1 N6AMT1	-3.45465554981672	20.9462075787414	15.6970519143498	-5.27667449913035	20.5913481979964	15.5664846167064	-5.20602847667622	20.9578817625852	15.8931653706626	-4.47283689330422	21.0790664004626	16.037299227096
LYVE1 NAAA	-2.40202311257584	19.7114857478434	14.3495974556292	-11.7818285663157	21.1866782296805	15.8738579700489	-4.35523994113569	21.1877477885405	15.944704301189	-6.05428927626722	20.8345120528583	15.600521172819
LYVE1 NACA	-7.10548151351943	21.7296836557955	16.3126457349484	-3.3121354697444	20.2589195194903	14.7007444481256	-4.21425918782971	21.2741592775208	15.8648747783738	-4.52057149064729	21.1649742784972	15.8103427993914
LYVE1 NAGK	-2.18772775496491	19.8469973718602	14.828039105937	-4.42774914360673	20.3981247521655	14.8709100495745	-3.79264066165649	20.779331883026	15.7103920380463	-3.40330393647547	20.4121332734581	15.2289622309022
LYVE1 NAMPT	-0.635772147873877	17.7445678883527	13.9538637509217	-2.78927004801377	19.4656048365037	14.2810826841225	-1.79972457306722	18.8707352935333	14.8002128226542	-1.65698466176915	18.844033645268	14.4209480247186
LYVE1 NANOG	-2.93285168122962	20.8859616049637	15.3761032467449	-12.4695549721233	21.0245353905349	15.5407041010537	-8.62151452225062	20.9862467542355	16.2567729036807	-6.71625255804462	21.2228854128451	16.0426513552522
LYVE1 NAPA	-3.16433105610847	20.7853345843958	15.5075312213317	-6.32448785221711	20.3230831525417	15.5654870905915	-5.60971701658575	20.9100978204009	16.098465422391	-5.12600533757112	20.8282952937696	16.1340186963969
LYVE1 NBL1	-1.60270059107764	18.7713288137516	13.9710077055626	-2.43334401059836	19.5232170662092	13.4319146325762	-1.67241425831996	19.1454710013857	13.8141649487593	-1.97210475834216	19.3052143952182	13.9349990679145
LYVE1 NCAM1	-3.59534918279785	21.2629825675313	15.7017547381351	-5.9814750240917	20.8716478655032	15.5569463711451	-5.05105329761467	20.9268517719641	16.1537638057737	-4.86481960749273	21.1806042707653	16.0114811059628
LYVE1 NCK1	-3.35725508821098	20.7976471210901	15.8586623726024	-6.52690523041129	20.3151064894658	15.5248716450842	-5.51862252991588	21.2408989863721	16.344064159328	-7.13614348720418	21.119651837054	16.320462761469
LYVE1 NCR1	-2.4943733639462	20.3571758787763	15.6076651331591	-14.0616189902563	21.1865186655534	16.1187434760739	-6.67582168214946	20.9878666457521	16.1556626216074	-5.59938174850323	21.0298473018257	16.1521515799829
LYVE1 NCR2	-1.22845577708367	18.2453575758601	13.9175516727909	-3.39226748148662	20.019679227684	14.962202743604	-1.94101840557099	19.4048388564473	15.2918038774977	-2.07747131587399	19.693291554287	15.1661962131687
LYVE1 NCR3	-1.50177332614648	18.9699254530178	14.2769626417288	-5.27072233256426	20.6355667559538	15.2764872362177	-3.47566913689512	20.1392682923244	15.4230863910536	-2.93192330248698	19.9258459496297	15.1068329286859
LYVE1 NEGR1	-0.92618038218858	17.8166673934902	13.4635656260691	-10.422149587938	21.4264086840812	16.1767580946139	-3.24455104099159	20.3507892644193	15.6998397227767	-2.99254585940918	19.9420029532073	15.0996121567168
LYVE1 NGF	-2.01173153770759	20.8831710947667	14.9279338030904	-6.16772560453627	19.771899355161	15.2906552996228	-4.97949332094532	20.7927642091532	16.1763860103046	-4.65219871273562	20.5537488685277	15.6099785772297
LYVE1 NID1	-4.78952300184076	21.0668906558808	16.156730240015	-7.16554100977486	20.999340334751	15.8174268242152	-6.07594493161196	21.3012896640631	16.2794440324207	-5.778260162122	21.2720599806995	16.172200530419
LYVE1 NID2	-3.75046859974393	21.3397644952239	15.5660337061896	-5.32768024193452	21.1215726887651	15.6125504124967	-5.02283315162007	21.8188493529846	16.2729180003784	-4.60764932693514	21.5567232464929	15.9786143486107
LYVE1 NLGN4X	-0.223475410328958	16.0514013394073	12.0973326090781	-3.16273070330829	19.2818567014761	14.6039199521052	-1.07160623734851	18.0782095250946	14.0496199629816	-1.03195590874281	18.0341640738379	13.6861020107922
LYVE1 NME1	-3.30899743062617	21.1483823925713	15.8115846573759	-12.8831411783523	21.4263064839392	15.8055648900657	-8.67358980942682	21.4293689180135	16.3473865670303	-6.72528264690471	21.4201977089994	16.0482357712602
LYVE1 NME2	-1.85799463067731	19.4818625596378	14.7318367407383	-13.6342426057632	20.8827058627918	15.7831911503813	-5.25017143479201	20.5954540201071	15.8195228981303	-4.14241633362247	20.5512461478534	15.6833483654522
LYVE1 NMT1	-3.42671263266799	20.6166097815401	15.4265952674686	-5.06959436151237	20.3899279022709	15.4261149784381	-4.33686155585954	20.8329623487707	15.9013731625309	-4.03975073161943	20.7861458604904	15.8039092168572
LYVE1 NOG	-3.21265063889642	21.0234460682007	15.4756869722457	-7.57059383403262	20.874206862941	15.8984985090152	-3.87356095799671	21.0187342769973	15.8148411485952	-4.83719561679307	21.160355903229	15.9583164680316
LYVE1 NOTCH1	-3.58242446993735	20.4227522174332	15.031143162814	-2.00117784366004	19.6425684978389	13.8927793019657	-2.56727047846149	20.3170516160956	14.826168366785	-2.80778985855853	20.2122426945108	14.6290277838766
LYVE1 NOTCH2	-2.0820560705392	19.6887678080084	14.7465193055949	-25.6708927806291	21.3157138872283	16.4697836700261	-4.74655927895775	20.6237706833648	15.9586110111806	-6.74796373714978	20.7358911141689	16.0432723687796
LYVE1 NOTCH3	-0.787680412463359	17.8887695822202	13.5329681859222	-1.43126474931845	19.1607673479925	14.1118748814889	-1.21378294330173	18.5261637424846	14.2505238177667	-1.29731898398542	18.7494579979782	14.157502243308
LYVE1 NOV	-2.94017950618211	21.4738651720982	15.86646065944	-4.6584986214105	20.0668215708988	15.3550656875866	-3.9856172461793	21.1284077236101	16.2506251986445	-5.04440206453479	20.7142646766845	15.9210053064107
LYVE1 NPPA	-0.725890641078819	17.1707059578777	13.1451410135397	-3.04946338791838	19.2910932214376	14.231743856967	-1.53224465990543	18.6932858431066	14.355606252266	-1.72017415723826	18.4800053663207	13.8905489741175
LYVE1 NPPB	-0.269679155010539	17.0092548313682	12.5690258947748	-2.68234178298042	18.824649900298	14.4250869489056	-0.806777410295229	18.2935571201012	13.9279689062541	-0.9830564561278	18.2009816656984	13.7971085303658
LYVE1 NPPB.1	0.267155509079533	13.717809106595	10.2890515541946	-0.325799361367081	15.7105162804145	11.5887988669176	-0.0684967160708967	14.9122432348943	11.5817800829438	-0.0562014434046048	14.9081454495246	11.185389216592
LYVE1 NR1D1	-2.17357781769165	19.3846165956661	14.9512516457452	-4.96128131041104	19.2812028140158	14.8121116966206	-3.20073130377235	19.4901762621479	15.6477799785765	-3.39696030653406	19.5999484505202	15.3909637730935
LYVE1 NR3C1	-3.85614927920528	20.4506909170632	15.8131707130202	-12.1327346969674	21.1480656001431	16.1023859206714	-4.22278554082315	20.9223034409719	15.9485017358827	-6.15696941447535	21.1148338072617	16.2896599431109
LYVE1 NRCAM	-3.40973157124975	19.8582571230735	15.3868158389599	-3.78046846179599	19.8681732268291	15.1937954155243	-3.62427936047928	20.0295762129106	15.8650945476045	-4.08607494429735	20.1371196938133	15.6360613378606
LYVE1 NRG1	-1.65373237169158	19.8239470840449	15.009191435163	-18.2111267988505	21.6979309890527	16.4133138016152	-8.13071621475626	21.284772981119	16.549486334402	-4.93755928700394	21.0407047500635	16.0908114848018
LYVE1 NRG4	-3.07541138189891	20.4873364454847	15.6400764169496	-12.1592518750214	21.5862600173692	16.2572221922295	-6.16785442602734	21.3274973397778	16.4553586909743	-6.67363852714514	21.1278733272739	16.1928501136911
LYVE1 NRP1	-2.83272511994955	21.1325990516566	15.1154855175834	-4.9587983706763	19.1939249107505	14.8790318582999	-5.07429171937409	20.4482949613372	15.8215761363298	-4.47433828441908	20.5629496851737	15.5910298880255
LYVE1 NRXN1	-2.10715702049622	19.7569844371478	15.0730023015535	-4.47502158910244	20.3789817153362	15.3767009730838	-6.6393821667589	20.8533936373753	16.194116076272	-4.44848345708169	20.4191630514796	15.6567852064357
LYVE1 NRXN3	-0.802170492019827	17.5665599027195	14.0144038605569	-6.69525224154242	20.488985789056	15.4130816828483	-3.59414785767903	20.1026257391704	15.628223868912	-2.41749421282664	19.3087543283618	14.956274721047
LYVE1 NSFL1C	-1.37848987559549	17.9437161930684	13.4003773181311	-12.0362459071035	21.7585336012873	16.0640908043306	-3.25151818451907	20.5237400094473	15.2450312528071	-3.98883741416669	20.1051252651288	15.2503972326397
LYVE1 NTF3	-3.50350359127341	20.1505290878121	15.8168290364286	-1.8156744460255	18.789394712248	14.5288870456054	-2.60529363335255	19.4981599719488	15.1620173775501	-2.89038090636268	19.8973307639659	15.5937969663271
LYVE1 NTF4	-4.25110119061568	20.8777981470471	15.964404604631	-22.5377203991507	21.7576266981659	16.3192533320964	-6.76702014047621	21.6925514395069	16.7189366044284	-8.9934309682634	21.5498720259769	16.5132805114526
LYVE1 NTN1	0.0317619513467727	14.8276603613714	11.4831330443417	-1.50457724983136	19.1108855211937	13.7845115754511	-0.518234426145134	17.4475027658524	12.8779823439757	-0.581765760077415	17.2025741161909	12.7926733333374
LYVE1 NTN4	-1.37047008660661	18.3144063793764	13.7107656510106	-12.6845814976449	21.3208057967369	15.980585917545	-4.18403484507352	20.4723091117879	15.5176344091284	-3.74131603387724	20.0965143055089	15.1211313528808
LYVE1 NTRK1	-3.35177572134523	20.2791786837386	15.7808011949081	-6.8522255125093	20.4458661194003	15.3647805983027	-4.41432170431058	20.7457510428238	16.1214028590305	-5.5680239005361	20.5898209700573	15.8931527452018
LYVE1 NTRK2	-3.34767770469125	21.1232998490106	16.0663107206004	-4.2200305159686	19.997114675277	14.4248094641565	-3.20593976529721	20.8760909808121	15.4866830980669	-3.88018728618671	20.7530218078125	15.5756444253675
LYVE1 NTRK3	-2.57007394826731	20.0685674231209	14.9585178946489	-7.31658625950684	20.2619756260056	15.4081548422981	-3.01566618517755	20.4548323220655	15.4740248460321	-3.86169857174182	20.3007003641668	15.5104509838107
LYVE1 NUDCD3	-3.17088932845445	20.5397868005668	14.9372481183548	-3.26420483643504	19.7916339017542	14.2210773512934	-3.35257656378497	20.830765887232	15.4167588657205	-3.22900453356928	20.4787417115893	14.9609141885153
LYVE1 NXPH1	-2.18092439542032	20.1451511873477	15.2613757860943	-2.37649863261928	18.0648955796522	14.4475740391972	-2.95083837526386	19.5224087163469	15.4788521966467	-2.85498867783538	19.2446686739276	15.2582036721785
LYVE1 OAS1	-2.91603349372093	19.8454826986244	15.2293815069397	-6.16719143159105	19.8161032670254	15.3938892528698	-2.23522926454224	19.8321187375817	15.3617063071834	-4.94823176403846	20.1702641611613	15.7288483859395
LYVE1 OCIAD1	-3.61407074016779	20.7014980739425	15.9411097302169	-2.99825120750967	19.5146257834564	14.5385110086664	-4.00430891015088	20.6960745111488	16.1163728750501	-3.36600701859311	20.29542056855	15.5217140457745
LYVE1 OLFM4	-1.37251944322494	19.1746986519405	15.0152040229884	-8.28167043911044	20.6084322743577	15.9880478887444	-3.18802629568752	19.9276386095688	15.9950425458323	-2.77059241543731	20.0624961349631	15.7759985077602
LYVE1 OLR1	-0.916693880916144	17.7321454632398	13.9360242272722	-3.5645158240206	19.2946365159169	15.1139120613596	-1.38652193182199	18.756003163427	14.9258087448774	-1.79508375432831	18.7091597962565	14.9957109465018
LYVE1 OMD	-1.96470465836204	19.9618271831935	13.8228534239029	-5.34215391589021	21.0759607553139	15.4515963173103	-3.95556951145042	20.9562308914339	15.6517472289111	-3.75007612396015	20.7722242798149	15.1517642816388
LYVE1 OPCML	-2.4195925686549	21.365963190869	14.5393634341833	-9.84190850168086	21.4415112676453	16.1071782135518	-4.03430582662734	21.7692382072579	15.9306605844865	-4.31838634992832	21.565232398539	15.6485608446479
LYVE1 OSM	-2.62211617595485	21.3639292030596	15.8156885451199	-12.15513935859	21.9407335092609	16.1265927943194	-5.32992566461902	21.8570741180594	16.3234878971447	-6.01456862908002	21.6367499415654	16.2783428624189
LYVE1 P4HB	-4.93118221246535	20.553050465757	15.8853997270013	-5.26855262858865	21.6892597744296	15.8183214426409	-6.0494517955832	21.2786490117159	16.3187844379393	-7.51097709852883	21.0395929224075	16.1942941017437
LYVE1 PA2G4	-3.11684726500495	20.0450273285824	15.1797944789773	-2.71210886209339	20.0910011365156	15.2584308654274	-3.09355675531223	20.2885651923141	15.3585822380319	-3.26700252388777	20.3280706782279	15.532058780111
LYVE1 PAFAH1B2	-1.13611400701211	18.2839454047166	13.8233534887917	-1.05130152174914	18.4815827581464	13.4628233507067	-1.01308407163204	19.0147920217644	14.0839433541782	-1.09127848965133	18.8084190095086	13.9869753956867
LYVE1 PAK3	-1.89511551851075	20.253059291786	15.1835624996006	-20.6130335112706	21.3911183975684	16.2939487696844	-7.30746699675109	21.1999067527963	16.5139545420613	-5.89576796235979	21.3524327895506	16.3554932283279
LYVE1 PAK6	-3.19426568144443	19.92200869712	15.3178785357118	-3.50410045132524	20.0647020672915	14.9495924824877	-2.92306412498875	19.9589914005146	15.3272603789322	-3.46657266641577	20.3972581001646	15.4574437523086
