protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PSME3 RGMA	-0.755832633428015	17.0972827882467	13.119290493674	-0.828440856853885	17.2161164611007	12.8721803380574	-0.690179951533337	17.7822548570883	13.6584500491753	-0.90979283679794	17.4924872923502	13.3768824429839
PSME3 RGMB	-0.679542365555037	17.3916801880026	13.2379395759114	-1.78939970987774	18.9821049931663	14.5351399729269	-1.04635523300304	18.3166722710988	14.4936217831503	-1.04886335614151	18.584121883433	14.3330884205759
PSME3 RNASEH1	-0.985385756626511	18.1970924120979	14.254868375426	-1.24822036806218	17.7919956696766	13.9507284855258	-1.3694810250058	18.8467073417829	14.781317227991	-1.34435133555006	18.2786949533285	14.4665106501354
PSME3 RNF43	-0.941807834978527	18.2496281478837	14.6931915144542	-1.3563409317747	19.0336886670669	14.8218985546866	-1.82154754725374	19.1186888517235	15.4783887362543	-1.3667991577286	18.9112098332341	15.1616252369006
PSME3 ROBO2	-1.08130846792566	18.0928906411193	14.1466599988377	-0.693385711756088	17.2118262725057	12.3613433724162	-0.791085716200378	18.5532376428016	14.0193669268225	-0.849538406704153	17.960517144171	13.5360131778544
PSME3 ROBO3	-1.10126889311116	18.2783056110271	14.4504840478548	-1.74067442563503	19.1491953805895	14.9958335172889	-1.43705564471642	18.9304431929727	15.1562079634207	-1.63834984748668	19.0319350295494	15.1829273133193
PSME3 ROR1	-0.00413443524381907	15.6435850471146	12.0131362883066	-1.35230459118984	18.6080085902865	14.1634438086771	-0.344251151633477	17.0646445156653	13.388982285556	-0.489589538190826	17.2547744696037	13.3904878661182
PSME3 RPS27A	-0.783203077131417	17.1321169599058	13.4452269248309	-0.669281763012562	16.9619396089957	13.3387553131905	-1.3745212466974	18.1382457683665	14.909263693827	-1.14626610807939	17.501792614026	13.9947145632562
PSME3 RPS27A.1	-0.936745977752208	18.0412682135142	13.9224104111949	-0.319514474696134	16.5943849392597	12.8815574261164	-0.510825722573201	17.8958098620263	14.1977043286423	-0.842843074922512	17.6259985646578	13.975743605954
PSME3 RPS3	-1.38986793900574	18.8769097921977	14.6365549303269	-1.39777631340609	18.8614284489874	13.9206727618285	-1.67770261625407	18.9732655233362	14.7221859882259	-1.65928787571638	18.9871768499683	14.6384758483677
PSME3 RPS3A	-1.42062097999961	17.8672036447285	13.889438921193	-1.45764093596492	18.6261972735633	14.4000592930069	-1.07654251324651	18.9753252913204	14.8432820033257	-1.28661365973228	18.9812815114882	14.7345210045318
PSME3 RPS6KA3	-0.651962391590805	17.1109404811409	13.3177972385981	-0.96878643666336	18.1349494030606	13.018102401558	-1.3366360686076	18.9117724765897	14.7021163639117	-1.20009280441952	17.9540391494198	13.6567143788389
PSME3 RPS6KA5	-1.44302683036179	18.5461992783019	14.515000335041	-1.23556893495336	18.0202931062309	13.519366302862	-1.52392244113325	18.5576983124423	14.6126843319052	-1.41526578864858	18.6403313613205	14.3913277732088
PSME3 RPS7	-0.998633121738056	18.6282526998758	14.2644060816043	-1.21809583103684	18.085979445166	14.418732022157	-1.55064978979897	19.0586295599972	15.1836080742228	-1.59782743849489	18.5365979214686	14.8695440663468
PSME3 RPSA	-0.644005180763467	17.004550929233	13.1175536359888	-1.60254719310985	18.8629304751516	14.9698704406045	-1.11527276665155	18.2681768233551	14.6010707972019	-1.39339776307619	18.1240467411773	14.2797294423185
PSME3 RSPO2	-0.883989821399858	18.1347493607625	14.0405936505918	-0.805386452204595	17.9640002316762	14.0887672661331	-1.63632019829345	18.7186301110904	15.2375661799454	-1.14047027997601	18.2147090291113	14.5494687122093
PSME3 RSPO3	0.494003100925867	12.4692687937908	9.19253673901158	0.0201419322783865	14.5077198973752	10.4374731171178	0.377238626554043	13.6051847611142	10.0261627875399	0.311779917559709	13.6871209800626	10.089089206119
PSME3 RSPO4	0.245575926601977	14.4543312036944	10.5201641326909	0.350585799241799	13.536523148011	10.5291315334405	0.237342943793686	14.6628943254637	10.9280611804977	0.231026261903407	14.5087914359854	10.9876142802519
PSME3 RTN4R	-1.43077584854558	18.4434320136872	14.8828294977507	-2.05000703613779	18.8187603499233	15.0365782119482	-1.5358507937383	19.06888790745	15.3083349667207	-1.78692213137957	18.9068755318166	15.2519360848206
PSME3 RXFP1	-0.820360175129907	17.7554925039217	13.4099303317995	-2.31431823440736	18.5488020760868	14.6608418029834	-1.03228054791555	18.1901277589797	14.0872710296686	-1.22617930410462	18.3820461833593	14.3726754370379
PSME3 S100A12	-0.947782402793474	17.7869056561934	13.975337805273	-1.42329098422322	18.1426739105264	14.1458839971589	-1.07663999863093	18.4368663366158	14.7371295015827	-1.39465212882132	18.3404680430033	14.594125708424
PSME3 S100A4	-1.02434444881106	18.5643317519042	14.5442513455717	-0.683382368865683	17.8398061767246	13.7412555891809	-0.787053795257771	18.6751019195285	14.3923987353395	-0.884445107874365	18.5480697560479	14.5695418564913
PSME3 S100A6	-1.22668863916444	17.3865542818806	13.5606007468777	-2.15525930325134	18.5541119568292	13.7829153434993	-1.54494389695443	18.474129939503	14.7033525878567	-1.98010988605121	18.3954670606339	14.2898855884706
PSME3 S100A7	-1.42647258099796	18.2971075467335	14.3483104036983	-0.326528031805424	17.4179950261723	13.1401878154341	-1.10662564267547	18.3303338164648	14.5281657178569	-0.743416295575485	18.0472180112141	14.0501710918021
PSME3 S100A9	-0.521956355637788	16.5891651972308	13.4831298157114	-1.29165982327521	17.9708010590602	13.9501862423982	-0.89553943866724	17.7841004127406	14.4150932725663	-1.01259981302243	17.5768065567499	14.0212723055415
PSME3 SAA1	-0.497959366002968	18.3100279738002	14.1368937582932	-1.15190669113931	18.7028824236541	14.6016137134969	-1.13517562728984	18.8509301848144	14.8600032292969	-0.907496144607035	18.6715152078245	14.617366696329
PSME3 SBDS	-0.643651673262198	18.0650554318966	13.7185948070997	-1.09794123855755	18.1459129262834	13.5407926180928	-1.20324311085139	18.6661206192827	14.4315078975521	-1.02332930803098	18.3105495181598	13.9817573291668
PSME3 SCARB2	-1.15686658132151	18.6825381941029	14.7371894782383	-0.989165856237967	17.7027701389344	13.282694881345	-1.13094361996498	18.5370524524954	14.4594822900309	-1.16291439904546	18.3660757035113	14.4316467373281
PSME3 SCARF1	-0.181028065968828	16.9990942334023	12.6434371021797	-0.392565110879608	16.838477260469	12.526808110378	-0.295039246858187	17.0876176280927	13.0062784880511	-0.292384683796748	16.9408613608412	12.7670750011016
PSME3 SCARF2	-1.06987193850953	18.7019330329294	14.7139440081786	-1.02693748791369	18.7845613761694	14.6648400838646	-1.26778975403816	19.0652246643841	15.2689165734899	-1.17199427411073	18.9775066997847	15.0631854320975
PSME3 SCGB2A1	-0.62432577262074	18.1803572164336	13.6104491619422	-0.967989390184619	17.4730767898212	13.9604999057551	-0.915793431343817	19.0436287866919	14.9087659821315	-1.16672045802452	18.4327864410202	14.5128882477545
PSME3 SCT	-1.17237907652902	18.6116416049062	14.6374304669581	-1.784147271955	19.0096047437047	14.7367391807529	-1.37722479264578	18.9432441532991	15.248476561986	-1.57201413491885	18.9727774036094	14.9993671881078
PSME3 SECTM1	-0.451130375072365	17.9335205218892	13.2425353391544	-0.555966632230938	17.4532770234774	12.9535494133854	-0.348410531239648	18.0985576201972	13.3770654992179	-0.479859581994025	17.8982627229157	13.3813897964816
PSME3 SELE	-0.564657990461592	17.4825490419596	13.4251160270617	-1.23115376815283	17.911795050717	13.8780373521142	-0.721524238499896	18.4443934719981	14.4194592236836	-1.00289884806848	18.0219662282257	14.0865890147762
PSME3 SELL	-0.810775762356057	18.3566344015535	14.4397649543202	-0.540354763154472	17.3480897537445	12.9451348756214	-0.776629204968781	18.2226189460305	14.1455832244697	-0.833016951062209	18.113539634926	14.0432676622078
PSME3 SELP	-0.990167435410804	18.1461746916596	13.9449757961437	-1.35302425237687	18.0575885373467	13.6946993180669	-1.79222637042028	18.5639476203875	14.6740737097676	-1.31536672328307	18.5268155131352	14.3845066167429
PSME3 SEMA3A	-1.24512543205018	18.6386371868173	14.4486712381846	-1.30307577708212	18.0718946934448	14.4714654672799	-1.27964911418954	18.5568841224026	14.9774704657009	-1.53649196762917	18.6520467277087	14.8998302065516
PSME3 SEMA3E	-0.149951596327146	16.7798866776882	12.2833416835043	-0.596324686378059	17.2532907012792	12.8317151589088	-0.255919929625006	17.2577023553514	12.828319233047	-0.336657490579155	17.3375152472992	12.9163785475845
PSME3 SEMA5A	-1.51125079360678	18.3688268831025	14.1588800488299	-1.46974570077881	18.5539300653758	13.8744677101467	-1.7042927470753	19.1564871016587	14.9399450883983	-1.800741071273	18.9858386813666	14.523514566453
PSME3 SEMA6A	-1.02320720044521	18.3836399697117	14.4193616138076	-1.10087585229794	18.476229522586	13.930319665915	-1.3232454879282	19.0415011433453	15.0303673604602	-1.09932929745813	18.6556295833538	14.6486197510472
PSME3 SEMA6B	-0.952418226545702	18.3461317492289	14.1371400024689	-1.42532454473316	18.8982012754839	14.5219389295473	-0.922643542947979	19.1057061248035	15.2399504852337	-1.06209520440567	18.9512579181112	14.6846670461115
PSME3 SERPINA1	-0.40326976581918	17.813763523651	13.93297948239	-0.404000687470413	17.2657759615349	12.8753665915689	-0.34940096620152	17.9069289977874	14.0654815080963	-0.433495668152048	17.7332114284559	13.8133077088861
PSME3 SERPINA10	-0.333236350232063	17.1276966983308	12.7643731880084	-1.0225953022332	18.4153002930439	13.5090820284711	-0.577160230214714	18.2633122537449	13.7083684116828	-0.722769520043544	18.0851692798913	13.4923715249592
PSME3 SERPINA3	-0.722739901516475	17.8870316596875	13.8391991206447	-1.17051034646051	18.6249123621128	14.1991937203286	-0.887252644528786	18.9116696679192	14.7428375443809	-1.01460071050768	18.6455032847243	14.5638822003012
PSME3 SERPINA3.1	0.0402585047523909	16.3005384022263	11.6305661220614	-0.566273955014651	17.5870166156371	12.9731093484302	-0.3293273636893	17.4055831800716	13.0600061176905	-0.340218717969105	17.1414343542499	12.735981405834
PSME3 SERPINA4	-0.392820189305721	17.390878711032	12.6681681079768	-0.888255569299208	18.7957860085832	13.6515001820423	-0.596834935016678	18.4511675487063	13.5540341232352	-0.736381960888293	18.2787388123005	13.4470638623347
PSME3 SERPINA5	-0.962950863914001	18.6055754343822	14.4123653401244	-0.915482519127377	19.1310934518829	14.7905094317656	-1.18757258785376	19.1210043062795	15.1394684528202	-1.4803436979943	19.0927092167384	15.1013883390626
PSME3 SERPINA6	-0.656201579909764	18.2862732096862	13.5478771742802	-2.21314695882363	19.4678157972263	15.2436824252613	-1.11453275139124	19.440809792823	15.0450019214664	-1.30346140125219	19.1233658872445	14.9794060340471
PSME3 SERPINA7	-1.14375096771965	18.3312499636702	14.1125740956495	-1.14067866032181	18.5043214158438	13.8636853227246	-0.916173997792747	18.7351017211853	14.077187354676	-1.161771272399	18.6513393225803	14.3145907641674
PSME3 SERPINC1	-0.184342898947434	16.4143355725153	12.1202397437307	-0.683863227188756	17.152339336855	13.1196872067803	-0.600320517678369	17.3921464220453	13.3773391891612	-0.630976803072754	17.1463186937713	13.2053703765213
PSME3 SERPIND1	-0.745815926842887	18.2713307326088	13.9957223287706	-0.892005539633681	18.5797721294473	13.4526007578486	-0.650045091970263	18.5502873259805	13.8913661790973	-0.821169059169307	18.6804487984024	14.0121280081965
PSME3 SERPINE1	-0.322246434838473	17.2189074751265	12.7482567878814	-1.57157658176012	19.5113912291907	14.933100110008	-0.779245119454705	19.1888852274957	14.4197628752985	-1.01982765369475	18.8295009172335	14.4109088293811
PSME3 SERPINE2	-1.28666438928061	18.588127413321	14.8586625183882	-1.32815734618907	18.2595750542807	14.4085995295598	-1.47177987871586	18.7721349570219	15.1571737597166	-1.46612236543494	18.7540758466247	14.9775817679549
PSME3 SERPINF1	-1.54818712344705	18.5083808067398	14.5034041917462	-1.04316410266713	17.6948460604953	13.2658156821913	-1.43566883547598	18.7950865527006	14.8763919901877	-1.36730295306065	18.362654695866	14.3596534330801
PSME3 SERPINF2	0.640348896774169	11.2417687203433	8.57772550315871	0.260135265203538	15.2224132442294	10.2261103101167	0.462266149055646	13.525972983241	9.61997511889539	0.447678101992488	13.5954264771685	9.68161353233537
PSME3 SERPING1	-1.11703343544139	18.421926232068	14.2364240710309	-0.393168695350902	17.3627462381204	12.9805584942558	-1.00908043711262	18.8403576262034	14.7907396976037	-0.821155038727948	18.3915118924752	14.1999835925613
PSME3 SET	-1.02877982162221	17.8508000241441	14.3502391468741	-0.298236064816962	17.5662793719355	13.0219661392496	-0.835497397098106	17.9160429317802	14.2460356327558	-0.686871668616093	17.9701213913013	14.0191383706061
PSME3 SEZ6L2	-1.08675311365735	18.4538076004371	14.01938583071	-1.0971794427102	18.1799284770905	13.6670050453276	-1.02875040572433	18.9597311157511	14.5380435326065	-1.42173656203928	18.791948768785	14.3808628532404
PSME3 SFN	-0.555144205620745	18.1502929840007	13.8668862029656	-0.696891370187917	18.3925303049184	13.9854149265135	-0.928207746055732	18.2325170985544	14.3357998367382	-0.742714887325211	18.3781325764561	14.1101885020926
PSME3 SFRP1	-0.10157544027973	16.3321025606658	12.2688306714661	-0.430383143035588	17.1307619247159	13.1264285459471	-0.233362397989608	17.0811343673591	13.0857557729552	-0.258909908066806	17.0704369129902	12.9806704961702
PSME3 SFTPD	-1.04486171513491	18.9740469207521	14.8405037381717	-0.591940933668211	16.9385872928393	13.2089525374001	-1.05970875491824	18.5921989616705	15.1294054415814	-0.965652892426606	18.0994450728002	14.40541969418
PSME3 SGTA	-0.688840390370876	18.0601900014104	13.8586833188077	-1.82093722283358	18.4113958028725	13.7258970168569	-1.0133458722701	18.7596000501238	14.3942044082324	-1.32596924212527	18.5114058975805	14.1098643766943
PSME3 SH2D1A	-0.324657884202143	17.9200399653088	13.9492046805491	-1.34837834615275	18.0030687190657	14.286802897692	-0.726555307565134	18.4231792194479	14.446517854334	-1.06759146385789	18.2612253242758	14.5328937255602
PSME3 SHBG	-0.242229712048224	15.9375981776154	12.4789067111137	-0.793239102557029	17.3512298994158	13.0636883608636	-0.620933949698154	17.5418748123258	13.5987694203189	-0.538409278596941	17.1042327013681	13.2243246448424
PSME3 SHC1	-0.921697705021947	18.9901171644073	14.1515177120683	-1.04218130111074	17.5377846226735	13.089128566601	-0.961772998289485	18.9282705808372	14.5319366919891	-1.21087640103344	18.4835091805842	14.1231889174722
PSME3 SHH	-0.375110135237455	17.4899812221892	13.8173022877943	-1.18058940966443	18.289926331149	13.9554410130211	-0.522578289929342	18.6035332108665	14.5629479831024	-0.747179726304899	18.2044489775678	14.2544427517666
PSME3 SIGLEC1	-1.66683860434673	18.948343076341	14.7902484973835	-2.2515205863613	19.5606069499329	14.9476079849072	-2.33432001078214	19.4405793738322	15.5906739164199	-2.23308891469816	19.3405858541125	15.1722233911926
PSME3 SIGLEC14	-1.45337494276211	18.4399862159773	14.5251438000765	-0.641574128363555	18.0571770409918	13.3943634764108	-0.656650750509938	18.2890020642182	14.1229617035769	-0.921266383842291	18.3488671944012	14.2311926498717
PSME3 SIGLEC6	-1.36073273261481	18.578688434724	14.747947304306	-2.00955416395156	18.5078492100888	14.7782245067486	-1.7472014773278	19.0108272693342	15.3859210004558	-1.81069831526455	18.834239743145	15.1595747656191
PSME3 SIGLEC7	-1.32406857395985	18.3805268445045	14.4545643559423	-1.2172978928847	18.0107946204755	13.5825077647871	-1.12513514383776	18.8483764008753	14.7427429616966	-1.20234498249829	18.4510998519882	14.3605970025258
PSME3 SIGLEC9	-1.16393853919191	18.5022558778005	14.5124608487593	-1.94776037816801	18.7079256644833	14.6627194466014	-1.49739128991302	19.1614903463622	15.2487956213204	-1.7284432636292	18.991754319051	14.9495519321284
PSME3 SIRPA	-0.898635851276931	18.1739342932009	14.4813527147727	-1.04526263144738	18.8039507018608	14.577437149053	-0.888760890136123	18.8065133273875	14.7141613981055	-1.09758651200346	18.7261599724251	14.825105045028
PSME3 SIRT2	-0.694535908694324	17.9826900595831	13.8485670358855	-0.721764487414452	18.4381483810804	13.9847443760018	-0.836614682233724	18.6128341556202	14.4796653896164	-0.842782371664065	18.3714509038674	14.3524661670078
PSME3 SKP1	-0.829357145970776	18.4934760481461	14.0344489902525	-0.780551412209804	17.1885555295761	13.7988309881189	-1.76183274703989	18.9953538327874	15.3063184248121	-1.20489498059789	18.2677364719417	14.5052822743642
PSME3 SLAMF6	-0.597071205928521	17.6154593921225	13.8832886874488	-1.20716606551818	18.33161137965	14.0754744422407	-1.12105164641701	18.6169487031544	14.4600710630117	-0.899657589417774	18.3109791408739	14.3266183279872
PSME3 SLAMF7	-1.1544768549462	17.4777593185433	14.2752256900768	-1.35965281837294	18.2258222512722	14.2656089014102	-1.2514291713352	18.4695935052221	14.6668038902025	-1.43309875059555	18.237862946491	14.7005568299774
PSME3 SLC25A18	-1.22488263502676	18.0659303209907	14.0393694452094	-1.29345374206583	18.4217826858377	13.5222002490699	-1.17944534717165	18.7613594242919	14.2065614223919	-1.38991639823431	18.428112613089	14.061892355431
PSME3 SLITRK1	-0.747784354533469	18.2805428686315	14.373974441071	-2.15284933031096	18.5411115490185	14.817977882198	-1.53191774931351	18.8626843295706	14.9671762918932	-1.65862704769002	18.6294691168004	14.9556375245594
PSME3 SLITRK5	-0.157543568785866	17.2178954504185	13.4302502709012	-1.27648412735573	18.9652849500114	14.6495075859636	-0.986685491747256	18.7491606103969	14.8714927239738	-0.698559000876934	18.2599734839024	14.4751600553437
PSME3 SLPI	0.268685586447833	14.5333069840302	10.4004975004015	-1.37719060769202	17.8365283018833	13.4121536664262	-0.223371483590743	16.6250908428084	12.5793322238438	-0.296507194775015	16.4155618067284	12.1211839752464
PSME3 SMAD2	-0.863473257715012	18.5335568469099	14.4324385457852	-1.05949036956265	17.7254909403012	13.4875834593946	-0.995672850743223	18.7413407724316	14.4908440022601	-1.08735656923828	18.3793373250992	14.2587538256478
PSME3 SMAD3	-1.20002537019457	18.4429668543985	14.4088289817895	-1.33149478967509	17.9207115916503	13.4137164866636	-1.18030047057203	18.8915681988443	14.5387341138534	-1.29680258936661	18.4187045864951	14.1507275851767
PSME3 SMOC1	0.461683374892593	12.9811080906807	8.85466835865974	0.272166105629037	13.6309916110689	9.47254178569154	0.296975968837616	13.7112574863175	9.80975518834115	0.36153854938465	13.5166099958068	9.5467799405305
PSME3 SMPDL3A	-0.563643545400186	18.0757613649917	13.8665168106731	-0.70707940869163	17.6631077904891	13.6284061096599	-0.697588105508677	18.4224110179967	14.4158931040419	-0.845326478056649	18.3008475509623	14.3378694540106
PSME3 SNAP25	-1.36810379935537	18.8974405109373	14.8036663483858	-1.47609902064346	19.2907039817679	14.1342053485166	-1.61279820188366	19.1112985380705	15.3592021442443	-1.54037096294201	19.2633840769531	14.7405295508259
PSME3 SNCA	-1.0645511442887	17.6132126938047	13.375471539419	-1.70296646237743	18.3502740767691	13.7231850972487	-1.72316043170012	18.8415449764624	14.6058872313013	-1.63243895714617	18.4934243584836	14.1720708319334
PSME3 SNRPF	-0.759744490818772	17.7983349770301	13.5626210688834	-0.896336636499727	17.6082900706299	14.3002873814622	-1.37052091579975	18.4889221024535	14.910740652772	-1.08423945494506	18.0124149188299	14.4530078362877
PSME3 SNX4	-0.781911131916	18.3738307624528	14.3070907187971	-1.31982730077326	18.7829321822048	14.1113188650926	-1.12754250791151	19.1217636656723	15.1283804066714	-1.3009455940687	18.8280127250898	14.6580958443096
PSME3 SOD1	-0.664845705224971	18.804818700458	14.3077580820185	-0.52908869519241	16.5806646247958	13.0252854670866	-1.0311548380682	18.0390762790161	14.6071042861984	-0.901240310106945	17.9190256793863	14.1270976771904
PSME3 SOD2	-0.217236361246095	17.334958762238	12.9604091923919	-0.098607744510423	15.6697704341262	11.6218236182935	-0.267652260257819	17.0318094843237	13.0132535236241	-0.263812600085483	16.8802291668246	12.7015312421016
PSME3 SOD3	-0.240185064915278	17.2952787403428	13.3809657941422	-1.07250212871259	17.7542601871777	13.4866812387123	-0.555716215594613	17.7357185877444	13.8697733992583	-0.681290343727397	17.6873449264871	13.7241642134613
PSME3 SORCS2	-0.525445305390096	18.1181167864	14.3038490677025	-1.09621154788478	18.0853957885032	12.954666710852	-0.991592038085775	18.7046290796449	14.4540200471596	-1.13121024421237	18.385939162204	14.1631158836292
PSME3 SOST	0.50130647093144	12.9529494882316	9.90307007825504	0.00359553580623784	15.8317217295249	12.0830696344677	0.0167933092548521	15.7460762577605	12.2701514267566	0.252191709112484	14.6879190373671	11.2881068852564
PSME3 SPARC	-0.662438154609695	18.2038152500679	13.9421001098117	-2.07341749801682	18.6124483881754	14.2686904188696	-1.24770957126496	18.9554893021492	14.9391229079834	-1.39657417589102	18.7675240134161	14.5848078967311
PSME3 SPARCL1	-0.789283792042981	18.3232242240081	14.0068622388279	-1.03995083641034	18.0303034510979	14.2497985221776	-1.02229654579064	18.4905958875764	15.0214716710651	-1.1462584410801	18.3281348543415	14.4957218753007
PSME3 SPHK1	-0.713476187955801	18.2747642499158	14.2001382320527	-1.34046088613127	18.0658579213153	13.7748020780877	-1.0470188825633	18.7789951394732	14.6466369694675	-1.07173952857981	18.4027436921982	14.2763953031759
PSME3 SPHK2	-1.17265558806653	18.8604138563979	14.8207713636872	-1.60816219816353	19.3256403282924	14.8271130671153	-1.52515750841155	19.2679569119411	15.3411716529314	-1.77401131550312	19.2622444505765	15.3253169361731
