protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKCB PRKCD	-7.37158313132856	21.0832796315824	16.1194178838698	-2.86504860135421	19.6166674901953	14.6800919011913	-3.94529030223033	20.8014359130726	16.0491015171704	-4.42401602789533	20.5199759173245	15.6187574961465
PRKCB PRKCG	-2.26819090149932	19.2823563509091	14.6349800202702	-2.86710158653899	19.9263698055018	14.6185208562896	-3.56995485197328	20.3455206924706	15.4497741158374	-2.88953626172996	19.8233175456436	14.9778050563973
PRKCB PRKCI	-2.96422794364584	19.4495416550082	15.1890971377667	-3.04115758444115	20.1787710540182	15.1080981654615	-2.62413683286461	20.1617842836476	15.6407304520564	-3.37831783812639	20.0287502448087	15.541385310582
PRKCB PRKCQ	-5.7230147822822	21.3031047263736	15.8111289232178	-4.46594502492111	20.5741321754176	15.3280122590066	-5.27546629927635	21.1489519187976	16.0647784849136	-5.43489124842012	21.0715020607045	15.8564245205452
PRKCB PRKCZ	-1.88797771485182	18.444207102498	13.4934767275984	-1.61007113490903	19.2856583205537	14.2081775797246	-1.64843773598655	20.1361689772498	14.696624876985	-1.89512937877599	19.3517098864359	14.411794356264
PRKCB PRL	-2.45139314390608	20.0298809902465	15.2930136575534	-4.00591073118659	20.3754591633051	15.064985943202	-5.28156707737931	20.9985086609193	16.2956354851337	-3.50406204650714	20.3591977256111	15.5719128939614
PRKCB PRLR	-2.98579609822121	19.3114215507832	15.2488378020708	-3.43837060913042	19.8915516698525	14.7182136381141	-3.97963419325158	20.0827828560059	15.5435102314641	-3.341044545596	19.9076273499388	15.3619289461721
PRKCB PROC	-1.57765168201784	19.0896428009395	13.5177199503088	-3.39355137990799	20.4655237817571	15.117130029462	-2.96572432539703	20.5128969427643	15.1526450912445	-2.52656626423726	20.0077768562005	14.644481423787
PRKCB PROC.1	-7.44816883520281	21.4647019464172	16.5806287461568	-3.86580577355704	19.8971032189791	14.5070012939942	-5.34283154430889	21.3922239620174	16.1703676736136	-5.58451212564702	20.8342318478157	15.8137158080802
PRKCB PROK1	-1.80689317771405	19.586690659269	14.6318398245059	-2.37516028363254	19.9953384162696	14.5239222335739	-2.85742774045572	20.3140859879557	15.5164985509663	-2.49292134083323	20.1577726059282	15.0423544595867
PRKCB PROS1	-1.07758490839741	18.1021315748666	13.4354039547836	-2.96368687594755	19.5338148018316	14.5208907349139	-2.88053732928158	19.9751038263839	15.4585976096929	-2.13369472269997	19.0563509701381	14.3973704578822
PRKCB PRSS1	-4.62869129016433	20.213989007863	15.1789598587295	-1.62861426823161	18.3958395411596	14.1312529993452	-4.08869130924226	20.2982142392974	15.7243500234015	-3.25660046464089	19.6451700223315	15.0551316366515
PRKCB PRSS2	-1.34613896823917	19.0266858909439	14.1812136869684	-2.28619421992669	19.477635155574	14.277626728226	-2.46029920967642	19.7135494109344	15.167018075127	-1.89462036860947	19.4406614127175	14.5390702826169
PRKCB PRSS22	-1.33212439189483	18.1774068314079	13.6466027885181	-2.39561442625804	19.2411442927561	13.5556403605112	-2.02502204692788	19.6242256283521	14.5525260476206	-2.04835732040767	19.0326152385363	14.0071551784322
PRKCB PRSS27	-3.1833811352159	20.2183173755313	15.1011748185894	-2.08744001630088	18.7173100646012	13.8420207252289	-2.88920190581108	19.9829655454942	15.2738829683212	-2.84853095860486	19.8249857451759	14.9105205097269
PRKCB PRSS3	-5.34196405155999	20.6000769610283	15.7116314133485	-2.48702151443857	19.4513892673873	14.1227791651477	-3.41448278987065	20.6176015921565	15.6592503612634	-3.76700741868266	20.2734576293887	15.1838429212093
PRKCB PRTN3	-3.9738600137731	19.9266782108088	15.2135351675286	-2.86381626437308	19.2773925703013	14.6095797944401	-5.41582857445239	20.2215598792078	15.8610626455065	-4.27804317937685	19.9234257532317	15.5780816814123
PRKCB PSMA1	-5.129207926872	20.4755019192342	15.6583151865178	-2.27117809743512	18.7431722130332	13.6906711269845	-3.59499519653727	20.1660297592018	15.3661672562746	-3.60247591635981	19.8555929173715	15.06089921416
PRKCB PSMA2	-5.42535660476426	20.5244382687177	15.9710560856506	-2.37932119012505	19.3889789440587	14.1583148057526	-8.30317447057337	20.8838399285451	16.1462687603	-3.88440092486699	20.2722149127142	15.4334338919022
PRKCB PSMA6	-2.51149082088703	19.3581238403634	14.774566662722	-1.38887025174411	18.1709913138014	13.7622069738329	-1.67432355142105	19.2248490202578	14.731604721315	-2.13131969337765	19.0219318250888	14.5963429489039
PRKCB PSMD7	-6.4186169036538	21.0750575347903	16.1055036476137	-5.56471684232478	20.5929526460993	14.8006759103615	-8.86508798417552	21.5302321959209	16.5490179820344	-6.50865127741967	21.0813517205802	15.963774418554
PRKCB PSME1	-0.311362228262651	17.1541495117932	12.8379777984531	-1.81033549194003	18.941725204472	14.3780431906635	-1.21699739873743	18.5262292901528	14.3361101186023	-1.24417284808793	18.4395754209407	14.2273662529586
PRKCB PSME3	-0.662141407785383	18.4609483180272	14.0438158675533	-1.0618505229228	17.9553832299045	13.7161784177112	-1.07174573227768	18.7002324163578	14.6269402922343	-0.940627999937726	18.4342774888901	14.1943004852295
PRKCB PSPN	-2.78455569195686	20.5211583159556	15.2085154304951	-1.92131112472154	18.8755374542258	13.8576378161072	-3.83015718477057	20.5308134126548	15.8229260380667	-2.63442314501944	19.7606366331847	14.9513717811375
PRKCB PTEN	-3.39740618741867	20.0394770752987	15.7976724279506	-4.04221900127901	20.1250976494731	15.171715535339	-4.40730897412787	20.3036318550098	15.8986219300607	-3.75183417267722	20.2415517972496	15.724900337181
PRKCB PTGS2	-3.26988893205086	20.3361016353898	15.2037212633242	-1.95286571364688	19.2386128702458	14.1263763152318	-2.81587210608038	20.2405951087992	15.3357945950991	-2.42759692823641	19.7914616932711	14.8500119769294
PRKCB PTH	-3.19174241891829	19.7100803645932	14.8156706368481	-1.71232863839926	18.7693891283979	13.6865864912807	-3.21575507562078	20.1403701508004	15.0507001297093	-3.03816184795358	19.5690368189092	14.6208798900885
PRKCB PTHLH	-0.500601327511085	16.8115749735865	12.1242324748503	-0.419263248747998	16.5474204341765	11.814653943828	-0.548102648764017	17.3694082111113	12.8581989680003	-0.471141370531784	16.966373611241	12.3211475400305
PRKCB PTK2	-1.60441305880668	19.2401165838818	14.6755091698496	-2.52250051928833	19.6447306386055	14.8218434293434	-2.89115458984671	19.7711786212701	15.3748506635068	-2.17666148834216	19.7745915712245	15.1226777363868
PRKCB PTK6	-2.43753002667625	19.4430597340405	15.4088484841485	-2.579166263482	19.0469519089107	14.1604037747913	-3.36210794337822	20.1032261896342	15.7969540477282	-2.7887868270516	19.6292741765283	15.1949101062692
PRKCB PTN	0.745988308205945	9.40548288335055	6.754285071559	0.693946680154764	10.1510043674672	7.49465555389235	0.683059277851626	10.4416599102694	7.68874858415099	0.701646572947473	10.0062262855726	7.36953144474264
PRKCB PTPN1	-2.22371931091467	19.4604230158377	14.8473022931387	-3.52407587002073	19.8560510834577	14.4690084506457	-6.64358893463845	20.7782717880006	16.0744277684743	-3.17563050148189	20.1398187073281	15.0922053243018
PRKCB PTPN11	-2.6179247308925	19.4239690884091	15.2359203864541	-2.70037190588182	18.91486528195	14.0384783050974	-2.95105223517044	19.671760521241	15.141746076853	-2.81409784956115	19.3458800568347	14.8279215727316
PRKCB PTPN2	-3.90376067202598	20.2647665174598	15.6655146506665	-3.29803627848385	20.4709400572234	15.0127021169895	-8.36659878277212	21.3502659403217	16.654307136294	-4.39547826705609	20.5487363841363	15.7123442035645
PRKCB PTPN6	-3.37937381016132	20.6791742520558	15.584529594013	-2.75451998872191	19.1259834361348	14.1258612714711	-3.40677014122479	20.4769553454348	15.553525633152	-3.3715386391708	20.0828813507789	15.1665702593135
PRKCB PYY	-3.27171199399536	20.6377510685653	15.738295026755	-3.03703313355365	20.3385223961622	14.6509048481987	-5.35822149761581	21.6395354233911	16.7262888365755	-3.54557373966198	20.6238086732549	15.5828244868047
PRKCB RAC1	-6.11680430402881	20.8376693586029	15.7741156451576	-4.28142172039619	20.2402854854781	15.3703717101766	-6.90420501095067	20.7949541759106	16.1632504189099	-5.21777432403869	20.6876015937354	15.7866950317103
PRKCB RAC3	-1.91571070057679	18.5127895000606	14.26440185235	-3.00065636250523	19.1113116034026	14.4725477090574	-3.16488032648624	19.6896397222108	15.4680494707521	-3.13928462202819	19.2446935734403	14.9042239324938
PRKCB RAD51	-4.69758206454723	20.6499654849492	15.8757024692746	-3.62513545700317	20.1565539737846	14.6597901316579	-6.04989810049145	21.0330645968991	16.1399981135185	-4.57593928928124	20.5540444987718	15.5771357263981
PRKCB RAN	-5.59977389839626	20.3607834216573	16.0636508928195	-3.30925944396133	19.9766737534379	15.0984550089915	-4.53266616983647	21.0353043166759	16.4334960964241	-5.07116170310996	20.5125041558038	16.0304670832838
PRKCB RARRES2	-0.841270569920154	18.9949809963239	13.9801672425832	-0.585608105180342	17.2718944068841	12.6499376275566	-1.06675720295742	18.2920647550082	13.9703510241462	-0.732311736092044	18.2805329365464	13.5997256142938
PRKCB RASA1	-2.51644300826837	19.3688765700308	14.3487740240381	-3.15068749597761	19.7313753402983	14.4561474783691	-3.00722095889272	20.0107956159205	15.0626080416863	-2.97359299777419	19.759537471022	14.8644339760331
PRKCB RB1	-5.91169547434066	20.609516837835	15.7375058795425	-4.87003420026147	20.5533698910526	15.2443339605532	-6.32392177879616	21.1671358390194	16.1080081960815	-5.7007751595824	20.7425543889237	15.7585843574328
PRKCB RBM39	-1.8504541442013	20.0631795653644	14.7048423111248	-1.68520397941316	18.9487053461166	14.1876709247922	-1.87993442929949	19.5332252681574	14.5974254240879	-1.96003841746312	19.7781526713623	14.7237533468471
PRKCB RBP4	-7.17944860012167	20.851360134933	16.0161537266448	-2.51805336996779	19.1861504120527	14.5572276512207	-6.43625042989675	21.2192304967149	16.6034490352185	-5.21746015969025	20.320543697733	15.7137271231725
PRKCB REG1A	-0.843078697891507	17.6411066877287	13.80536349101	-0.949957145599893	18.3321262475613	13.6165459937281	-0.99600804842175	18.226019822705	14.2259833611061	-0.783193419470782	18.0467382391054	13.8490885178759
PRKCB REG4	-0.41734882535933	16.4578547181384	12.4723907621185	-0.790379155663349	16.9199470682153	12.3383858595935	-0.519403792391857	16.7438762421522	12.4990979144371	-0.653934854749221	16.7077908885051	12.5968310811845
PRKCB RELT	-0.481286662472439	16.9045808118581	11.8865323667475	-0.45957108376311	16.2630710519169	11.3905686266599	-0.601014920135751	17.190224148631	12.2393204059684	-0.502177767223614	16.7381137071435	11.9679173777073
PRKCB REN	-1.06357530853724	18.1509215455449	14.1259020446484	-2.16529567835278	19.3484470835252	14.2325085401309	-2.12807978265376	19.5179603882553	15.1047527320956	-1.77305258786113	19.0204505486299	14.4679112786493
PRKCB RET	0.544703861832969	13.0540551761726	9.12058044209511	-0.799880693974188	17.257554924558	12.5812018492189	-0.0944945384475229	16.0381129856542	11.8481109060529	0.0709386981436454	15.5094172825012	11.185495554802
PRKCB RETN	-3.14263444882079	19.7041193117477	14.3869868901584	-3.69061975271756	20.4086537592592	14.8516884681696	-4.67637846594871	20.8788547418109	15.2919354692841	-3.80794946127955	20.284240280301	14.9632874704174
PRKCB RGMA	-0.492224985591412	17.3086751591153	12.5468023653615	-2.61233098374622	19.7984680871158	14.1441806531712	-1.541176118629	19.0027375308183	14.3749925302173	-1.18408343678018	18.7607600600981	13.7748513553171
PRKCB RGMB	-2.51209726113318	19.1978464492808	14.653767731243	-1.96573566941236	18.8286858297393	13.1364527966986	-2.64429592964829	20.0441372333018	14.8125055887153	-2.48896460087997	19.2390671939466	14.2917568744714
PRKCB RNASEH1	-3.90864762399778	19.9987026284175	15.7272584855603	-2.19362942933261	18.8429334119393	13.8213656372058	-3.91257452782464	20.4027173336118	15.6673586898281	-3.12677206658257	19.6838833835288	14.998012963935
PRKCB RNF43	-2.3037950180427	20.1240824145595	15.7084372298628	-4.55342379749374	20.5409008643651	15.5548883282055	-5.24593716974973	20.9425521680736	16.5482478706166	-3.72648968769513	20.4877558860936	15.9078437731342
PRKCB ROBO2	-5.27933353284675	20.4631509630322	15.4987800151395	-2.56598825418858	19.6639678332992	14.278380372834	-4.16541267853477	20.7056598180533	15.6955106615399	-3.54961542026333	20.294117515534	15.1637758001797
PRKCB ROBO3	-4.7089395931979	20.3953305956106	15.9884422930291	-1.93187410888385	19.8699577677162	15.0162913639718	-5.07917423024775	20.5502728338957	16.3806610126038	-3.30639640382325	20.24531095485	15.7175947965793
PRKCB ROR1	-0.333427384412762	16.1478029232455	12.4249263365317	-1.22502745873936	17.6687903302986	12.9012843469631	-1.09051092449826	17.6344638910239	13.3473023637968	-0.76623549180754	17.2586953880667	12.9293181904387
PRKCB RPS27A	-0.362335857794898	16.6263418877586	12.7509343268338	-1.39035470197426	18.3738395124443	14.0529499432563	-0.873967282984913	17.9535197463197	14.2378068097322	-0.881305335342111	17.7061328566786	13.7829136359485
PRKCB RPS27A.1	-1.31919405251849	18.5637143260054	14.1180435214356	-0.904141165502776	17.4501486563597	13.1447733720809	-1.29513205713052	18.5669611514833	14.0798895226321	-1.20397819650401	18.2792731729577	14.0803768728142
PRKCB RPS3	-2.96597163339012	19.9591599999042	15.1705679689018	-2.99812598175861	19.8594244124815	14.3045050408926	-4.04905687235929	20.6489267438205	15.7494829848363	-3.77327049441726	20.1681373631264	15.1797508792558
PRKCB RPS3A	-2.70920316835855	20.1070191815671	15.1443615970053	-4.45042822296334	20.0186690945621	14.9694059563145	-4.33285293175377	20.3080270052855	15.6236194569855	-4.86731318414416	20.3950436980267	15.63081917349
PRKCB RPS6KA3	-0.807088973404487	16.9921415812856	13.2909289761372	-3.06512926572354	20.2384485429919	15.2670774481006	-2.45664731458602	19.2082632882285	15.3055294625354	-1.93005824972239	18.8725343804555	14.6906807815776
PRKCB RPS6KA5	-1.0536712082472	17.4320913388829	13.3375828752186	-1.38865099520883	18.4551633162676	13.8259639794248	-1.33223922227694	18.4207045139609	14.5884430608022	-1.65195403872417	18.2599114280541	14.1955328551092
PRKCB RPS7	-4.68907174692551	20.5643601744274	15.8837962969094	-2.70423673128703	18.6919219864255	14.3707168916148	-3.64930149074638	20.3375430800346	15.847308570682	-4.16375295677192	19.8690207553686	15.5512340906409
PRKCB RPSA	-3.51606697642137	19.95428631086	15.1151526704411	-4.21712816019383	21.4482121931302	15.2384435908075	-5.84336842394065	21.0947739194901	16.5161684592553	-4.076934928007	20.7484793707499	15.5559454736373
PRKCB RSPO2	-1.41513552825691	18.9903927721065	14.0850362105278	-1.32034750108237	18.3082254690775	13.3108496363959	-1.51558423461727	19.1949674535364	14.3193126930071	-1.47117846847636	18.7275425202493	14.0413442881941
PRKCB RSPO3	0.40554689479658	12.6358913427041	9.21618176163882	0.161001042666369	13.6169891242389	9.73305703623088	0.33606671281409	13.3214698323681	9.93077751243058	0.335610801128893	13.27925456481	9.79668110372555
PRKCB RSPO4	0.229039242182587	15.0423870811415	10.450225054536	0.287690015545949	13.9262380328957	10.9327720470373	0.320335136571175	14.704273215965	10.8035686441784	0.295663574731022	14.5861305798361	10.7778971106644
PRKCB RTN4R	-6.16069433222611	20.4849828949982	16.1095223465838	-1.88038845635301	18.9694957659222	13.9797099102794	-4.49869363708736	20.3119192678797	15.9908323919685	-3.69461517701339	20.0429225512197	15.5670843263701
PRKCB RXFP1	-1.5502448334687	20.0109695774215	14.9340046345052	-1.64439381083099	18.5137521034576	13.6381895804172	-1.56646142492286	19.4764510142633	14.6750948739181	-1.81851447493827	19.4241984006741	14.7732170061836
