protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANGPT1 APCS	-4.88797525570762	20.5378184316658	16.034576433885	-1.18458422581998	18.0367582205762	12.9855567450594	-5.20006561997206	20.2363025598703	15.9424976265224	-2.79622702068595	19.8468281307983	14.9989187265458
ANGPT1 APOA1	-0.648801689761189	17.2980085338053	12.5027144181316	-1.53839007379654	18.5627925924363	13.2514902124647	-1.06145536670659	19.0342600057037	13.3304092350307	-1.23895225748914	18.5707361233482	13.2954481611882
ANGPT1 APOB	-27.4389564659299	21.4471497713672	17.2751646875229	-2.02857119763696	18.5935236966146	13.6781985850634	-4.84870186714727	20.3600460352088	16.184646539476	-5.43013325598849	20.3007563294213	15.8298388640859
ANGPT1 APOD	-17.7061444484834	21.307238006816	17.0751946343593	-1.79952633454559	18.9474594183493	14.3695419152787	-4.55068784385448	20.5899720072371	16.6862037050989	-4.55711554787381	20.4605271571572	15.9763103094734
ANGPT1 APOE	-5.35005646897962	20.8254153937865	15.7112396770874	-1.76679555521167	19.1411043598133	14.0724505184606	-6.66230306394818	20.4591588807803	16.1185227274361	-3.63187559777868	20.1367985759592	15.360425988511
ANGPT1 APOE.1	-4.11670033162171	20.6525494578113	15.7702596922858	-2.34135699643649	19.497914648203	14.947549296696	-5.45430176071112	20.5471987339922	16.4311176126328	-3.89106723016139	20.3202872620068	15.6428078416066
ANGPT1 APOE.2	-3.97313629725473	20.4914594199431	15.5276118070336	-3.57612333281838	19.1845645605473	14.7580435954966	-3.94254619761858	20.3808864766732	16.1548680136155	-3.64035102715574	20.1166236025774	15.4206473312123
ANGPT1 APOE.3	-9.20572545794195	21.2676068337685	16.523479481261	-3.65132889984856	19.3205930135937	14.7074956301644	-7.00466028207336	20.7905380018184	16.6335574545382	-6.39965932921384	20.5379505659377	15.8558703318276
ANGPT1 APOL1	0.132947027004373	14.7511222759156	11.1238064137804	-0.724524001008297	17.3846528733123	12.7729593332677	-0.365175264023114	16.4612372794368	12.6255809631246	-0.298297191426667	16.2482452749502	12.3644264427917
ANGPT1 APOM	-25.6748596854846	21.7254864389878	17.1334151956907	-1.45950371950871	18.9525646139729	13.9145327620136	-8.25006268220307	20.8581846207495	16.7459023436793	-4.77052673965305	20.4116625142283	15.9152782478038
ANGPT1 APP	-9.97569103843236	21.1435193880754	16.6702119094449	-2.11570441047062	18.6641460971556	14.2376251430122	-4.06867871592952	20.3139018236967	16.2824631419056	-4.99170847509412	20.2046254903689	15.9274809530381
ANGPT1 AREG	-6.63543900623729	20.9307560016079	16.105206473743	-1.88881436966229	19.0357119694854	14.3055539798174	-4.34689534085891	20.4533037243311	15.8837779760138	-4.32324636272569	20.3057278710091	15.64121234679
ANGPT1 ARG1	-7.91797249966029	20.3883021355205	16.3938933425222	-2.2641462919467	19.4223393813722	14.7620129874844	-6.55367383743401	20.3890147847799	16.3471364707918	-5.08183544616737	20.3813515065051	15.9426600514207
ANGPT1 ARID3A	-12.5291398680826	21.020842008856	16.6464176994884	-1.66325863260913	18.6220819106134	13.9145568489961	-5.0966922356018	20.2557070139015	16.2778439168956	-4.82966652831213	20.2307538609184	15.7865989294339
ANGPT1 ARPP19	-2.81164322305713	19.5077472550815	15.0533984974806	-2.58100627669359	19.0609994194006	14.2324900403819	-3.69790459104683	19.8045095082025	15.8432837858506	-3.42687986105403	19.5339341545968	15.180504446593
ANGPT1 ARSA	-11.117623170371	21.5035225767775	16.6852302498354	-1.57997143181041	18.8478070421388	13.8120627687975	-4.55663939209864	20.9770997456763	16.3320685031202	-4.90337250896076	20.406258227522	15.6655088302868
ANGPT1 ARSB	-2.33426483565394	20.3828866629584	15.2005894695382	-2.64268543428345	19.8713848436252	15.1035602738949	-4.43104485832133	20.6072818088785	16.0275488212172	-2.95309601459464	20.0802697521813	15.2871021066831
ANGPT1 ARTN	-6.64263116308767	20.8810407810096	16.3067713336185	-1.34637081523143	18.7285414210889	14.0168671759477	-3.87900789657102	20.4083179941427	16.0640378527808	-2.9993029496518	19.9851228999983	15.5110939596261
ANGPT1 ASAH2	-1.93528912952418	20.4118296633739	14.3147696644492	-1.15008361269684	18.9950680053133	13.6927439799887	-1.49761491314014	19.5276148389369	14.5328994882252	-1.81383818693342	19.7884815290494	14.505941944747
ANGPT1 ASGR1	-3.64075635491316	19.707821661986	15.5128821001391	-1.62682485844173	19.0994948506194	14.5986913874201	-3.84944007654098	19.7911558046906	15.7715497207316	-2.90205113027708	19.6760436026504	15.4070641394257
ANGPT1 ATP5B	-15.6636109076688	21.3817758723862	16.6691578017269	-1.85316374068223	19.0379975313131	14.0629457539293	-6.11912886764281	20.6596310035211	16.1316486374548	-4.93299565153727	20.460343577389	15.6320857413853
ANGPT1 ATP5O	-2.09182204342349	19.358455830188	15.3616087305939	-1.67803599522822	18.2295029031641	13.9671754668814	-1.88949929303998	18.8154982654931	15.3639504775549	-1.89321413964878	19.1917055490592	15.229086672052
ANGPT1 AURKA	-10.2293936202758	21.3095113311975	16.5520026625352	-2.46315990147035	19.815213282409	14.8221037640168	-9.57485469876006	20.9357952621925	16.8848098764107	-5.73101361297509	20.8310263946507	16.2368016741047
ANGPT1 AURKB	-2.15108566470012	19.6845771064641	15.559583562184	-2.04868955410763	19.6367335023474	14.3236795691167	-3.37037900852149	20.0715888891941	15.7214326076078	-2.57669180641838	19.8418117580879	15.174312531729
ANGPT1 AZU1	-5.37662761640313	21.0133699520096	16.1598887327445	-1.32859056714225	18.132943107578	13.6121976290323	-2.56371804737774	19.5708885243894	15.4317813200488	-2.70077707264831	19.8664004220696	15.1777229964504
ANGPT1 B2M	0.13806758475016	14.8046067050861	10.6999189444604	0.267585161826032	13.4921113029105	9.25320683450462	0.257031142044308	14.1246258474971	10.1836760413491	0.213419403381361	14.2356242858115	10.1729825645343
ANGPT1 BAD	-6.26771413886816	20.7692731302067	15.980576797662	-2.45627026795619	19.2882131394658	14.4988508546097	-5.33995323647398	20.4995593379359	16.0712425826736	-4.93307942326484	20.2222622970574	15.683962407832
ANGPT1 BCAM	-2.31807164159652	19.7272885423049	15.953296695063	-1.29101908380921	17.7049834040331	13.5396478976503	-2.32964575689791	19.0951776275559	15.6049849880481	-2.2461614205699	19.0233770293647	15.1858358524271
ANGPT1 BCAN	-2.23197239779101	19.5988557553333	14.7340423270663	-0.725701622296502	17.7361960648629	13.1024561527318	-2.54222690303982	19.650896719443	15.5432714813934	-1.4952925654554	18.8550385156207	14.4084145781463
ANGPT1 BCAR3	-9.60102985661141	20.675749251436	16.5908437337096	-2.60260866449747	19.4674155174789	14.296531063388	-5.41538152549462	20.2540161041369	16.167474588601	-6.35636743725121	20.4975219262452	16.0892204789605
ANGPT1 BCL2	-12.7934011031085	21.3693462343776	16.7732476467268	-1.40276994217806	18.3777346892199	13.8351115981974	-3.10971569203648	20.278701297761	15.77557661245	-4.20545384790452	20.2058191719743	15.6430469558798
ANGPT1 BCL2A1	-1.71449356021044	18.7688207684912	15.2995128196869	-2.15393331819967	18.7260828081607	14.6290951024715	-1.66409209003326	18.5886560720089	15.3967050663844	-1.88489900441853	19.0580602748357	15.3398172329898
ANGPT1 BCL2L1	-5.43757410935917	20.4314408825223	15.860582810588	-2.60070700325165	19.1064622140857	14.3055906033489	-5.45746545494525	19.9230397359629	16.0858867285673	-4.65144127781111	19.9998324852827	15.6207154018259
ANGPT1 BCL2L2	-4.44634345299439	20.6377994874491	16.5900466538583	-2.16521048748863	18.7870588305428	13.9022561680639	-5.64495832634714	20.3364101036245	16.4075038030489	-3.82815716383599	19.9994393781332	15.5629216071198
ANGPT1 BCL6	-7.04983894195816	21.2627886299627	15.7082791304023	-2.78541934104138	19.5979219722847	14.6621908883778	-7.37776547327066	20.9161741770792	16.6564897723473	-5.10991267499062	20.5786546941704	15.6035181454401
ANGPT1 BDNF	-4.48107776045688	20.6545498423847	15.5379241101311	-1.56616283699704	18.4246389652098	13.9930820384644	-3.09738156942296	19.8173038105597	15.4034562641577	-3.0610981058627	19.9375645826128	15.0783994283597
ANGPT1 BGLAP	-4.62994738693457	19.8717147105006	15.178661380865	-1.66108971067032	18.5816742211737	14.0077900980478	-2.64981236203097	19.2696342868258	15.2101605631015	-3.01568888379595	19.5004949921076	14.8932003150075
ANGPT1 BGN	-1.31239064387194	17.4239654267536	14.1172049773839	-1.79179715572808	18.9708536981088	14.0123024527738	-2.32765695273006	19.1725411788545	15.18549332943	-1.58667741826149	18.5706504520846	14.3255374047087
ANGPT1 BID	-7.17980490999753	20.7971824599895	16.4411549492792	-0.995261372799895	17.6963770541588	12.9199521199167	-3.18258670277361	19.8311476612571	15.550020249484	-3.10959402764378	19.5695479331886	15.0008714284546
ANGPT1 BIRC3	-1.9928652454667	18.4199184151647	14.853340553406	-2.09484749760008	18.719290118744	14.3731568166411	-2.86150531633316	19.5489547753531	15.8678291699456	-2.61035598061825	19.2479124472358	15.2615090464314
ANGPT1 BIRC5	-10.2875121005212	21.3807732665466	16.8281656203611	-1.98752645005975	19.2387250863403	13.9343843604757	-3.77188995447873	20.4881628958302	15.9434995984143	-4.85793844668649	20.5018469874234	15.7784933796471
ANGPT1 BIRC7	-9.24507330545799	20.4056465123856	16.9697814842519	-2.24210335102681	18.8590924842975	14.3788675694571	-8.51933943345816	20.5375296365586	16.6949004655075	-5.04417376452137	20.065536064558	16.0138954241047
ANGPT1 BMP1	-0.0189641557340208	15.3430024273092	11.5925395177007	-0.178792533574138	16.0543156184009	11.9956319268166	-0.0801858402595734	15.9565163061595	12.2911292169584	-0.176233979548525	15.9773130292513	12.0802732398451
ANGPT1 BMP10	-1.63086091412396	19.1672785254332	13.9669403742724	-1.31076614762586	18.6140453025914	13.444102062914	-2.46219321501727	19.2426708823819	14.6856424290869	-1.95993368725583	19.2347136990965	14.3184927830238
ANGPT1 BMP6	-3.45685887144601	20.1208837247494	15.5293264787562	-1.66567349169536	18.6825604153258	13.6302021442727	-2.94217894670507	19.3549645188461	15.0815305083079	-3.48928955521531	19.601425744617	15.0897705292052
ANGPT1 BMP7	-11.0587679255039	21.145806359507	16.7413218160298	-1.96162080316413	19.2243001398985	14.3880867761145	-4.76389457240673	20.4873519592333	16.3633315784978	-4.43399192041354	20.3778398730344	15.7429324939607
ANGPT1 BMPER	-4.44443151514076	20.3197808732742	16.2878624323323	-1.63560535716907	18.5935548328526	14.0510958241703	-4.57342936635946	19.8846261929312	15.9875531611317	-2.66646992173993	19.7730169768752	15.4182062342462
ANGPT1 BMPR1A	-2.16322177993282	19.5049611414933	14.3402910418097	-2.42451606144381	19.8817935476156	14.6813568243939	-3.84851912182685	19.8167510486315	15.4860626773356	-2.68132618065963	19.8018032612757	14.7111518701958
ANGPT1 BMPR2	-8.55303013734201	20.8910238399018	16.1701135983791	-1.58742221827032	18.4609274374544	14.2105433154095	-8.07825565747318	20.5788469669459	16.4350126702567	-4.72034252304109	20.0176828926657	15.6214374955699
ANGPT1 BMX	-10.8252024416049	20.8931059120528	16.6023762073167	-2.50768436776829	19.6494252038847	14.5748505933718	-9.4704842740585	20.9818374448189	16.7418902560747	-5.8906215613294	20.5659230009137	16.0336860662309
ANGPT1 BOC	-2.06842866905283	18.69802241964	14.4059703613725	-1.09578555466596	17.973272400734	13.181722106076	-2.45649538439715	18.9494915729775	15.0178680621408	-1.85566107818724	18.8567676369821	14.3436989889919
ANGPT1 BPI	-0.927234390257124	18.5423695584406	14.9463035498328	-2.86994578882986	20.3145563668998	15.0566189413177	-2.53171237832821	20.018273147394	16.1035649454206	-1.80816851286446	19.5711560169987	15.2008058829247
ANGPT1 BRF1	-1.78705322945341	19.3658362213005	15.8817035765032	-1.88098776695391	19.0194929881014	14.3318283329029	-3.51991276162227	19.5838438247893	15.8441835167667	-3.19984444250843	19.560256624134	15.6010672305883
ANGPT1 BSG	-4.95600942692407	19.8426825790121	16.2777563331087	-2.13375953120931	19.0699903232344	13.8937128208996	-4.44940569479577	20.099361778242	15.827854338568	-3.67387207582027	19.7143416901746	15.3824902869959
ANGPT1 BST1	-4.57610949699498	20.125211356082	15.257395919687	-2.53750300027675	19.4365245474863	14.5198024755149	-4.2369380778937	20.2967844750807	15.7870499408612	-5.17528779399608	20.2096676993236	15.6871987397555
ANGPT1 BTC	-1.02770481002343	18.4477559282704	15.2184384801518	-1.35299052483732	17.9752247091709	13.6925257666647	-1.98373579391547	18.3784636773384	15.1745064426176	-1.32205726168164	18.4024531438577	14.8588524256632
ANGPT1 BTK	-3.88777280559584	20.1575717708035	15.6919067633016	-1.85127917608313	18.4856992809653	13.9339579153805	-2.94076156528992	19.6076993753583	15.7063928382637	-2.95970806633265	19.6436153014612	15.288340578011
ANGPT1 C10orf54	-7.37202827346508	20.196724408614	16.4666918609785	-1.95942590525759	19.0740658116351	14.3196859914841	-3.26863170386952	19.5539990037484	15.7820515488978	-3.73081066726056	19.8207987018524	15.6541805326977
ANGPT1 C1QA.C1QB..C1QC	-9.03635549758392	20.8959755317324	16.6800738628501	-2.19717149625996	20.056443886959	14.7501244143906	-9.37624329975992	20.8984959659483	16.6633442222925	-4.7202246709284	20.7446158416137	16.046639352176
ANGPT1 C1QBP	-6.30084051312193	22.124884857715	16.3771347058188	-2.03805090760897	19.1003579703959	13.5980852244968	-5.5770347575579	21.2239320062042	15.9582990550367	-3.955808675072	21.0621640737912	15.4407635386602
ANGPT1 C1R	-1.11706964593407	17.7264200950204	15.4101757848996	-1.15419514321287	18.5255722430073	13.7959587223052	-2.04868601513609	18.4157685200913	15.2972717452298	-1.60272556829408	18.4234584780778	15.0885983522549
ANGPT1 C2	-4.25021843997211	19.9957964923634	16.0006066407567	-1.91182505564681	18.6408327869172	14.4251714602094	-3.20144549934647	19.7905352021031	16.2880574430044	-4.24763902930829	19.739703210583	15.6947683603109
ANGPT1 C3	0.070332620681249	15.7520528767271	11.7920750568966	-0.530297436801134	16.8652408086938	12.4298661413179	-0.395256373219594	16.9112337788214	13.1708991812584	-0.266915499608475	16.5619897061667	12.4414973971551
ANGPT1 C3.1	-7.02386007600792	20.9822401503625	16.1917658735004	-1.23434587087301	18.2451265653433	13.8386122135444	-2.47023324883627	19.674049501804	15.3980198442831	-2.91218628211342	19.8431372518141	15.2237799427386
ANGPT1 C3.2	-5.16839176754725	20.3534967619641	15.9630892042961	-0.89995160309999	17.3487528884938	12.8255981753094	-1.94742564130333	19.1209675751992	15.0160001698086	-2.43018277448114	19.1165917885173	14.7693851804911
ANGPT1 C3.3	-5.19113866057532	20.9756102808923	16.2826595874299	-0.900738178751646	17.208148782208	12.2765415819629	-2.27802883040361	19.7694025088938	15.172743284347	-2.13014243496386	19.2354263616417	14.5891585452268
ANGPT1 C3.4	-0.542371241544195	17.3531388444664	13.5393250172067	-0.783302825569507	16.3945888974689	12.5336715433432	-0.641064229599454	17.5480968578025	13.5180261913777	-0.796981141636562	17.2750098969141	13.4020654135968
ANGPT1 C3.5	-8.25393198014217	20.8439132799507	16.2991019681313	-1.43148284274481	18.5622857753609	13.5051966782401	-3.25330683081768	20.100332972104	15.684896098594	-3.12996721705181	20.0496587269364	15.2095875448008
ANGPT1 C4A.C4B	-3.54842078944935	19.8507957283478	16.3348474099966	-2.54155967862592	19.7283475110278	14.6435713785891	-6.5798618188547	20.0217315055192	16.4354836093698	-4.35046902605819	20.0194823010511	15.8992793143005
ANGPT1 C4A.C4B.1	-10.2949618312045	21.1442768428502	16.337622808108	-1.54416109408333	18.3463149722967	14.0437049995012	-4.27973289522245	19.9999975429783	15.9551370571072	-3.87743912728375	20.1820573218099	15.5638923808579
ANGPT1 C5	-2.3918590242679	19.1355239502132	15.2511997441044	-1.36406626002685	18.5894249826984	14.1187902226436	-2.62844886082722	19.417104679885	15.6844704475447	-1.73846858674971	19.3391494529961	15.1630008991136
ANGPT1 C5.1	-3.67300875122782	19.9987242881962	16.4718010824796	-0.94145085800788	18.0541640699144	13.8608163930962	-3.22536623316997	19.6486922914071	16.0849314632429	-2.21917823353807	19.2948036616337	15.5620022610957
ANGPT1 C5.C6	-1.77734013334896	20.1143870876504	15.6057773449841	-1.52104035197238	18.694317700641	14.041054466634	-7.31552224404484	20.3882031991396	16.5636191818291	-2.40736719552519	19.8107633827311	15.3523333552537
ANGPT1 C6	-8.16187679461502	21.0142302015897	16.8987887319652	-1.72844331913432	19.046512317687	14.5188379804	-3.40800721342516	20.197726327877	16.2613333844954	-3.57441123861647	20.1414033387695	15.8523805267695
ANGPT1 C7	-0.698970162810016	17.6158190590725	13.1314890524512	-0.509921091463631	16.9935595641833	12.3143342376453	-0.980933775159668	18.056049527671	13.7811945519281	-0.706160950399021	17.634038085013	13.0884670042973
ANGPT1 C8A.C8B.C8G	-16.5362724648286	21.7516293225019	16.9997672325952	-1.61541568084066	18.45679666731	13.7296895304061	-7.75915130015267	20.5683785196036	16.2128134651551	-5.03844189683923	20.5250199208089	15.708691608654
ANGPT1 C9	-0.600702554657025	18.4559103202993	13.3852251970082	-0.560246927567519	16.8326250364173	12.8674829758465	-0.601429485345213	17.8719099046351	13.4927399267164	-0.552769708894309	17.6915937654715	13.2471929582135
ANGPT1 CA1	-1.99132789627085	18.6628008565797	15.0377265031578	-2.22276621833314	18.8561144329309	14.2056912888374	-2.64633452768237	19.2663910335581	15.2451712333593	-2.47415222527482	19.3192872905733	15.0756893002624
ANGPT1 CA10	-3.20466272134304	19.8126840937199	15.7014958051042	-1.16159763584469	17.8277906649612	13.4378728207165	-2.39831812380664	19.2156902111079	15.3516738980095	-2.83728478560342	19.0774438622203	15.0471697397867
ANGPT1 CA13	-1.7360687154469	19.3849249330932	15.7488085354655	-2.05167587722876	18.504269015966	13.8980669831529	-3.14025228906825	19.7074392400168	15.5988763777926	-2.19536203937134	19.2654316718261	15.1552643320548
ANGPT1 CA2	-5.8009239594611	20.3613488473422	16.4659900733248	-2.52669313392961	19.7902903088089	14.6321971129383	-7.41302697871791	20.4084925448489	16.441772246353	-4.13641963694635	20.2585164022451	15.9010754816246
ANGPT1 CA3	-0.215144782388991	16.4256374848487	12.3955662353332	-0.493550758076172	16.1967607852284	12.0018602223366	-0.475844282372213	16.7089220020978	13.0659042135182	-0.391226437907717	16.5635331186516	12.577481771536
ANGPT1 CA4	-12.637032863387	21.425599987316	16.9059150639772	-1.87014067314405	19.3953647997565	14.3206064350424	-8.23911221050675	20.7186910506369	16.6538299500805	-4.99339488188371	20.6153431641018	15.9144226777199
ANGPT1 CA6	-0.498486909460648	17.4075436559782	12.5481960179515	-0.651060245859638	17.1579744031313	12.9835753970749	-0.972897078783162	17.6181959502651	13.6744556455022	-0.598500966655249	17.3893997646877	13.0780626936296
ANGPT1 CA7	-7.84192226283949	20.6969216624239	16.6963223957758	-3.01407554851092	19.8195805060356	14.9081553423351	-6.36514191597486	20.3224329696863	16.3609324772208	-4.42334261376895	20.3289521423548	16.0264045640991
ANGPT1 CA9	-2.64551394888192	18.773465848014	15.3998183116953	-2.53058072243047	19.4828746141806	14.3064971389656	-3.18459029470332	19.7912812076103	15.9633415627385	-2.35509730542897	19.343973311758	15.278694668542
ANGPT1 CADM1	-4.75856427386396	20.6114138310618	15.8260176408559	-1.41617182576404	18.8762489663626	14.0166773718845	-4.79574560245321	20.4929966470403	16.2907691647572	-3.07185674246374	20.0922552256692	15.2409201361368
ANGPT1 CADM3	-4.33823056405363	20.4081384629182	15.4923976734487	-1.87086724371481	18.8194644123351	14.1848209849585	-4.37270801825312	20.171149078131	15.8575825887917	-3.74305611937312	20.2474407568094	15.3207528409843
ANGPT1 CALR	-2.05004048202512	19.4612986887864	15.654656786184	-1.63458280315936	19.1120717935246	14.2650742755927	-3.15183440810261	19.6845353321841	15.9609192858756	-1.91959601321062	19.5731066458283	15.3406513824814
ANGPT1 CAMK1	-20.2488074627282	21.5553146616841	16.9981167734917	-1.85324694688369	18.8939646418363	14.3372415007166	-5.53667546132457	20.7149080886556	16.6136207823194	-4.83907849924385	20.4262412422657	15.9741853060578
ANGPT1 CAMK1D	-7.56933066031001	20.93512503675	15.962686060243	-1.55451385744764	19.1117064943418	14.2392464039358	-5.14168268995166	20.2874709996316	16.1522388312004	-4.85431058966286	20.4361743043607	15.8409918544937
ANGPT1 CAMK2A	-5.71539912893006	20.2333861533938	16.4320805215677	-1.02750371381613	17.3866229850676	13.2066785229614	-3.61798204622428	19.6068593709657	15.8511332698376	-3.7016378145554	19.4132803214065	15.4758319738496
ANGPT1 CAMK2B	-5.56133155728051	19.615486894046	16.0163154863395	-1.39510908070196	18.2403821832902	13.7095930412713	-3.81315930911358	19.6106740432849	15.7991274198563	-3.29335552175688	19.285775400813	15.2776017635517
ANGPT1 CAMK2D	-5.18426243744197	20.4969719664966	16.4704809259032	-1.18989256652331	18.1081793685657	13.4983212416104	-3.47222717440126	20.0077159649228	15.9824825027126	-3.95410177933309	19.7614069697625	15.5607077061036
ANGPT1 CAMKK1	-8.51237320736254	21.2027710484985	16.4828264040976	-1.46361574713925	19.111386487103	14.1464964124926	-4.1398509579028	20.1648503164936	15.8725731712543	-3.78700650873195	20.2924544278626	15.7675183937926
ANGPT1 CAPG	0.608373939553722	12.624080234902	8.92026143613814	-0.0305978484626954	15.9245635892463	11.4546553678881	0.361177364690543	14.6892913176493	10.5543486847928	0.361022913836688	14.5257662418187	10.4309066351293
ANGPT1 CAPN1.CAPNS1	-5.10205962292114	20.3098424001612	16.0797313157936	-2.44395124556384	19.2722801611032	14.2915698121978	-4.39552739211994	20.4626593232487	15.9938330570907	-4.91560337765445	20.1372906602304	15.7151051272591
ANGPT1 CASP10	-5.16432404427534	20.3657368308932	15.7527253087794	-1.87342987547975	19.6033142004152	14.2012439294173	-3.08975159498608	20.0192043875499	15.4559924391605	-3.01206105664446	20.2726431994616	15.2152002230091
ANGPT1 CASP2	-6.53539860444063	20.4550928952828	16.3627400639978	-2.79946909542319	19.5452597395241	14.8844965251464	-7.80213592815659	20.3233427291839	16.8101780735202	-4.82581357514766	20.1532426867763	15.8835956776613
ANGPT1 CASP3	-1.7253481728239	18.4027513407459	14.897022094499	-1.85052792009945	18.134023963672	13.4328956866199	-1.78045059387712	18.7102081188261	14.6737726617338	-2.31437187991208	18.6807722251841	14.6325847134577
ANGPT1 CAST	-1.813726477882	19.6097704247825	14.3426771630714	-1.20192713444193	18.8287634208323	13.4711794237412	-2.78659376933983	19.8700454431762	15.2524353616528	-1.98417686932795	19.5242749343263	14.6153052328538
ANGPT1 CAT	-3.46446921729021	19.7538106287401	15.8529461928913	-1.74076721896754	18.9304559843008	14.2617862563443	-3.40861585033744	19.6299495047811	15.6372434254337	-3.23494305717823	19.6429095525058	15.413967833998
ANGPT1 CBX5	-10.5548691599651	20.417223955275	16.3500990862798	-1.42940156030109	18.1616272723947	14.0883374496856	-3.51741352492412	19.5429381174674	15.5822291407342	-4.84239564312298	19.9706644162078	15.7666288132725
ANGPT1 CCDC80	0.685579521713858	10.4520206527665	7.7618961643464	0.324957180059734	12.9672924805552	9.79277706608992	0.537891031349647	12.0457568980013	9.28585233749366	0.531785038296919	11.9384460078319	9.05387534953595
ANGPT1 CCL1	-9.33153401320964	21.3211582779461	16.5723351398187	-1.56962171390573	18.755584228063	13.8991117996352	-6.03553870261169	20.4267743175641	16.3975888121747	-3.73528652492232	20.2359452276491	15.4868042482075
ANGPT1 CCL11	-1.5865608311179	19.4941084244854	14.944362239557	-0.524053785901899	16.5150160242595	12.1936250701235	-1.12908968435919	18.2708119888412	14.1423142923414	-1.00747243748543	18.2186675607689	13.8866880284368
ANGPT1 CCL13	-8.25788842134836	20.6966785614076	16.7210575694044	-1.41480752106413	18.3980235799093	13.661907161394	-4.80429352205791	19.8300052972664	15.9787847377288	-3.23673928249833	19.9261137324993	15.5280561550244
ANGPT1 CCL14	-0.973318580068343	17.5088491985565	13.0683185985923	-0.606510772499776	16.7486775913561	11.8666452211627	-0.753450237692625	17.7138870975863	13.0366289656907	-0.804218045380504	17.4957099262612	12.8351089691957
ANGPT1 CCL15	-1.56539118667069	19.2407848851479	14.5867219310051	-1.80599368472831	18.4546479424804	13.4672960364911	-1.69902314188924	19.3510489892896	14.548124038696	-1.88983433964031	18.8989206812202	14.3609598354944
ANGPT1 CCL16	-7.78930452566727	20.7238678621662	16.2707476692143	-2.0388945978103	18.5660278841723	14.1780054363386	-5.37119284215489	20.4748618418007	16.0577513744564	-4.61782600403404	20.0597481517266	15.6971008429681
ANGPT1 CCL17	-7.80332899617015	21.4057201104631	16.6986641332483	-1.81756450790792	19.5097446377743	14.5205595194365	-5.9696310064156	20.413070112019	16.188105391407	-3.64603270691684	20.5540302820477	15.8114291714869
ANGPT1 CCL18	0.218394215784026	14.7307255636753	11.3373713261627	-0.489094648978059	16.274195932867	11.9721423760108	-0.069768622075892	16.0616432561932	12.5649772426961	-0.0104391437945093	15.7606052462039	11.9146306879094
ANGPT1 CCL19	-5.33292768017444	20.5580684362601	15.5887841385952	-2.56807916404506	19.2021417283756	14.3834139065504	-4.3735835951974	20.3375608268823	16.0861545551354	-4.03960455256783	20.1428062473659	15.4175145979965
ANGPT1 CCL2	-1.02980925082294	17.8572775245167	14.4039022651471	-0.730306610130071	16.8447168441078	12.9791644596441	-1.35184100883408	18.0291431583643	14.724303006914	-1.10940292790427	17.8962100045571	14.2470327764082
