protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGG GDF11	-2.28309021065617	20.4802822052807	15.1394554520537	-9.89235062661951	21.1745398791956	15.3607226106675	-9.2398796613241	21.2471278888441	16.1208612564681	-5.57541930951847	21.06971939746	15.9240173378232
FGG GDF11.MSTN	0.226281869181957	14.2122752563725	9.82511717470826	-0.627567795078736	17.0085886390706	11.5559495904146	-0.166578872625229	16.1184978260266	11.4212351031826	-0.215652707281977	15.9492446076228	11.2695552308689
FGG GDF15	0.816544676935644	8.84342123552238	6.67982754414982	0.567868241627793	11.3931439764724	8.51255081871006	0.687583930220372	10.5926167326659	8.24761056035379	0.701889294744287	10.558686529165	8.00818862922501
FGG GDF2	-2.55329402973648	19.2773496593607	14.3635873028215	-2.9124842711094	19.8135899194989	14.4502040084534	-2.95282267495788	20.1451629961407	14.9724533591599	-2.73012861304579	19.8260692996775	14.6023998200125
FGG GDF5	-1.52711515283217	18.5766916794744	13.9671108854715	-7.47553837965599	20.6541034814351	14.9781278292621	-3.11469786381414	20.7037081360599	15.4973300530492	-4.33809821702236	20.0084418990748	15.114108536512
FGG GDF9	-1.18817616064155	19.1260681435465	13.693494964094	-6.40958853594864	20.2881291532243	15.290422996577	-4.28589702613566	20.6155349004815	15.8873427793941	-3.37737160855781	20.1642624704391	15.4817800080133
FGG GDI2	-3.67592504772707	19.4842137558495	14.7300360112893	-3.76367957595033	19.9115263817737	14.3518019775267	-5.40465063244229	20.6646900502608	15.4794165228779	-5.07261412116902	20.1579216897279	15.2172414022835
FGG GDNF	-1.30896974834032	19.4594145858775	13.6887799268111	-11.291494804706	20.9338447362753	15.7206780434252	-4.75557756970928	20.2427701736955	15.6866667837552	-3.41189773337789	20.6453510182989	15.4068317861841
FGG GFAP	-1.78165159322159	18.966749437141	14.1151065832522	-7.03077874755812	21.4617333927141	15.5226013183626	-9.61467976088531	20.7242923025735	15.989084678855	-6.29748535026159	20.7514466628933	15.6819612024051
FGG GFRA1	-1.44754658320969	18.0258477552474	13.9210153411833	-4.0990822813203	19.9908128600932	14.9087942393224	-2.62721956328417	19.6964565719398	15.3651442349702	-3.3824593885683	19.3528115905974	14.9319556797488
FGG GFRA2	-2.2565191641559	18.9902693859086	14.2942144472457	-6.36829928224066	20.4854028681218	15.243596398195	-3.49744693184009	20.313692558897	15.2470394131001	-4.37509221398092	20.2196748524419	15.3349512957393
FGG GFRA3	-2.07515768625778	19.3068401085614	14.4967592265092	-11.8516757684826	21.0020867976007	15.7011911340832	-4.83753861092702	20.3763275822291	15.7321412368759	-4.57875586002938	20.3569465221518	15.6219062575275
FGG GH1	-3.18607611388778	19.6480476938609	15.1785525873749	-6.22120344137964	20.1838760856196	14.5170869825912	-5.86833014150061	20.5673718084272	15.6456760669969	-5.75753201826836	20.3436319330903	15.5741791600201
FGG GHR	-0.35754418717113	17.4249647450439	12.5041201751491	-1.53504372807495	18.3468357117857	12.6707196248928	-0.838894184912554	18.1165112837613	12.9813355718918	-0.868547022310681	18.2864896345989	13.0520437271882
FGG GHRL	-1.82297478980273	18.4537467665115	13.8221349325271	-2.85061848190969	18.4457422721799	13.6369105046441	-3.45391887264509	19.4588790955755	15.0727823350735	-3.51253465487244	19.3543713776653	14.6586552524244
FGG GNLY	-1.57431279257014	19.074010622412	14.5051238514647	-7.15268787470647	19.8010590176319	14.5884955010009	-5.23510995668566	19.8731140991428	15.3851712774098	-3.84469945452143	20.1159062154928	15.3781678094165
FGG GNS	-1.97245034893151	19.3849882328035	14.205732037159	-3.21334345424719	19.8935476620206	14.3386468835001	-3.53203632205438	20.3631622733858	15.1083126169912	-3.34164127331124	19.9893612706383	14.8340623067596
FGG GOT1	-3.27861167204587	20.2353527862246	14.6113615455826	-12.1147017354081	20.2674496013663	15.1318436458433	-6.68113852909986	20.6835165439487	15.7587814052327	-6.33682236724965	20.6103287426699	15.5009849326591
FGG GP1BA	-2.02378068162111	19.3080002350542	14.567596137877	-7.34753411052623	20.1023326155688	14.9142404260918	-6.86402265123522	20.6409743351962	15.8017819695196	-4.21183909862447	20.1504593839682	15.2409357427468
FGG GP6	-2.69092649994137	20.5774230763528	15.0562908725915	-2.30038874719769	20.1994074238307	14.2196587596412	-3.90895776071482	20.8204413251713	15.3664587176121	-2.77100527185063	20.5455766790355	14.9391005807535
FGG GPC2	-1.74835849234746	18.812128354761	14.0853305688115	-8.83371137737707	20.3421534517058	15.5200616934367	-3.50341780791609	20.0895570055255	15.1888330015985	-3.32895629679972	20.1181974059537	15.2380600731096
FGG GPC3	-2.57042211209905	18.4553205041903	14.0185790568098	-3.11222972970331	19.7777582739473	13.9141594964721	-3.1091179093625	19.7813448340113	14.4320332192149	-3.14600373545744	19.4882336695738	14.3062690272001
FGG GPC5	-1.89162667194662	20.1939775175862	14.4385686337334	-3.90671330415194	20.5614612946812	14.7169567914752	-4.25065031742898	20.7740287392664	15.5715343065807	-2.96115891184422	20.6225480375135	14.9708425483699
FGG GPC6	-2.09994732631107	19.566869157963	14.5224124191737	-12.1758822163258	20.832506707847	15.4538619202079	-3.55122805432975	20.5423109060275	15.6938203309851	-4.85129581280957	20.4050425827423	15.4841401065194
FGG GPD1	-1.48657599394622	18.9713335117606	13.5628823561491	-1.29327841748315	17.8399207501458	12.6830245961909	-1.83738815871136	18.9690796412037	14.1850500754619	-1.56101223568984	18.8842123293396	13.7514955932959
FGG GPI	-2.33895105611648	19.1010480646811	14.5825850001658	-3.6354305223282	20.2407341424736	14.0961431337632	-4.6558918051755	20.7054283537381	15.3430210386226	-3.67594698044458	20.1771533754491	14.9694778514407
FGG GPNMB	-2.96312870615994	19.4271111253716	14.9532091118335	-7.57828923747716	20.7503930023563	15.4294067955894	-5.31994154216138	21.1763369478812	16.1373947129765	-5.1503764237842	20.4232502930502	15.5935833374115
FGG GPT	-1.28088236511685	18.7285404701711	13.5247174449423	-4.91273655347751	20.5312420200615	14.9624684661896	-2.44678883825532	20.3990361988692	14.6613383372698	-2.8999742156913	19.9586743676144	14.4668510730352
FGG GRAP2	-0.9453713819595	18.6083584256275	13.8061353017219	-6.2830038733815	19.9378119568198	14.933228016862	-3.74594425558981	19.8969350005406	15.4611744730407	-2.34848071164106	19.6437426293501	14.9301639793197
FGG GRB2	-2.25811671201033	19.4782473803239	14.7117403314834	-7.33205006560842	21.3206000562659	15.3836112181526	-6.85074721327861	21.1426882776549	16.1532179961502	-6.37587500040897	20.6671940701649	15.6691635211391
FGG GREM1	-2.24484128095501	19.4801350504436	14.5463284983663	-7.13244732736259	20.1870487254281	15.0805349998729	-4.14764660266314	20.5049991693691	15.6070524912052	-4.66821622998477	20.3252522851018	15.4739789611501
FGG GRN	-2.17905444348618	18.5842155951593	14.3053923622041	-5.24947233258895	19.9291695653206	14.6155763483574	-5.21993173721236	20.0285535159939	15.3397876924866	-4.04213304703184	19.6662933059968	15.0388333717281
FGG GRP	-1.88120228298365	19.2312965018899	14.8874960800012	-9.36260644144957	20.8496045697076	15.40482267192	-4.35434636015851	21.0200255268902	15.8358459010233	-4.47312396533209	20.5386579784925	15.6746644724168
FGG GSK3A.GSK3B	-2.54970904609957	19.6899624924993	14.8480121535652	-3.10885638767703	20.0341001781334	13.8022684317122	-4.73029673942175	20.4587377481371	15.2426638206621	-3.4768359750415	20.1012688204834	14.7449332809587
FGG GSN	-1.82072820304223	18.969130574947	13.9151365549853	-2.67917464533495	19.7524848647405	14.2828085882043	-2.84789539015107	19.6504440142821	14.7792207857113	-2.52030019579337	19.7475165774714	14.5831672563816
FGG GSTA3	-2.08196310213786	18.5524746599299	14.004176455665	-5.8379466609428	20.213340251167	15.0056896127455	-6.10365613775039	20.8680578065	15.6628964277334	-4.59025568072954	19.8388581323765	15.1227357324325
FGG GSTP1	-3.32006326857159	19.7982003240226	14.6940639888131	-4.59521408772673	20.693949198097	14.452862323792	-5.33526385844367	20.8097713898234	15.4289139791839	-4.31242402492086	20.6773550546567	15.020414451663
FGG GZMA	-0.333914715988226	16.6540395034233	12.2852701848301	-7.30430175850644	19.9100540211216	15.0167876927086	-2.03123652043279	18.9978896338479	14.8674516553549	-1.90071081309496	18.6757712017813	14.2755732533816
FGG GZMB	-0.0708272592882544	16.2610022856975	12.3188970751323	-2.78763569175382	18.7439591120459	14.4937415679716	-1.16219570927973	18.591323055463	14.3724942186167	-1.19617780925825	18.0738121907188	14.0175949663724
FGG GZMH	-1.18246744706491	18.4964439740038	14.0833250000074	-6.2495474342171	19.89324127474	15.0729017589916	-3.4550669919473	19.7374915018749	15.3450200071662	-2.63559693822517	19.48788851308	14.9695919869489
FGG H2AFZ	-0.536399345509754	17.0763687756323	12.1493556988616	-2.33590737070273	18.8081916846294	13.8397583529645	-1.34437650062097	18.544217370807	13.841573590761	-1.20113372995717	18.1400737310452	13.3453024940564
FGG HAAO	-2.06880871785737	19.9693831856435	14.5072306514899	-6.80726555101656	20.7538572427617	15.1381118639536	-4.6391370027696	20.5001888839004	15.5679552454846	-3.48906840401129	20.404592974632	15.0744685509722
FGG HAMP	-1.99645553391602	19.2245311360323	14.3309730500136	-5.74925460422456	20.1595817694778	14.8849563328785	-3.27040304210584	19.9792808510026	15.1449421803258	-3.95740101381303	20.127600488615	15.1844806419065
FGG HAPLN1	-2.35703340583467	20.1432477569202	15.1575252660073	-9.32236055867123	21.0103751954247	15.5672580815443	-7.28943018288127	21.2639771148145	16.2213000820858	-5.37470044022067	20.9090921931036	15.9363009168638
FGG HAT1	-2.0153711358558	18.8227231899758	14.1058544296417	-1.62128131060387	18.4058707733031	13.5160191380799	-2.18701845430305	19.1460213296164	14.6536858487375	-2.20565068277533	18.9609763928855	14.4386713815412
FGG HAVCR2	0.111026486442602	14.360348746703	10.8105772093872	-1.02094121810573	17.0710539508475	11.7724222014773	-0.385668045248549	16.1155599890792	11.5817276678	-0.406081866390695	16.1528787414575	11.6616875568098
FGG HBA1.HBB	-2.97052426886495	19.7809093530738	15.1725629107592	-2.38443423299126	19.1257056668457	14.0500472613901	-2.94823489239479	19.7191693469876	15.0658457659272	-3.67741036011083	19.8736894737951	15.1783347535475
FGG HBEGF	-3.30561309755275	20.7831884718582	15.5633793345585	-12.7037255613656	21.6175087437061	16.0784562954673	-9.61297870897226	21.4832515009543	16.5455812437946	-8.16775847042155	21.3552415285386	16.3580762765388
FGG HCK	-3.21493668620435	20.7969600433642	15.4058253634363	-5.6975398308696	21.0247047726938	14.9600028553599	-6.49591450598436	21.5024172368463	16.0931725145255	-5.07431951400181	21.2256007364364	15.8326330919197
FGG HDAC8	-4.43533445735192	20.3455858639055	15.5834640679256	-2.73051212408494	19.9119568343572	13.8609122902734	-5.31499875304248	20.812929225004	15.8861353779497	-3.79443457753849	20.344964370325	15.2684094058412
FGG HDGFRP2	-0.287432675433175	16.8138897227139	12.8116264504014	-2.09756400120371	17.7366126641042	14.0202866621267	-0.809594260337017	17.5083144989923	13.8327155474603	-1.13220314192502	17.709494918283	13.9407826491646
FGG HFE2	-2.86765604198938	20.3227103808525	15.0206557468061	-10.1500058372592	20.8650759466659	15.6234039083592	-10.6607402476791	21.2099583921977	16.1872223915045	-5.70178845079971	20.969235616668	15.8066851538142
FGG HGF	-0.0762037810043368	15.8554022936778	12.1138623261435	-1.19971106271197	17.2795827569609	13.4833278396451	-0.625245354858214	16.9885846274868	13.765362801529	-0.50834414195452	17.1860635400819	13.5350930319968
FGG HGFAC	-3.66972229727236	19.7186204870225	15.2197478747766	-3.98262506724407	20.7059758856308	14.5780141943268	-6.20033064021227	20.9189937640916	16.0252953014994	-5.69018379336192	20.4769613207809	15.5911015918413
FGG HHLA2	-2.65366643991246	19.1175471584871	14.3659021602897	-9.96099059384574	20.8138203115148	15.5211600574474	-4.89104482191538	20.3981426072852	15.6691360367222	-5.56385017511716	20.4741666071156	15.417567591559
FGG HIBADH	-2.39525162909163	19.0060596040174	14.7455831359702	-7.48757925021109	20.4958823744752	15.0633992431828	-5.60589671079276	19.8931632512361	15.5558927562035	-5.53994961672079	20.2138458751426	15.6957093377646
FGG HIF1A	-1.2106124883097	18.0888169100872	14.2118593414955	-5.31935479064418	20.8490365971468	15.0925944089669	-3.07309591308221	19.7353618669596	15.2689162684413	-3.02172645702913	19.6991137173531	15.0742861858323
FGG HINT1	-2.61880011706994	19.5794941834387	14.7878213843139	-2.08246613306675	19.0035635881567	13.2677248674625	-2.35841650891567	19.7479870162532	14.7357004183264	-2.45959647866584	19.4179176459324	14.7246035902805
FGG HIPK3	-2.58164613095763	20.0597003143481	15.117555932275	-15.9303485046106	21.3012516499201	15.8458315646586	-7.98627238082716	20.9557794734138	16.0655160421781	-5.38016904105781	21.0611002500172	15.9240744418075
FGG HIST1H1C	-0.786932691986583	17.2082186180407	13.464179187636	-2.18828753713433	18.2994730409699	13.6100016680529	-1.36157457159104	18.4565003859696	13.9870565091473	-1.46288381026972	18.1638157768588	13.9639186141752
FGG HIST1H3A	-1.95840029991673	18.971521589207	14.2626886137742	-7.55552185044501	20.8789457167003	14.9148814250492	-4.40887639052656	20.5503035958798	15.694238098984	-4.42066257232756	20.2570978472969	15.2660250321261
FGG HIST2H2BE	-2.21118095312001	19.310970861184	14.3556175870634	-2.54430043070298	19.7886050805993	14.4267776491379	-2.54986251402177	19.8445098598226	14.7582986620576	-2.68601761199159	19.8420348597587	14.8323167475163
FGG HIST3H2A	-3.26452325217308	19.4525587394648	14.8643896042733	-11.584282529947	20.8481575803904	15.8307071875488	-6.18254760365608	20.5405968520359	15.8810614742768	-6.60322420397115	20.4182342758909	15.782412841084
FGG HK1	-3.19640774035244	19.1105039245369	14.6287459516356	-5.83059934808489	20.2483148772499	15.0200277121233	-5.38834255964973	20.1171079308727	15.718623537167	-5.9534053753694	20.2292613513391	15.5824283200076
FGG HK2	-0.974422598579647	18.1065434781752	13.8561530953814	-3.11642224565144	18.3843105744796	13.7130961439628	-1.59448815621827	18.1940005882727	14.2954771527865	-1.88815447518974	18.3976065388029	14.2115180606635
FGG HMGB1	-1.27657387684831	18.9613193255771	13.6660097811275	-1.10533996973447	17.609519264334	13.6139241493449	-1.43489443567822	18.5501194006891	14.2252039886913	-1.32080464417085	18.5657812854907	14.1823106408721
FGG HMGCR	-2.59062188861202	20.0101868057242	14.9661712331273	-14.399068181287	21.2903915402748	15.6986075904374	-7.93186081671992	21.1655511195667	16.0361642151953	-5.02972468797506	20.9355465123709	15.675037753976
FGG HMGN1	-1.91137747152972	19.3054410562122	14.4612559509258	-10.9318876147982	21.0844926685035	15.5096558620562	-3.59270941926987	20.6454653403436	15.5651835827151	-4.3841177714518	20.5877548047423	15.4334909529947
FGG HMOX2	-1.04718548311787	18.047405036957	12.9171816389051	-3.27187951644179	19.4972157045888	14.656277725524	-2.21995113090451	19.4521272784319	14.6406906353164	-2.63983827904031	19.1690446617843	14.4262340719606
FGG HNRNPA2B1	-0.871261794422122	18.242097546703	13.7477221086361	-0.55122298050289	16.5428583825902	12.5546973686794	-0.704025744894552	17.7086756762354	13.5933066198223	-0.778390639851647	17.6336483434201	13.5089191081395
FGG HNRNPAB	-2.74075150776709	19.9916789117626	15.1338702232031	-1.44509665785638	18.4696634124945	13.2620576996208	-2.34333617699543	19.6904582829876	14.8130684533755	-2.24896093392501	19.4235954249094	14.5775526044967
FGG HNRNPK	-1.81144309391362	19.1409525520462	14.386935600322	-9.86599118530858	20.7843375655874	15.496968751096	-6.94423920501952	20.8521278114948	15.9193809324477	-4.26675075607339	20.3201081187656	15.45702829897
FGG HP	-2.70942953507473	19.5323674825645	14.8859753522552	-3.93517485322228	18.9548318374749	13.9692837625086	-5.61343363831977	20.4120950406071	15.6611532952646	-5.35590213094473	20.2068316406797	15.406823008076
FGG HPGD	-4.48814084196229	20.2724267171722	14.8848336948248	-4.52784138216942	19.7421155899336	14.8093908280381	-6.32167996941315	20.8085005181397	15.9109762894004	-6.51956420500193	20.4475751439962	15.4315532215474
FGG HPX	-2.48821739783957	19.4777566670477	13.9540232807029	-5.96064473977819	21.1622022729306	15.168180622757	-7.71104498044089	21.1944222889479	16.2345813296077	-5.70761623457815	20.6424962901951	15.1047312261172
FGG HRG	-2.77030880556421	19.8817973322581	14.759252918473	-5.86823103316149	19.9483415901899	14.5157525050088	-7.60244697084489	21.2736490501104	16.0381537584453	-5.1109554194982	20.6275126216706	15.4471574887594
FGG HS6ST1	-2.36637285103022	18.7198291167894	14.3420561448394	-7.24659630064219	20.8866460875757	15.12417601839	-6.76440141452568	20.9842336907648	15.9428293518766	-4.93620403285106	20.2966624388461	15.3311818704981
FGG HSD17B1	-1.99547945577433	19.8410802668128	15.0533286123772	-4.52048768430172	19.6580844236867	14.8113126158756	-4.59324332429024	20.0529764473068	15.6986880313396	-2.73502589068423	20.0098554750145	15.2743368296011
FGG HSD17B10	-1.94301480789774	19.1051287116189	14.6891064030548	-3.702241921351	20.1954608167634	14.0487759088612	-4.18407809360321	20.6509563395333	15.5546030734605	-3.32761682746082	19.8356413936854	14.7665353177494
FGG HSP90AA1.HSP90AB1	-2.37606349191696	19.6000724757311	14.9017309340742	-4.86157528444833	20.9617925116233	15.2494455990875	-6.90674568537208	21.2147330794894	16.0954951822725	-4.18981138650253	20.5496474223832	15.5011554897264
FGG HSP90AB1	-2.9998086688834	19.5673041295274	15.0007241459549	-4.66055254376889	20.7295357339598	14.8343403033982	-7.49497127569951	21.0382536496531	15.8944873542504	-4.34984951625143	20.4745836273877	15.3468442627984
FGG HSPA1A	-2.44448919592233	18.5637410051326	14.1323001988146	-7.86802264521311	20.4200809577457	14.8964394826362	-6.30989974900884	20.5365059108277	15.4584782526111	-5.56592678745566	20.0786665683107	15.1111096331061
FGG HSPA8	-1.53039274154515	18.6972616206302	13.9660577685735	-9.53260486522634	20.9995332912389	15.480976736904	-7.00787634867307	20.7673237069465	15.8965527700955	-4.59704271490623	20.2660231730779	15.3313967178609
FGG HSPB1	-1.7431450560815	18.9384533021195	13.793844969513	-4.2697671506835	20.0013276847545	13.8082136053696	-4.05443884326568	20.5146188551488	15.2910329919289	-3.48425431048715	20.0560561408433	14.5487662882909
FGG HSPD1	-1.9891625664952	19.0826791319929	14.7878420103169	-4.0894545639939	21.214481474508	14.6381416660695	-6.15392642191666	20.9602914630681	15.7110794860634	-3.24250651484155	20.4203004882019	14.9997615208177
FGG HTRA2	-2.59890205656426	19.9919585596748	14.820144478299	-4.18650336161389	20.7007258830747	14.6841802307625	-4.9709238156733	20.7631553596596	15.7691404617096	-3.79949351561935	20.608797270713	15.2330296084227
FGG Human.virus	-1.09160768092929	18.4913834124541	14.0041831459263	-9.60368932363299	20.838092521248	15.5143891606103	-5.39690402902972	20.9250321491825	16.0049813977221	-3.60290202964176	20.0946241716493	15.2927355922652
FGG Human.virus.1	-3.33119744907037	19.9363341123277	15.0008651752175	-5.23953606354529	20.47024668195	14.9640095908298	-7.21867277988749	20.7586773876734	15.6600435768108	-5.6878668751474	20.4426995271188	15.3385149761904
FGG Human.virus.2	-2.15853980665434	20.2239342995887	14.6503665876959	-10.2074742801758	20.4617913926388	15.5376265901678	-5.40734846550872	20.6587405139029	15.8979488165314	-4.21007388128089	20.6132022918836	15.462273185418
FGG Human.virus.3	-0.256481808414379	16.6749320250259	12.6112936625833	-2.47637844255327	18.8207013586095	13.7007175483695	-2.14498909394721	18.9383381366998	14.6089411412988	-1.23696051550461	18.2903314185954	13.8823680059243
FGG IBSP	-0.356533149476743	16.533060693429	11.3646364445758	-1.49657390634376	18.1582902215327	11.9467380383837	-0.929055480033418	18.019283837051	12.2795497660113	-1.00310644605267	17.8296394746611	12.3856818017748
FGG ICAM1	-2.76293784371472	19.8112522671083	14.5242667677851	-4.80333131118828	19.7958707047737	14.5911473170917	-4.79160736681622	20.6972492133853	15.6164417836426	-3.93577282165537	20.3351113842704	15.0542092308617
FGG ICAM2	-3.1701311551726	19.7095860304056	14.8959587974584	-3.47126448607781	19.8139192505305	14.182947984794	-4.85785344504332	20.7837101242876	15.7117479493342	-4.44603943089221	20.4255251025087	15.3916283677868
FGG ICAM3	-3.47453392151895	20.2272101095875	15.3918196549676	-7.63923994240029	20.960246141162	15.5123647392364	-6.4785551114368	20.8297146088884	16.0792211263649	-5.69724984924295	20.7229285816732	15.8026120930876
FGG ICAM5	-1.65874543552379	19.082997130414	14.0152455186839	-7.89456842413007	20.8943693044644	15.2129413906688	-5.47284269721526	21.1247851566074	15.7589195967158	-4.03843706798121	20.2965093205045	15.2358816624927
FGG ICOS	-1.75962758754091	19.7372478472018	14.1533972455328	-2.86360572848221	19.3800291185089	14.0984669867173	-2.91968529393868	19.9617818938289	14.8716455849503	-2.63469454788628	19.7962332710259	14.6506846285933
FGG ICOSLG	-2.43241055849403	18.9646832201844	14.3565128821079	-3.18151122366995	19.5075799853047	14.2443614108279	-3.11124116532867	19.8891179626379	15.043884548822	-3.35680339066099	19.4703656694055	14.703866309839
FGG IDE	-3.06828408073977	20.1175192776739	15.000860112918	-1.24329394847749	18.0769111860905	13.013106101007	-2.75343328111576	19.9876572021975	15.0453851495164	-2.29120785075174	19.4526815100146	14.4470557870736
FGG IDS	-3.01942379102659	19.3005181394529	14.9073873004692	-6.8447291304462	20.4445147163104	15.1562971181082	-5.56720304179517	20.4592512953646	15.762227727136	-5.91434811907125	20.178911177173	15.5625346542979
FGG IDUA	-2.00566268903396	19.9117298702104	14.4027589144779	-8.54606801557641	20.8063990882807	15.3565284341395	-5.29133708703148	20.9092752608722	15.8439056144836	-4.61711826649576	20.6516187906682	15.458043116808
FGG IFNA10	-2.60919136188331	19.9541892934521	14.4499361278888	-9.26225682101117	21.4208304868223	15.6533772387389	-6.47006916059094	21.0472055124543	15.7155068927995	-5.30619466737774	21.0101046599571	15.478876324131
FGG IFNA2	-0.236293165219249	17.1207993703145	13.6123874785821	-1.54374094365661	17.4493196916812	14.3235613674008	-0.688757861256626	17.6178747963638	14.323892392547	-0.763141976461378	17.691090647372	14.3247027975607
FGG IFNA7	-3.80627041892215	20.2068494952167	15.1596557131962	-7.1179921326754	20.5358197163106	15.1649439533423	-6.68153524041518	20.8010931607074	16.1496073706072	-6.6381304497773	20.7368085372196	15.7578375872684
