protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CFL1 CLEC1B	-5.13414534118955	20.292639602793	16.1494063794643	-3.29333007045657	20.798335073598	15.09933597409	-8.4689949571052	21.262860209036	16.4334384227687	-5.39092535106307	20.7844667066977	16.0031692209762
CFL1 CLEC4M	-1.20823330990725	17.9766622818558	13.904914254517	-1.02374644474031	17.6001522231596	14.023926011785	-0.788379751178176	18.0619463247651	14.0758624969243	-1.04640055711817	18.21873905527	14.3327690108192
CFL1 CLEC7A	-1.05028729610474	18.2769259259633	14.4172150357246	-1.07558487129638	17.4712656322411	13.3240829790727	-1.15858789407559	18.8597405752736	14.4285963570499	-0.92367475234172	18.2997664361713	14.2056870307407
CFL1 CLIC1	-20.1798953174042	21.4852077810118	17.2498756340115	-5.68964583505441	21.1030047634284	16.2892031508763	-16.7747924545427	21.653471692445	17.0853515993409	-12.3553074327262	21.4718264783116	16.9711059178463
CFL1 CLU	-12.3052515801254	20.9213151349828	17.3306282438717	-2.98942383111116	20.9194757481115	15.7022068121074	-6.99463023712376	20.9616961949902	17.1792496240335	-6.66345719807389	21.0623834536145	16.8169745086598
CFL1 CMA1	-6.08561020145782	20.7223604059371	16.2545351571783	-0.6483150778679	16.5759809728721	12.8567173093626	-2.69816729768048	19.643943813046	15.4993489146863	-2.03078921444017	18.9799357142146	14.8361628748531
CFL1 CMPK1	-6.96617364279975	20.8158491706277	16.7049809743832	-4.72611141426323	20.3753527711243	15.1619319974849	-7.94671336070525	20.9188942447125	16.3342972539688	-5.98744265967868	21.0448906830552	16.3383526908856
CFL1 CNDP1	-2.01808306149214	18.9447200957604	14.6908463307231	-5.77614122532774	20.1031745010673	14.9965034309885	-4.13449068678	20.0787625783204	15.4606491105693	-4.07646011932431	19.8566843443697	15.1393120751464
CFL1 CNDP2	-22.7408708329302	21.8627236615699	17.5009600645752	-3.25522732497343	19.9783008950029	14.6672716890666	-7.52748805108681	21.2082580917787	16.7858993538517	-7.75958892817193	21.0897384313482	16.2991887916254
CFL1 CNTF	-10.7739228420046	20.8699111048585	16.6928401613599	-5.29957400434199	20.6647104670232	14.8505351768837	-10.2983515526833	21.185136014215	16.6225177009054	-8.11605461420614	21.1132539697426	16.2472604493872
CFL1 CNTFR	-11.4645181539192	21.2077762168684	16.5833698743557	-6.44742264554735	20.95231344446	15.9318459676339	-9.83100466573075	21.4605267349256	16.7474805292062	-10.0072290431655	21.3385385938575	16.5680582627303
CFL1 CNTN1	-4.97850874554104	20.8530839046967	16.4654932748084	-3.57856748701493	19.9772139491746	14.6630420637705	-8.57757863124979	21.3016103957929	16.5578742149192	-5.31792687361651	20.7397057133357	15.8985080937844
CFL1 CNTN2	-9.39318883964183	20.7539003641781	16.4672035306609	-5.7368519749153	20.5201340997103	15.2966674716935	-8.84815288969068	21.3175394577825	16.5973477444024	-8.28346488982199	21.0312881170924	16.2804799446036
CFL1 CNTN4	-4.58088754546781	19.9600369409018	15.8600022623851	-2.76224002663077	19.8028480096742	14.5163950370644	-3.90927975585275	20.3391401290593	15.7677611367452	-3.72015968843095	20.4537939637318	15.7242256225465
CFL1 CNTN5	-14.3183234813368	21.7925409879383	16.9350933430973	-5.3406367739752	21.3668530354674	15.536723058366	-12.0868667126038	22.200216660326	16.8069685983589	-9.91962364627337	21.9264263665478	16.6484494287027
CFL1 COL18A1	-1.79774887101511	18.6098838504997	13.6542148046457	-2.89882357628744	19.1113848075051	13.5754965562567	-1.87829470826404	18.8890876755849	13.6238265992713	-2.25879950448734	19.0521169781381	13.8453189758376
CFL1 COL23A1	-15.0022387128096	21.4482630965944	17.1248746820505	-6.04716467181109	20.7445085986944	15.4270805963979	-13.5089034388707	21.4291084694759	16.7867718157021	-10.8405330174526	21.5129037081929	16.6181162385184
CFL1 COL8A1	-13.0803427926986	21.6849833037009	16.8094315166414	-8.84290071937402	20.3661429785013	15.476297892404	-8.84836977226691	21.1574527966477	16.329888120913	-14.2558325911061	21.1337674738547	16.4116394940903
CFL1 COLEC11	-13.4961450627471	21.9549276376764	16.8185876578742	-4.82650095508388	20.8510506809234	15.4589597938355	-9.09527464099012	22.1133444540058	16.8679177017052	-10.7515229507716	21.8002256430571	16.6669939313962
CFL1 COLEC12	-16.376024693793	21.5922886182788	17.0336793311204	-4.12703919874446	19.8533825234842	14.6002149113075	-8.91728126954847	21.0891724546829	16.2019778898203	-7.95832225150442	21.0213596116439	16.1218961224632
CFL1 COMMD7	-4.54100775753554	19.5941207319906	15.5429891363375	-4.45773556109106	21.2934014263487	15.5924417486537	-13.8608401813609	21.4978860789091	16.9371715125243	-5.07405708380529	20.7913540269635	15.9635259241807
CFL1 COTL1	-2.60977071708184	19.6161894749872	15.3321495813431	-3.19926842832441	19.4267055890158	14.741650245643	-3.30660082870676	20.0756223711488	15.6415674579909	-3.38939899024939	19.8612607881322	15.3877495695059
CFL1 CPB2	-11.3023051564911	21.2715320643374	16.4996573310927	-7.1987734193907	21.1330987879185	15.2892524003243	-18.6959462716495	21.5374592971158	16.7533010437576	-13.3849133750431	21.5306439431453	16.2905381403345
CFL1 CPE	-2.23209822620817	19.3613445970241	15.1676053023518	-4.33908010382893	20.3130800654484	15.4973619301043	-6.15489106188465	20.66598682036	16.4173371079483	-4.22984666018702	20.1749165595474	15.8777838205497
CFL1 CPNE1	-18.9682732389742	21.5197635738722	17.1582242058361	-7.76036997848858	20.4912276122294	15.8503723686073	-9.72737505972626	21.221934242381	16.9170306890958	-10.842637658686	21.0638775546286	16.6781539092677
CFL1 CRELD1	-4.30465681296153	20.7533665376482	16.0731712162343	-5.27088354618208	20.4187492089951	15.4789178473913	-6.82741453720544	20.8328219423954	16.3464633961011	-5.2710242604077	20.8001298232175	15.9992875957898
CFL1 CRISP3	-7.12606387126425	20.6154591628036	16.337358377213	-1.81063913491465	18.8803889465513	14.134223921755	-3.79872012058932	20.3601147952565	15.7868616961997	-4.03963050716165	20.1191875791491	15.6009673131628
CFL1 CRK	-6.58692317583309	20.7345798805066	15.9975906292475	-5.17988635104555	20.4836261830811	15.3816815013018	-6.3115794910025	21.2166195744931	16.6451271290542	-7.10491953200052	20.7287280774955	15.9639495095653
CFL1 CRLF1.CLCF1	-15.8704214663396	20.8983383187005	16.5987631404883	-7.11129561372272	21.2109084933183	15.6075926687116	-16.9356061078511	21.6983037455138	16.7695458407164	-12.180999058891	21.3298389170195	16.5138428694004
CFL1 CRLF2	-4.45217993873349	20.6821102028674	16.2247281363061	-1.7097728038517	18.8527019530954	14.0478902087154	-3.25048874246815	20.2599028712439	15.7827105814891	-2.8941545494361	20.0091485507647	15.4409808343236
CFL1 CRP	-1.21577673898753	18.7123728472505	14.5542012774363	-2.97828150349855	18.9772897689818	14.6503037114768	-1.70608353495269	19.1531461472733	15.0758011337202	-1.97506871466683	19.1210933580551	14.9470642819817
CFL1 CRTAM	-3.03046762613298	20.1120739754811	16.1826325727552	-5.21845100230108	20.5629976456879	15.802233746862	-4.37086246677825	20.3930119910933	16.2582754660054	-5.62448618731146	20.5453078148979	16.3483235230987
CFL1 CRYZL1	-7.60352586919485	20.292482091157	15.8539087229525	-5.89747136660712	21.12168558724	15.6597064438414	-14.6375081678415	21.8459527937024	16.8750575992297	-7.82453434700702	21.1294455029265	16.2355421873263
CFL1 CSF1	-6.44915658970624	20.8967150240669	16.3713737140907	-1.13606926138616	17.7835235954711	12.8216294500533	-2.19512014523739	20.0113466269241	15.0646110038747	-2.4532954386949	19.6993235853988	14.9519370580205
CFL1 CSF1R	-4.43263230110628	20.5461663636243	15.88232368563	-6.09871187841933	21.0588596867959	15.5659320116447	-6.25015089342598	20.9993216616504	16.0772041383286	-5.57617553202448	21.0580004213942	16.0428650251535
CFL1 CSF2	-7.93142970124449	20.8154342470352	16.6605595769692	-4.34785079056805	20.2434782075825	15.0695857345371	-6.65808033747233	20.7081349785519	16.3941189392692	-6.07521423335356	20.7772448992936	16.1625383638916
CFL1 CSF3	-10.1555469267596	21.0924078077649	16.7321285416463	-4.56158002897326	20.5671230416087	15.4034094519665	-8.59035131153026	21.3312901740542	16.6614560717147	-8.81378389105031	21.1520699243104	16.4951373882205
CFL1 CSF3R	-4.28823130118206	20.3816084576437	16.0120018461317	-2.43398550576856	20.1834047709026	15.0947391368099	-4.3793030745767	20.5118760325623	16.0604745641825	-3.52576834183259	20.4239158615042	15.8016056452081
CFL1 CSH1.CSH2	-15.9064830716955	21.5643700842396	16.9259824311115	-6.95997101086131	20.998606865904	16.2560797289281	-11.9705066244177	21.4909910614916	16.7679522695393	-12.5813929251149	21.5017952787333	16.8553405434421
CFL1 CSK	-7.43030776774796	21.256647341467	16.739815259463	-4.86890064176726	21.258539114224	16.1820116127003	-7.53577919786914	21.5619490475425	17.0272756704408	-6.23069795703912	21.4402510339999	16.6341478415559
CFL1 CSNK2A1	-5.73668490698125	20.7069969394876	16.1837495018804	-3.0004091990854	20.7591387573796	15.0686703797136	-4.69034769991207	21.0860388169507	16.335251586209	-4.37802274077454	20.9143944502634	15.9341641094582
CFL1 CSNK2A1.CSNK2B	-7.45177602039534	21.1601170455822	16.3824064128216	-5.39349141787596	21.3370332965202	16.178136873317	-33.7816539919865	21.9498999549811	17.4722045415793	-8.80627599054732	21.5781715289525	16.7857692064889
CFL1 CSNK2A2.CSNK2B	-5.50054520249614	20.5450923291429	15.6417224328733	-6.2030187503694	19.9500127334345	14.7545498077608	-6.4030554874017	21.2745604068196	16.4133829676342	-7.70202794200553	20.5907294137008	15.6994361153741
CFL1 CSRP3	-1.50830167436215	18.6884428494179	14.552158855865	-2.64683323232413	20.1382315979014	14.8975851557097	-1.84249312511473	19.9551483185211	15.0537122036408	-2.14294974592619	19.5561500890086	14.9131348420678
CFL1 CST1	-1.16720931027354	17.9829061861774	13.2501126987935	-1.20975846064203	18.875315763439	14.1802036232086	-1.94482477477835	19.1987757522447	14.548063210489	-1.31675393233282	18.6468834602198	14.1995251917619
CFL1 CST2	-1.1023948954153	18.6396515387843	13.8258297716517	-1.26207780623943	18.481792287253	13.6793387949799	-1.62963471618806	19.106910544798	14.4924292036023	-1.38394568717189	18.7997647860854	14.1557329179258
CFL1 CST3	0.325284401314809	13.5426033928714	10.0339870856295	-0.0413099037048834	15.004844690928	10.4995378570445	0.0269925598372251	14.7854239740786	10.6953635151018	0.163938572539834	14.3709850093033	10.3646357799572
CFL1 CST4	-8.32115131096963	20.6826657306167	16.2820609971551	-5.04350293410849	20.3266995818582	15.4389777540226	-7.74112430503339	20.9554887578115	16.6255635112714	-8.39126535060453	20.7256121176538	16.2194077080284
CFL1 CST5	-0.765229994953539	17.5217121966509	12.5618403469281	-1.32116312201507	18.3490994779033	13.6634126727497	-1.65104861722315	18.6009410507367	14.0153382708223	-1.23497293324769	18.042692224302	13.5340757236911
CFL1 CST6	-7.27829935175462	21.4138150343943	16.1833670897193	-0.94397488004766	18.237721447263	13.2115206841225	-11.5921172213705	21.0297010055897	16.7239314697598	-2.92358259200773	20.0905027526353	15.4964810087536
CFL1 CST7	-3.81374031677856	20.6939134142423	16.4992557747813	-2.41140525261056	18.5192565252393	14.3826910918282	-4.66081182119237	20.4928097752512	16.2569380431467	-3.43007765739207	20.1724648771433	15.8302511183251
CFL1 CTF1	-18.379813260805	21.784372574213	17.3180944346794	-2.07277957107657	19.2967831315237	13.8267460438382	-8.54968139619853	21.2318965709521	16.4951481834637	-6.86886364709267	20.8297236481517	16.1328595699638
CFL1 CTGF	-4.41834512921152	19.8206352455282	15.3641686104615	-2.36066018688684	19.0618227598857	14.1261020581318	-3.36190429624669	20.0564283381221	15.6337491082134	-3.64932550234414	19.7526539683725	15.1522137370764
CFL1 CTLA4	-7.19041418046467	20.8194898603243	16.1874317020654	-5.74416521425912	20.4317121016997	15.6279866327326	-11.2815151022855	21.3477241549003	16.7615204951633	-7.81521658972998	20.8677216175175	16.1814733555688
CFL1 CTSA	-1.45349661133157	18.9622440279677	14.6517889542394	-1.62344320505983	18.5921034713343	14.0856779085396	-1.95824251149926	19.891759342671	15.3148648690345	-2.20825195738483	19.1075421445888	14.9610032339034
CFL1 CTSB	-2.46884813337503	19.1422571521676	14.2145696975108	-2.61941794248557	19.9795963569023	14.8455954446435	-3.31752179562369	19.9442188356705	15.1159440714003	-2.80166338959369	19.8766693976433	14.7767990492074
CFL1 CTSC	-6.57736702604491	20.1551229475154	15.8393913566365	-9.01980886859593	20.8825161306741	15.8129998987303	-8.05496099899571	21.1610068216629	16.4711998363349	-9.20020624361324	20.8672129794639	16.2438439853728
CFL1 CTSD	-1.46690960240097	18.5045919537383	14.2804114395657	-1.3924307127146	18.9974358596692	13.9870560000117	-1.80974658068625	18.8780847287241	14.5942884099116	-1.71840362310031	18.9391985114493	14.5898043962392
CFL1 CTSE	-18.7403008737607	21.5075242383083	16.9710899204813	-7.69001525972546	21.401638020887	16.4384293305724	-30.8583857212981	21.7550257503541	17.3068316068529	-13.2188839128875	21.5982947599737	16.8874636407631
CFL1 CTSF	-4.26142558800947	20.1768040145857	15.6310837074098	-4.51552886381749	19.8951697213889	15.0542202861808	-7.9110166311228	21.1350052901594	16.2273945436572	-5.17438781216882	20.4178772605059	15.6768559751244
CFL1 CTSG	-4.6903775170095	19.9662739586602	15.9029505846522	-3.42087145242856	20.3815629840118	15.6641322169822	-5.43006770252005	21.1119507103323	16.4840338744213	-5.49309079425706	20.6589549855444	16.2072409749458
CFL1 CTSH	-8.63279301266919	20.2119507132187	16.279583661785	-6.01369117379289	21.009844240757	15.8793056671025	-7.83929957420243	20.7815087171897	16.5377962129126	-9.75447351920315	20.9984915388553	16.5357609531197
CFL1 CTSS	-1.83133526012036	19.0864531908186	15.2216262808505	-1.87262158233597	18.592374944673	14.0690097055498	-2.14335404022069	19.2244054768107	15.556561600132	-1.9867633435723	19.0537365188158	15.0319929129708
CFL1 CTSV	0.43679733371145	12.9008128343808	10.165037442627	0.360723950243969	13.4185830402115	9.66331217294674	0.420416348435204	13.3163605995686	9.97764465622189	0.376542530588941	13.4811662421114	10.1708052077797
CFL1 CTSZ	-2.07584055934046	18.816553011551	14.7936560722188	-2.095145759886	19.7981880484865	14.4203562402908	-1.93561639377361	19.9876888247814	15.2476082054483	-2.25410417711898	19.6050907924283	15.1580623449558
CFL1 CX3CL1	-1.03859635879995	16.8752473240575	12.3060256124389	-3.91587404889675	19.230174724778	14.4128813350227	-1.87110070637028	18.5417792499904	13.9693668970151	-2.25410132670611	18.3229444096525	13.712066608523
CFL1 CXCL1	-14.6610382713061	20.6901260757267	16.6396952654558	-2.58347466332008	19.5732771019155	14.67733072889	-6.79465957595394	20.6777787536888	16.2626148879898	-5.74000867358064	20.5254592905068	16.076612625465
CFL1 CXCL10	-2.12798841546424	19.9881948403166	14.0918161515506	-0.679852680453212	17.4119620148103	11.8466547449724	-1.71479411780585	19.0999042898756	13.576928108971	-1.32837221311713	19.0187508118954	13.3092638477603
CFL1 CXCL11	-1.70197556142526	19.2598336086291	14.400154450167	-1.72647260843985	19.2789071728271	13.695014346172	-1.53285774745053	19.6006884893568	14.5645622988923	-1.87590548932781	19.3866607944112	14.4308742408765
CFL1 CXCL12	-0.799195547845837	17.5585963299848	13.496084433671	-1.38474556645703	18.5181022031235	13.3647784388393	-1.37628733368755	18.5897349602166	13.8743870005862	-1.26271917255325	18.4748786596754	13.8195060743052
CFL1 CXCL13	0.373249531303029	13.389857634339	9.60925646318887	-0.910294808560392	17.0181721353635	12.4215773065493	-0.234458927721414	15.7326021097663	11.5911157857182	-0.0999021912885814	15.6026409931856	11.3854862297132
CFL1 CXCL16	-7.02928539440786	20.5787456301938	16.3374392634045	-3.02647889983971	19.7748073448655	14.0492234453356	-5.12028555609645	20.3038660573761	15.5840865889129	-5.31926996339627	20.4900480211011	15.6692267082357
CFL1 CXCL3.CXCL2	-20.5583974971195	21.5747131885238	17.050913410199	-6.72253311361848	20.9795583429037	15.960202364775	-17.9973989606405	21.8883715042711	17.2063525771915	-13.4272529169974	21.5186965376247	16.8363093970899
CFL1 CXCL5	-5.87606008750606	20.3343337369088	16.3624700474209	-3.22414959458436	20.3296068872874	15.3843571337417	-5.52229050724406	20.5705560510382	16.4738656641251	-5.12419321317747	20.4101922479009	16.2352872666693
CFL1 CXCL6	-6.67425805548646	21.1682771600103	16.2870825402423	-8.68596173008212	21.4226636706213	16.0095561205838	-7.32663462860675	21.6796864936613	16.3446932357287	-8.86106433078971	21.450025068682	16.4734516606457
CFL1 CXCL8	-8.23170801487796	20.6188445009754	16.4781081296799	-2.70468745803687	19.6112494522909	14.2048370489454	-6.24935182626352	20.4857742165289	15.8069199190734	-5.82738518850424	20.3549093820077	15.7515627062863
CFL1 CXCL9	-1.45245382938457	19.6849476413037	13.382363097504	-0.530755074922273	17.5574976527483	12.4779323089687	-0.993898744174554	18.8779809590137	13.448405990893	-0.924652091478144	18.7047040592395	13.1494734652685
CFL1 CYCS	-1.77434803885302	18.633024947743	13.6098923023049	-2.41851122801679	19.6569105747988	13.969080899773	-2.3359482224525	19.6739763536814	14.180186928213	-2.41766700500006	19.5307812173414	14.1765043584402
CFL1 CYP3A4	-11.7084957893075	20.9072954602804	16.7627945467286	-6.62258881051484	21.4023122906841	16.4781390658919	-12.1561615224914	21.7313990359319	17.1448832412897	-8.96634571510275	21.4279877473215	16.8323603229992
CFL1 DAPK2	-9.89162126153102	21.2119646168976	16.6057278700573	-4.05219509865672	19.9737318860257	14.7931533904728	-9.37707997339466	21.089507971742	16.3056828432712	-6.58646487738397	20.8063000201513	15.929004644804
CFL1 DBNL	-2.37525218624388	19.2709028729453	15.980257042983	-3.28794789388902	19.3592948418991	15.0464520958381	-3.18085912017464	19.7276956143866	15.9221140195809	-3.18669977088837	19.6051511632078	15.8300537129681
CFL1 DCN	-5.41454523863235	20.0186028794615	15.6500160740849	-5.05989880824864	20.9464476657662	15.3899694590326	-8.99277060775355	21.1222774280414	16.5476502798908	-8.5396312679585	20.910144738344	16.0244574912987
CFL1 DCTN2	-0.533648818408094	17.6188497923361	13.8448648646302	-2.03116494363781	18.5092736827038	14.3518200902809	-1.30166880447937	18.6621288414058	14.7659653767252	-1.23328980241972	18.3387709767458	14.4215251022094
CFL1 DCTPP1	-26.987215325318	21.8621497609936	17.2757562992301	-5.05828285248788	21.1071653544192	15.9107993798646	-26.4533117553545	22.0221719289577	17.1616180749048	-11.7664441051241	21.6745085597759	16.79490640356
CFL1 DDC	-3.76650739635803	20.6649900107465	16.0076071961268	-2.51079881727405	20.1246451864674	14.496553656324	-3.35698619190694	20.9679360113907	15.936188171789	-3.74128525273744	20.6874192914511	15.7051660667101
CFL1 DDR1	-11.8961709020423	21.5743857897423	17.1591007407942	-8.35000841602303	21.1434963149584	16.1601591014024	-14.9684066354616	21.6120406644184	17.1326837675658	-10.2673079293528	21.7395583847464	16.9396042018167
CFL1 DDR2	-5.74166769014076	20.4768947264438	16.450609280671	-4.14596943936385	19.5352399976758	14.6617881753653	-9.93497034000858	20.9192855957353	16.6041132674019	-5.9758165639258	20.6115315494628	16.1584422542806
CFL1 DDX19B	-17.7192003927306	21.3559106504408	17.2173025378076	-4.34757169914241	20.6740058102693	15.36629943228	-8.71123434641013	21.5462073905175	16.7873943141161	-8.24585328851703	21.2761112683335	16.4875836694107
CFL1 DHH	-4.45374164301031	20.7278828507724	16.031646938053	-1.38176080732049	18.5080354039598	13.9526939273101	-2.73269624589009	20.2125011910144	15.8343836792401	-2.7162619072893	20.0092917257592	15.450979102001
CFL1 DIABLO	-5.10854812196545	20.1294156808389	15.9328444800496	-5.61362265182528	21.2628704659946	15.4871129155356	-8.53048049301459	21.2360663868971	16.5537534720542	-6.11445228965451	21.0191996817189	15.9947563718759
CFL1 DKK1	-2.59413124553585	20.0529550981248	16.1275125342257	-2.51799760660482	20.2282108755679	14.7468395202012	-3.35558590057589	20.6684764382111	16.1562669610259	-2.66690593269882	20.2738164921131	15.6504491433942
CFL1 DKK3	0.137649471388852	14.4231184593451	11.1869478798692	-2.06942086384717	18.4483559545432	13.2531061493993	-0.52686752802302	17.140319547675	12.7630288010954	-0.526368367589926	16.759271652599	12.5974591791058
CFL1 DKK4	0.381564172021774	13.6469620226312	10.2790973319566	0.390237932409665	13.0936016457831	9.77445613844877	0.271926027762353	14.349475737987	10.8205057432797	0.326430800121166	13.7454630736964	10.4228334445106
CFL1 DKKL1	-3.47347838898296	19.9424930734333	14.8713494323788	-2.73047097701408	19.368182343437	14.4086297769035	-4.38146760646338	20.7672105437862	15.5164693343621	-3.71001153898498	20.0710343201397	15.057532798988
CFL1 DLL1	-0.723204947571552	18.2738139737857	12.6510462880779	-0.759922196084939	17.1981435417811	12.453600647816	-0.76834230900604	17.9030772855147	12.6971244270978	-0.708895621891511	17.7617716108668	12.7778120713759
CFL1 DLL4	-2.52615355223356	18.9975829327111	14.9351804958806	-4.24501000512568	20.8006327274711	14.8532605407438	-5.14854906679941	20.888551060146	16.0418037012225	-4.15470084385389	20.3592358523553	15.5420411851964
CFL1 DNAJB1	-8.71774981845125	20.3282244820037	16.4570961057988	-3.33747277902427	20.6167387810575	15.1177601036149	-14.563133755896	21.2478562129598	17.0369897640106	-6.56591726709447	21.0174731002798	16.3108411408502
CFL1 DNAJC19	-2.25627993131589	18.6182666596807	15.1121405358315	-1.12432446556902	18.2527299146912	13.7933083354617	-2.26655673775444	18.9417367283891	15.2700509038843	-2.06014599196578	19.0129961986287	15.0202161272369
CFL1 DPP7	-9.57400253072852	21.2396060629699	16.4943819797993	-5.92280836976928	20.612598576889	15.218061499912	-10.3099328096919	21.5297679982599	16.6082377958249	-8.6862850818021	21.3299473692105	16.3041675289271
CFL1 DPT	0.0578565661866797	15.316335874215	10.6748498428576	-1.01538410155294	17.4594132534816	12.5204326757483	-1.06903969708567	17.5049947374163	13.133044145514	-0.483941470928903	16.8039458676177	12.0113304545589
CFL1 DSC2	-0.142846082883963	15.9002564124112	11.8578513705076	-0.58787755099659	16.9754504881844	11.932810139085	-0.488847536175853	16.7492949712607	12.1884753340791	-0.51236877232987	16.672776886099	12.2798675758082
CFL1 DSC3	-15.9015092279071	21.0033150215679	17.0590060288415	-5.45378654385015	20.5968173683475	15.1409844866529	-14.9650258340911	21.1474998090244	16.6654235478199	-11.4458924469446	21.0336465397565	16.4280562118596
