protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF11B TNFRSF12A	-6.53833545546887	20.7681298105925	16.8756201134905	-15.9534021755506	21.5401495854792	16.2953600909414	-11.5251332875628	21.2652325531333	16.7374400897992	-12.4122902854701	21.3919229612811	16.8240544448877
TNFRSF11B TNFRSF13B	-0.365530228614539	17.2252544158528	13.6662943959527	-2.57985558678046	19.2459855301605	14.3163166065732	-1.29034180843301	18.4601026050935	14.6304170662295	-1.22388445882614	18.6855120771128	14.3578632893298
TNFRSF11B TNFRSF13C	-1.50419317450569	19.3978780925778	14.1610918790653	-6.05428266682072	20.3929056549222	15.2140703236677	-3.55202156496047	20.4256007733308	15.2976414604973	-3.18127307756707	20.0728564909263	14.9222840366134
TNFRSF11B TNFRSF14	-2.60519479013456	19.7011940371264	15.7661383130313	-5.80865114744397	20.3878712602532	14.8971889442574	-5.00924568958912	20.157710724065	15.6335011715445	-3.79904777435919	20.1199170524238	15.5157455618831
TNFRSF11B TNFRSF17	-1.52563082795405	19.3810492397704	15.1722754031416	-6.03428553782612	20.5756716922332	15.5301328456452	-3.99070487608366	20.6781588440145	15.914587713604	-2.93305746132441	20.3092115739604	15.6881124312501
TNFRSF11B TNFRSF18	-3.68696850925657	19.4642414545476	15.6369078438072	-10.6437451678226	20.6696120622307	15.3810909170222	-8.01703551806522	20.7100868861385	16.313889137296	-7.54177903444415	20.4831229402614	16.0405911878639
TNFRSF11B TNFRSF19	0.224068386550693	14.6978072358053	10.9079588030216	-0.992094307673409	17.5899599225308	12.5326068484329	-0.246874276780472	16.4716417935054	12.1498287624989	-0.183782314098117	16.3061520563233	11.8006842131938
TNFRSF11B TNFRSF1A	0.425114350309167	12.9578453111387	9.61751190488651	-0.141758772623949	15.6009854982748	10.7478020637593	0.173366576783963	14.6307037772443	10.4458834981926	0.145031989708213	14.5025126157957	10.3478571374909
TNFRSF11B TNFRSF1B	-0.172788517720556	16.0757884217645	11.3253380267567	-0.499771161071626	16.7918886549916	11.7088538174084	-0.277041589072258	16.5553779123445	11.7480597485858	-0.317238593861542	16.6394857625599	11.7436548285136
TNFRSF11B TNFRSF21	-0.919809807611746	18.5982792303515	14.2342044706985	-14.5382214559582	20.7001309103467	15.9652514660832	-4.9384535363634	20.2296469659631	15.9966882713335	-2.81235411125855	19.93928408531	15.391282636715
TNFRSF11B TNFRSF4	-0.0652830585083743	16.4992587307486	12.6652922034606	-0.408411050055975	16.1601693966391	12.4951964787108	-0.06947791343007	16.5185149059934	12.7199392967978	-0.151632841303382	16.6180011024841	12.802099525995
TNFRSF11B TNFRSF6B	-1.00882783442058	18.8805016689446	14.8788395585476	-7.79901685161357	20.2993622385875	15.7419586014522	-2.01940750960527	19.8327747608951	15.7069354327629	-2.86648488932979	19.8167126823367	15.5883068584817
TNFRSF11B TNFRSF8	-2.97462076651713	21.278564946757	14.9025685321178	-1.80866559681908	18.6062799539331	13.792115971493	-2.31154748615977	20.3196104651928	14.4977398738161	-2.17156618963234	20.1306088149031	14.5475537334234
TNFRSF11B TNFRSF9	-1.45242349818889	19.1766130778243	15.0920474134848	-0.610502174423266	17.7060653404171	12.1711730776545	-0.914136439886955	18.6812885147187	13.9945790071373	-0.904040728619176	18.6021952431617	13.8370875805476
TNFRSF11B TNFSF11	-14.8375256421887	21.3919894660445	17.0066614708491	-25.3387934590477	21.7873350654515	16.5531139668295	-22.2525758586362	21.4292321915374	16.9404140858626	-26.7806356823695	21.7638802981805	16.9910935749338
TNFRSF11B TNFSF12	-8.03606738929649	21.0765056654896	16.3283142661603	-29.1167568074714	21.4351136965166	16.4188118908912	-17.3582828133322	21.4357353770377	16.7771686902662	-16.8378160391847	21.388098532444	16.5614275156555
TNFRSF11B TNFSF13B	-25.3969964639801	22.2033280125445	17.5801842612725	-19.6509336630579	21.3320926492038	16.363949438687	-37.8969379365748	22.1547384977272	17.232296803198	-29.3959506127035	21.8812337078966	17.0782033842142
TNFRSF11B TNFSF14	-10.3682522833944	21.0102848879935	16.9445425761751	-11.6237903918702	20.835024535398	15.6092071663388	-12.37858553755	21.0471604293069	16.4636982636295	-13.5804343608439	21.1036690068785	16.4825628113971
TNFRSF11B TNFSF15	-2.905197135885	19.9099149158849	15.057961465596	-5.14540168020792	20.8864482585297	15.5427942005029	-3.40694439315922	20.510795770726	15.3358000928969	-3.82978618788253	20.5606150428073	15.4436830241562
TNFRSF11B TNFSF18	-8.09333385642961	21.6624872620059	16.5032979543498	-18.9159193921507	21.4878653775235	16.2303278415276	-16.5313582657282	21.7219120659817	16.8015807695172	-19.3973981485533	21.8238442819081	16.7981351886534
TNFRSF11B TNFSF4	-12.5619268754612	21.4607313944797	16.5638121543024	-27.0165158170679	21.6632370566074	16.4081041686827	-28.275126691714	21.9159884053981	16.9170370544147	-22.4008687550582	21.8212917598634	16.797655589292
TNFRSF11B TNFSF8	-4.31607200642782	20.7324841822921	16.2502414515171	-20.4781093729307	21.5529170530397	16.1786760097429	-10.1430488274385	21.390348191565	16.5844539643516	-8.61180407786989	21.3545005944309	16.4530333588189
TNFRSF11B TNFSF9	-6.64084710450829	20.8764661129155	16.3747674654047	-3.8232907088269	19.8366652275309	14.4137235767778	-6.46184464252012	20.7347457366415	15.7127530651069	-7.98045253516083	20.8874048151707	15.9915888575669
TNFRSF11B TNNI2	-14.5977507094212	21.5566903136756	16.8973706279582	-14.6905471768356	21.3979126981159	16.0470236162039	-26.4731207986748	21.9775135901221	17.0734124413292	-22.6456861540735	21.7128754048355	16.9132067695048
TNFRSF11B TNNI3	-0.70276512236672	17.4915530272405	13.1838341413385	-4.13817740067398	20.1926798408977	15.0886734773962	-1.76600287519947	19.0548474058411	14.2383509983794	-1.76631843914483	19.0454828657696	14.3778826000575
TNFRSF11B TNNT2	-0.410398878297896	17.3623995101295	12.4366577665939	-0.388481194227926	16.6830827134167	11.5893013773541	-0.783410154083116	17.7677250195459	12.8063597331834	-0.39276042852821	17.168751112186	12.2542125364354
TNFRSF11B TOP1	-3.65262098820513	20.0462189874976	15.0099447724897	-24.736497380194	21.7277353071212	16.3112587000602	-6.8662646420106	20.9424870693569	16.0647223764159	-8.62212853554535	21.0481854242248	15.8716801335669
TNFRSF11B TP53	-2.81900135202025	20.0159116145833	16.2633304029279	-19.6422996771907	21.8931382941608	16.3132844613846	-23.6645971374652	21.7268494031916	17.1573177336955	-7.04304147448994	21.3142823212382	16.5190394725182
TNFRSF11B TPI1	-9.37483651963228	20.9416644535063	15.9861367206233	-2.19156831939219	19.6161560709575	14.7653957805417	-8.67260283326658	21.2025384755648	16.5202792368611	-5.30506765301572	20.5886189442815	15.9047155060679
