protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLK11 KLK12	-2.07457374411053	18.7350294951263	14.4118154287744	-4.33221674597035	19.8789455136187	14.622899619269	-3.03071053053137	20.022500237782	15.1163245015331	-3.27582482283865	19.7483414681273	15.1047828130496
KLK11 KLK13	-1.35385355200514	18.2050506416409	14.0422374063204	-7.63333630560305	20.4618718038523	15.3688663521671	-7.07105740442411	20.7503834874424	16.0786621450679	-4.98083562807228	20.1365232015815	15.540566496638
KLK11 KLK14	-4.16867398115004	19.9250139936267	15.2152813137953	-6.15285949400195	21.0546279216722	15.6190430564756	-6.20573975346546	20.7470702024468	16.0706198400019	-7.1508018885109	20.6428490224797	15.8858335669096
KLK11 KLK3	-1.45755286461961	18.3525582328466	13.8699613421044	-2.26439919768912	18.8183598888662	13.8126596951704	-6.79950409691378	20.5424656761854	15.9085985970119	-6.83432821544357	20.1798461974931	15.6479988498177
KLK11 KLK4	-2.72821037590225	19.470507807045	15.4118132293546	-4.51273392116016	21.1516709669623	15.1506784895703	-3.50039524877517	20.3504122120555	15.5705865653034	-3.51363662205362	20.5672037142319	15.5063151729105
KLK11 KLK5	-3.48782042457608	20.0371087296498	15.396173694949	-3.72183768130555	20.215445856387	14.7559868470178	-4.57952948718839	20.2257473799986	15.3256851484494	-5.82357457704727	20.4713166555094	15.6532849783179
KLK11 KLK6	-2.78684041852377	19.3313653183053	14.8824101674211	-6.32022823176828	20.4452732083345	15.1026762186276	-3.18145467631858	20.0330625725374	15.2745120171759	-5.01358601255204	20.3909338407138	15.5440044201999
KLK11 KLK7	-3.5346243996343	19.0228871471534	14.8729741977487	-1.42896644443823	17.989519505704	13.3490101734788	-1.72640296685185	18.9144309778296	14.469925854228	-2.64146072096876	18.8429989799246	14.5426035273856
KLK11 KLK8	-0.479926482100668	16.819191312167	12.1325499852067	-1.22203907245164	17.7544743165893	13.1600031665241	-0.93834935787954	17.8216144847173	13.6080499061685	-0.928895963148828	17.5678793224803	13.1677730866353
KLK11 KLKB1	-0.00818879591005706	15.8499857435852	11.7683434388694	-0.79548925965733	17.3183796761813	12.099824379226	-0.604666395049731	17.2930613335829	12.8269677686058	-0.519522939926373	17.0381288436632	12.5389716701708
KLK11 KLRF1	-2.70261575467164	19.3238952311986	15.1022063754758	-3.54922462837118	20.8772457214076	15.107361061351	-3.57705924340117	19.9493034471268	15.5554820924779	-3.28951139633003	20.4809554875082	15.5570917340502
KLK11 KLRK1	-2.48587028394333	18.5709497950146	14.7683856373348	-3.03263599413956	20.0533366118222	14.3856338844157	-2.52187875616942	19.796052598917	15.0760493316878	-3.22339686464223	19.5643623466404	15.1160013837404
KLK11 KNG1	-3.59092077272689	20.0729087588858	15.2240004741405	-12.7336158677839	21.5388107254618	15.9489062001959	-7.99589136404668	21.2214810063652	16.2056633385646	-7.97207373086658	21.1435526127908	15.9814342516334
KLK11 KPNA2	-5.31344445689451	19.790196682981	15.369675622051	-4.13858403694953	20.6614964382757	15.3486613375136	-6.41023091115053	20.6378748568365	16.0489254713161	-5.96276013609793	20.6559167861258	15.9057153288033
