protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EIF5 EPHA1	-32.823411270754	22.3079582283288	17.6183010667912	-4.55980687665116	19.926201459664	15.0546087305767	-10.5401580597163	21.4612311567363	16.6952549380668	-10.4896019916788	21.5750449482329	16.6968321708697
EIF5 EPHA10	-5.53922938507543	19.9613383895374	15.9185069805426	-8.65082072776184	21.1524070760392	15.8869957843163	-10.7322079380869	20.9252604577415	16.6329758975802	-7.0937131556623	20.7275683268248	16.2116972246197
EIF5 EPHA2	-0.058374741674333	15.0750565429444	11.3243788404121	-0.790431104184917	17.3788648919844	12.103245474375	-0.371337715143101	16.2123018178005	11.8839140217466	-0.421887359699072	16.4629328723348	11.8909925206983
EIF5 EPHA3	-14.8973570133669	20.8835362528823	17.1432513211699	-2.59705086315799	19.6151130589242	14.6089005808913	-5.08667736531279	20.4362271091619	16.1422200082382	-8.01700648892293	20.6477521211776	16.4876220832174
EIF5 EPHA5	-23.2844587105822	21.8869409970985	17.3822279106553	-2.90892857392081	19.9418333488824	14.8358884723586	-6.8636785001527	20.802295533434	16.4076727346031	-8.4555317013568	21.2550777150607	16.5333122039022
EIF5 EPHB2	-0.688810135302568	17.8983493097417	13.7304288309123	-1.4094486850355	18.2776143072469	13.4322890502887	-1.17406665181276	18.5559134366393	14.2434914282832	-1.09344380540762	18.3245079710774	13.8712088879323
EIF5 EPHB4	-15.7270334479756	21.2678631557657	16.9684920599837	-4.30820634366872	19.4048112453774	14.9534534072212	-10.3496110786662	20.7837656896842	16.7277976489545	-12.4468334993817	20.6968332879144	16.464710327195
EIF5 EPHB6	-0.726902789929161	17.5257715650309	13.4716026223333	-2.405709845024	20.3023033803658	14.4466200552414	-1.74110612268356	19.2224375028073	14.2797490030352	-1.56638690818234	19.1621302773889	14.1699942629405
EIF5 EPO	-10.9547660357299	21.3469392560694	16.6192106334681	-2.69941622712361	18.7868765630688	14.3849258206614	-5.76110451291797	20.505594012323	16.0239479208254	-6.85495804318205	20.5518218921222	16.058708331988
EIF5 EPOR	-22.1179051686413	21.025914301299	17.0799045994789	-2.87854583112724	19.3423111344652	14.6253170516194	-7.78301519967302	20.5394907795276	16.2898580925624	-6.35840804089872	20.5925809670023	16.096558609232
EIF5 EPS15L1	-6.42457294678312	19.4369315495116	15.9152477227327	-4.65266411434913	21.1686300923875	15.6785062769352	-7.00080427103268	20.390091598864	16.2155333654926	-7.27128155388228	20.5167154463239	16.1523762352273
EIF5 ERAP1	-27.8995106835653	21.4856030609484	17.2009577074233	-3.73634101108483	20.5582395668674	15.3255727584511	-9.43802831219018	21.0622271081322	16.6555723128195	-9.72439633274732	21.3057425153026	16.5684118218357
EIF5 ERBB2	-8.46392532331802	20.806122069549	16.7978362836259	-12.0991460787121	21.0952533964775	16.4889575985076	-17.2205956271069	21.2588544616231	17.180359103333	-11.4550414258364	21.1149983960164	16.8796124534761
EIF5 ERBB3	-5.39905459134457	20.0013658682247	15.53086252566	-2.15731986819567	19.1480408301224	13.7902806626554	-2.7658108363819	19.8202953582561	14.8044406211417	-2.94550315974593	19.8711241261527	14.8674197338642
EIF5 ERBB4	-5.6300702015127	20.672681306852	16.4974712926551	-2.38692260702902	19.9971551846857	13.9809326326661	-5.44785173344285	20.9494816148423	16.1021806175825	-4.55096920278265	20.7743195753366	15.7896303266158
EIF5 EREG	-8.38688591228418	20.917458426062	16.5229138949092	-3.16166294658523	19.1742483626953	14.1453265627546	-5.17559330350228	20.5702701053595	15.7152880300315	-6.06322318623445	20.2792382846984	15.675344531505
EIF5 ERP29	-1.90281145999094	19.0193177169875	14.7449717227217	-0.864760569955408	17.4244056865208	12.7425348495268	-1.40042572281709	18.6416652314292	14.3786116630649	-1.65288111814351	18.7115178640722	14.4103677437927
EIF5 ESAM	-0.97712703424812	18.3016673308405	14.184930556151	-0.137014595861141	15.0373549661597	10.7048232591956	-0.684468359252121	17.2720277561151	13.1292829519475	-0.802931602225891	17.1119793485794	12.9429961829303
EIF5 ESD	-2.53465152100652	18.8475229096643	15.0717012571569	-9.19418888373378	20.6436069929346	15.6136053689359	-5.23106147642121	20.1491139205154	15.7177773044404	-4.64017607506185	19.9887532406625	15.5699766911894
EIF5 ESM1	-1.48754877836593	18.3581030895507	14.0921046408566	-2.99855857210766	19.4749703357859	14.4532909637017	-2.12589458520371	19.1566663895896	14.4531027924714	-2.29490392208965	19.1376794202076	14.4627366412106
EIF5 ESR1	-12.2941895171156	20.7692263362155	16.8116952826941	-2.41338947937341	17.9942980666084	13.937930391448	-5.09946824046287	19.7765256120113	15.8374063006856	-5.92389040744105	19.7024520855526	15.7555450618976
EIF5 ETHE1	-2.99312633103528	19.2772182536307	15.3889251074005	-7.0656640240015	20.1284267024497	15.4886166198432	-5.30396881303543	19.9349859090406	16.0983666205686	-5.41888199829317	20.040151635041	15.9674571528002
EIF5 F10	0.0322882804751514	15.7306612590756	11.4354056804186	-0.667174002336501	16.9468503042228	12.1187112681413	-0.500803498240243	17.1473290838606	12.415424010058	-0.270671394697006	16.7079632690949	12.0789541068947
EIF5 F10.1	-0.159066188953923	15.71269959497	12.1623514097454	-1.00503267329572	17.3039152354478	12.5803754428701	-0.762435958972886	17.1798664557659	12.9660106779924	-0.475544263468212	16.8653564350487	12.6378871947078
EIF5 F11	-8.3372028828719	21.7012584869724	16.6206671813495	-3.78423108557307	21.0061036611933	15.2157984637895	-5.68765558445661	21.6157083356538	16.1416840344787	-5.67592254174135	21.7146221767169	16.1768887863312
EIF5 F2	-0.262558191147075	17.4628804710761	13.4660185279354	-0.657015986450229	16.7755396154247	13.034266973638	-0.63213324030387	17.509557974806	14.0047609251823	-0.422560553427645	17.3509891097629	13.5303629301019
EIF5 F2.1	-0.764981883014428	17.9529591958486	13.6895823080792	-1.52133540744987	18.0405920565939	13.234946844118	-1.41909629290508	18.3318048774826	14.0884914663025	-1.15488508894414	18.1423792101298	13.8091227933561
EIF5 F3	-3.57334565189417	19.572132274294	15.5318990831992	-3.54957239751448	19.8286461534721	14.6816278449909	-10.7967384467582	20.6276742019649	16.3212872018447	-7.03607451768862	20.0789262225012	15.8965783814413
EIF5 F5	-27.06585139189	22.2789102677099	17.2903755168451	-7.06958901068662	20.7368113791677	15.6311643848544	-14.5515844467408	21.532878673976	16.8017308720845	-15.1695217633202	21.5943533248904	16.6804856183584
EIF5 F7	-8.75501974858815	21.7116374615095	17.1170361993104	-5.8236994340192	19.6471209713919	15.3536607909974	-8.23235608484723	20.8020479552183	16.4974536228063	-8.96277371916842	21.0550537059104	16.559933631753
EIF5 F9	-11.5810790923839	21.0825729920175	16.6037189304898	-1.53117039007079	17.8425341521046	12.7323997340172	-3.29735941374602	20.0291597981674	15.4232028406239	-4.39245359041251	19.9241776799468	15.148421340409
EIF5 F9.1	-8.43848609302003	20.7218134471146	16.4330555054745	-1.45614713137256	17.6029787198625	12.7171921006279	-3.66164000703258	19.8213668914382	15.3536983846769	-3.7559687179529	19.7310549260093	15.0951370432817
EIF5 FABP1	-52.9039856734166	22.0887773212215	17.6194150166842	-4.37344951153348	19.7304467603408	15.3165459422173	-11.9055099947882	21.5040691941161	17.0044374493349	-21.1526446251305	21.4162916216279	16.9305820074451
EIF5 FABP3	-0.816162701838933	17.968471579223	13.1711514894155	-2.2555148109119	19.353882430095	14.4241945838925	-1.56827194493999	18.9288115443044	14.3081378348239	-1.53317071587734	19.0064766775674	14.2055558959711
EIF5 FABP5	-5.85046630864348	20.3337499631784	15.9730822594066	-3.957415933527	19.8147059998746	15.0069600643684	-4.62456935131548	20.1302199410068	15.7010010233796	-5.51707467462998	20.3069053119432	15.8451088830698
EIF5 FAM107A	-13.019300556466	20.6330622795865	16.6097291551729	-3.54882040754765	19.7902516197945	15.2669905043839	-5.22245634939261	20.6143044535544	16.4806256406286	-5.96440922878933	20.630849823398	16.3082818081821
EIF5 FAM107B	-3.71866823364215	19.9625849530421	15.8690902526183	-2.44472790736823	18.8857414555958	14.3906209190732	-3.22502659405588	19.6488480799125	15.6277444027614	-4.05230994903072	19.6485695865014	15.4427337657681
EIF5 FAM3B	-8.13552661365	20.4064819693067	16.2302757651841	-4.86758393848571	19.5679142337464	14.629979872789	-9.91551670997696	20.5156037460698	16.3457847972158	-9.14403009155176	20.5424745341777	16.0012345338892
EIF5 FAM3D	-7.9351054491571	20.7290111218555	16.0281225951244	-5.36765923159085	20.4027285541046	15.1081677541336	-7.25201260726002	20.9011231726115	16.3016395701012	-10.0447745800858	20.9789554002893	16.2691987644979
EIF5 FAP	-2.62464027716537	19.2510656322905	15.4615974036749	-1.21698137328417	17.6979325927968	12.9834087430991	-2.484780426374	18.9998794774605	14.7945246993535	-2.29694194696677	18.8768656215622	14.5758778260594
EIF5 FAS	-0.964269970277369	18.4303503869999	15.0627025555463	-1.5355418185951	17.7451258699712	13.7710287730697	-0.861646009711929	18.1121789845312	14.6765088454717	-1.00646611324744	18.2787543646936	14.6742895903132
EIF5 FASLG	-4.26617198787752	19.9185188126451	16.1875555075552	-1.81523690584669	18.7293500744888	14.6572204582674	-3.46820834817654	19.5907338325602	15.8509882348104	-3.30999326520481	19.4714771521531	15.7288675710804
EIF5 FCAR	-6.64551374577019	20.4829997431447	16.0458943049506	-5.86406564084293	20.2007463593284	15.5077752868727	-14.5766241352917	20.877914339981	16.7282387836743	-8.1862282974662	20.6629401754479	16.4336009168916
EIF5 FCER2	-8.9790432732479	21.025861485289	16.3841151383803	-2.40408342810918	19.9495134486955	14.0654811042812	-11.8531031683867	21.289515183188	16.6435998491093	-5.71877402030109	20.826248285035	15.7669488782098
EIF5 FCGR1A	-4.38301298205768	19.9327757427443	15.3478547810463	-2.00120788769151	18.936368560229	13.5798804939048	-2.87656770768596	19.4556372402016	14.8861808900933	-3.38838371948148	19.573427280897	14.7993820516714
EIF5 FCGR2A	-7.28018551276076	20.8688729503326	16.3488407539556	-6.23674119013784	20.1773435661836	14.8678307485174	-6.90524975400939	20.5116578073456	15.9565050205789	-7.43347715232955	20.7147254352666	15.8614198472968
EIF5 FCGR2B	-6.22614101845283	21.2975570653204	16.4672437077859	-11.7158798738996	20.6336065474197	15.3347460807897	-6.74031345296713	20.8558417055133	15.8479414774803	-8.60376836192591	21.1457193678615	16.1710079107166
EIF5 FCGR3B	-2.213733391057	20.104756583245	15.4855244496669	-1.90473121711202	18.9106248733047	14.3787329405966	-1.74021778527385	19.7338165049782	14.9273190552442	-2.13973279693615	20.0219317574632	15.23349561341
EIF5 FCN1	-16.3680036606111	21.2734994112318	17.0199042884925	-7.50536984992431	20.2684746894936	15.3454641845958	-7.43181662097407	20.962242781338	16.1884878513436	-15.2552468380268	21.1572742668368	16.6246831939866
EIF5 FCN2	-20.01684491404	21.6537805650176	16.8252547600924	-3.74541814542893	20.6990608283273	15.0157635122713	-6.09492780781159	21.3296768481767	16.2487420081517	-7.47050095285043	21.3553136564156	16.1599251312604
EIF5 FCN3	-0.665851206481991	18.7646596983102	13.7421780949934	-2.75279301884845	19.4651260377501	14.5446030490396	-1.94266817939068	19.2891690790183	14.8523612558095	-1.55067319702124	19.3358393483134	14.3767528488037
EIF5 FCRL3	-7.81890798199903	21.3634048693576	16.9718191442365	-5.77928854608172	20.2048827079315	15.5475543718402	-8.20096256081423	20.9923040134628	16.7791773411584	-7.28092911729509	20.9934100087886	16.5766250002148
EIF5 FER	-3.33266184505959	19.3303089873404	16.0638007424387	-3.6367954056882	21.2678976338113	15.6445204536813	-6.23901299270228	20.4191184660035	16.4724739024071	-3.78724872909677	20.5741852026337	16.0852531290162
EIF5 FETUB	-3.82174758774994	20.7949178557817	15.4335697740107	-3.9879098363178	21.0644078139215	15.1938493574567	-6.86684377570765	21.2702841928525	16.2087060006081	-4.1899192589587	21.071466197452	15.5847402929999
EIF5 FGA.FGB.FGG	-4.76083645664205	20.6143754387543	15.6585621922768	-8.08472454632872	20.821109381417	15.5177398033759	-9.51391382573905	21.0786768826992	16.0915811956297	-6.30119261121222	21.0162504489926	16.0120978496077
EIF5 FGA.FGB.FGG.1	-5.81022253856131	20.6350455056941	15.6607406813415	-3.97436895956414	20.3855396880796	14.7912264443005	-4.98026741982123	20.8297373933149	15.7476449557507	-5.76929252233803	20.801249032153	15.7170902869493
EIF5 FGF1	-15.6957287114333	21.0529037575321	16.6927148820889	-3.37650963419413	19.6664596580343	15.3810165683041	-14.8627320340574	20.9023738817749	16.8293610224197	-11.308780722966	20.9536850227044	16.6526392495204
EIF5 FGF10	-17.7142885504608	21.0564509295345	17.012026636986	-3.81394782745587	19.418813521447	15.2237945318599	-10.4524712350008	20.6241990970863	16.6025730324586	-10.1190488007577	20.6677799521837	16.6263103534248
EIF5 FGF12	-2.85572789620682	19.481288185947	15.5235462687205	-2.62249462700211	19.7600904570903	14.7686442484984	-4.03415896852727	20.061765743555	15.9173633310335	-3.9479809995203	19.939568854596	15.6372835273384
EIF5 FGF16	-7.78372113012814	20.5379032835034	16.1158384078224	-2.00003437105779	19.1202796614311	14.1526828144362	-4.19884299846823	20.5941045402381	15.8343626919249	-4.60392643521697	20.2436213126164	15.586270381887
EIF5 FGF17	-4.92047062478378	20.1664994455598	15.8093463798172	-7.78222749278588	20.8417657244919	16.0937354142101	-9.05337164079475	20.9083127620743	16.5346540471174	-8.82691936675258	20.8431323485123	16.2806061209496
EIF5 FGF18	-13.030710451152	20.8325635200254	17.0094235329995	-3.90070608502453	18.9790262942735	14.4675691597946	-5.36831770423834	19.9714696987091	16.1178370414766	-7.7120598972636	20.3687928815546	16.1898415740893
EIF5 FGF19	-17.5999025955615	21.363696261604	17.0436379421695	-5.21082771886759	20.2228702837588	14.9542052919651	-8.50427827300509	21.1254390267313	16.5803469576382	-9.69065532271087	21.0793889049185	16.3464939388065
EIF5 FGF2	-19.8847953579049	20.9487328572033	17.1998336465981	-3.84744335734068	20.5469186116741	15.0284086085568	-9.15514786551271	20.9894094206728	16.7140180168038	-8.22246388008481	21.0074882263385	16.4359808962857
EIF5 FGF20	-9.83426655885267	20.9902337000206	16.5670929571505	-3.55114953433921	20.2167276545082	15.0348959700854	-4.88146956968888	21.017010735539	16.2236996687885	-5.85064850705027	21.0025015516035	16.2716986210717
EIF5 FGF23	-23.636355791881	21.4634927034019	17.2819233352479	-4.66410157507691	20.0333887861445	15.413478785798	-7.30009419062217	20.9352633486322	16.5763635452506	-10.5390216520581	20.9838467839204	16.6558552936831
EIF5 FGF4	-7.2075997332919	20.7330982044447	15.9985420775216	-2.31903282984908	19.4444301465924	14.1593810079164	-4.86775658075468	20.3813327037254	15.7938269490401	-4.61214615803403	20.4082245374525	15.4254137604994
EIF5 FGF5	-3.39751161309079	19.4036870689161	16.0513331813885	-6.56516794824727	20.2427118149979	15.541908016246	-5.2534520391914	20.3216657457522	16.6355022471604	-4.8047982591418	19.9442635443449	16.1282202000916
EIF5 FGF6	-11.5530905855812	21.1696853486405	16.8673591980363	-2.55237333677353	18.9766016594604	14.4723321026044	-4.6191011772568	20.4575016729564	16.0033044411003	-5.18350664487099	20.3022700769962	15.9011012621939
EIF5 FGF7	-2.68865590355985	20.2699675507842	15.4087911167627	-3.01321580219797	19.1232081956333	14.1269102293393	-3.17524806076716	20.2312121413854	15.5582302294436	-3.09832087143526	20.1114569348265	15.068758056303
EIF5 FGF8	-14.4872547025429	21.4811523524001	16.5836516607424	-8.87954147481531	21.0783938851811	16.1013933876124	-15.5761254282534	21.396562641408	16.916833806011	-13.1915299550297	21.6539703522976	16.7518846634376
EIF5 FGF8.1	-24.6410927433477	21.6788747060755	17.0295856437113	-2.32748559865217	19.2699954914172	14.3405602073962	-6.38365124495571	20.9008815877305	16.1651605641885	-6.13194701681166	20.695410263788	15.9631561329116
EIF5 FGF9	-6.11862016989043	20.0428755432522	16.3925497540372	-13.9476925832296	21.1560789189052	16.4710704080085	-15.94091337131	21.2400285613688	16.9571421449244	-16.3527580899992	21.2406887830956	16.9960561571176
EIF5 FGFR1	-0.141932814074161	16.9491765955302	13.0554262712208	-1.84296887606469	18.614248309144	14.1125671985635	-1.37947630183625	18.8654988459808	14.5230386947642	-0.767997871454997	18.170463474175	13.8936432491658
EIF5 FGFR2	-21.8803871992679	21.216556615179	17.1255699953375	-4.49611051359517	20.2950112103476	15.1076841394609	-12.17110288836	21.2857220943391	16.8714036143192	-10.7179662965866	20.89427969315	16.3873161697477
EIF5 FGFR3	-2.75933823114131	19.6954227425185	15.9203447538269	-6.80963516398713	20.3385207072017	15.6986842870721	-10.9770979932963	20.6593372488108	16.6633884397128	-4.79285079293486	20.3425208738275	16.1485462603974
EIF5 FGFR4	-14.719324882698	21.1226701832039	16.63201431286	-5.65717955699912	20.5658636865448	15.5357978242386	-16.0304441618844	21.0101994213341	16.9395881086393	-9.11263921630804	20.9681481698586	16.336889577548
EIF5 FGG	-4.0555440280562	20.1022716134163	15.0193521927173	-4.93924161218335	19.8643296450859	14.6179461809984	-4.19458777558902	20.478484158735	15.550036079825	-5.06383551575015	20.4079834297741	15.502163406942
EIF5 FGR	-20.0055979100547	21.3772055677251	16.9776433919155	-4.67579720065716	20.4474414727371	15.094954614593	-7.64577953456168	21.1298259618552	16.4378156259415	-8.78571761199929	21.1845402048675	16.3078140019645
EIF5 FIGF	-0.794715337655223	17.6094314083856	13.2388039579213	-2.88591264243711	19.9575226449857	15.037103406666	-1.74548855735335	18.9827306181665	14.6213817179586	-1.56927825192076	18.9417103574847	14.3161214089708
EIF5 FLRT1	-7.09852680368899	21.2819984131105	16.4844331453187	-2.30467450731759	19.3063410315535	14.1907000388882	-4.28455505506656	20.7815569930073	15.9439194972365	-4.15063078313506	20.4760707329541	15.5523937295
EIF5 FLRT2	-0.203184016949807	16.6814208710512	13.0448011371819	-3.52653004336347	19.9194654492407	15.3469341260846	-1.32852488609283	18.7736731135713	14.7714957417447	-1.12960106136745	18.5511548253291	14.4377284975165
EIF5 FLRT3	-24.4438539312692	21.4203317977992	17.2174668738073	-3.12238402171071	18.9860874832958	14.4977858431483	-8.50547392192428	20.4560249661358	16.153590764984	-7.1357147956541	20.5225015768816	16.1950268956908
EIF5 FLT3	-7.69771130244793	21.6490448610184	16.3148700671652	-2.73143750023686	19.3245690359273	14.237754236511	-4.45754299734492	20.6992289116847	15.6081113447583	-4.52237032343408	20.8355744426841	15.4997135058027
EIF5 FLT3LG	-2.8250748372804	20.1259395930777	16.1828810528494	-5.05711757398576	19.3042696839511	15.250498789653	-7.00474897924993	20.1979082080536	16.4933925018214	-4.17085939498178	20.018530947177	16.128999876723
EIF5 FLT4	-6.08711441659923	21.2754785840732	16.3999992371621	-4.46522081875233	20.195062432352	15.0243031362909	-16.5865260801695	21.286942939305	16.9041061229042	-5.90063462868061	20.9726866834612	16.0806496026883
EIF5 FN1	-40.9913241017261	21.9330231701591	17.4615806259845	-6.32219985830162	21.0707633839485	15.655493091181	-17.1511292960183	21.483351843221	16.9843056281255	-15.3316699587005	21.6681345497377	17.0237354718548
EIF5 FN1.1	-10.715842661471	21.220689442353	17.3722827463368	-4.37871966895973	20.7107995102535	15.2718433575711	-10.9521346371373	21.2627796257255	16.8263940596668	-6.39461027695921	21.1378879568618	16.5815101134386
EIF5 FN1.2	-22.1087918883032	21.4349603410414	17.5723843544444	-4.7081238766945	20.6467957197961	15.2563638310234	-7.04125884523278	20.9440723363024	16.6541670715665	-10.5051783026553	21.2372686011383	16.8189643736958
EIF5 FOLH1	-8.59960805454735	20.7549013510004	16.8909717352524	-3.32026324331301	21.1818609288169	15.1595530480951	-6.57013947447836	21.0933308364086	16.5944738689669	-5.91227551460276	21.3212680027536	16.3481444904295
EIF5 FRZB	-1.45834807060715	18.6074513183852	14.8665156942153	-8.3537601243965	20.6063300704661	16.0185841918575	-4.17959180113771	20.1093499699708	15.6903845241867	-3.51962853352573	19.8228660957957	15.7171647438339
EIF5 FST	-3.61661951494444	19.6859158743929	15.5790491708365	-1.02240588667652	17.8165474974752	13.6161720849383	-1.62152327184835	19.0817465531761	14.9900300722847	-1.98658759565485	18.9503765027422	14.769674058736
EIF5 FSTL1	-0.734342102251965	17.0764510794139	13.9012601802615	-3.19706469574738	19.8545788780728	15.1870339853397	-2.02315129609398	18.997056886853	15.0577276106177	-1.63954731902595	18.6644586491387	14.8166556223262
EIF5 FSTL3	0.385886546412397	13.5528155262461	10.7628537063272	-0.312683781862733	15.7103106803259	11.1591107636401	0.177805542193694	14.6995516945679	11.1816463460685	0.159511575310848	14.6968349854467	11.0375790799211
EIF5 FTCD	-2.63867895276731	20.0121120183282	15.5138727787371	-2.37795512226416	19.330799336676	14.5486584260245	-2.39251455189143	19.6421007304485	15.2542673742469	-2.8378083540802	20.0945632254438	15.4681970390819
EIF5 FTH1.FTL	-12.5779095118528	21.6135745072574	16.8365264080168	-3.54781935045847	19.7587956945715	15.3924768299111	-7.0398806703587	20.6292462387644	16.6449160501425	-6.56277609287771	20.8156280287189	16.5219443453136
EIF5 FUT3	-16.2447550749956	21.6260711340064	16.9938226447176	-4.51999958910227	20.6092134185399	15.4888667124017	-11.8191924341408	20.961213084841	16.6568945545762	-8.27939614047182	21.3593098236692	16.550276362266
EIF5 FUT5	-1.98948432717609	18.5592548670066	14.8325664468783	-2.07392565663542	19.1780564172921	15.0507124891183	-1.32312418370169	18.875244484872	15.4433368233768	-1.64976413576748	19.0903584807792	15.2539441680333
EIF5 FYN	-4.59136606085057	19.8688336877701	16.144553339186	-6.08256715458181	20.4442722277977	16.0152592398878	-6.11220900747707	20.3192414512792	16.537476498924	-5.79964923585681	20.6156023544217	16.4445701167868
EIF5 GAPDH	-9.53970353903981	21.7362314273921	16.8273694657974	-1.52122704402005	18.1144743061308	13.4698382799052	-3.09394393107486	20.4711466553915	15.7398679541294	-3.56171754316635	20.0609679438689	15.3200126901298
EIF5 GAS1	-0.435886396007028	18.1040310260397	12.3420264484347	-0.92694659182458	17.9223541176469	13.1417292190779	-0.753529075075826	18.3309165656133	13.2541077626661	-0.694542583181651	18.1657365234659	12.9765777318672
EIF5 GCG	-14.1997706726837	21.7375870227165	17.1135467303115	-6.33302506300326	20.0214204202463	15.3022447684964	-9.7697798183451	21.2279396526471	16.736630938654	-12.4907425287882	21.2594434742177	16.6287607640725
EIF5 GCKR	-3.88745631832909	21.4141192908547	16.4003525920671	-2.49232458908091	19.2144742205925	14.4114534722287	-5.55849881887338	20.4819377563179	16.3067297317642	-4.33727421562127	20.3818662233193	15.8150046156757
EIF5 GDF11	-22.9231886562817	21.2671030014779	17.2106285260874	-8.70722701438021	20.9849864271981	16.0236122797926	-14.7939554469437	21.220569240688	16.835133104018	-17.652408228507	21.4171319360526	16.9682982758805
EIF5 GDF11.MSTN	0.0186196286055055	15.0241616314039	10.9232008743036	-0.65163106429483	17.5749415708761	12.3339594593533	-0.271856290804331	16.558527476854	12.0088749074645	-0.366794453247049	16.586735501303	11.8273385764711
EIF5 GDF15	0.816497036935452	8.66711104127709	6.79577018509845	0.637113151306376	10.7212332832093	8.01461640073267	0.742569861777349	10.126341036973	7.77932858076361	0.716211012013312	10.1734763421132	7.76967703675226
EIF5 GDF2	-8.05021028567699	20.8961667479427	16.6080259416487	-1.80154939554575	18.956198527364	13.5653988993135	-5.07649507002375	20.6720172284137	16.0565718920839	-4.22523522336656	20.2298463569377	15.5310651360829
EIF5 GDF5	-3.43970316698654	19.4977488038707	14.9749812328836	-3.22735385066085	19.6425579375529	13.9997044455748	-4.1101346962744	20.5728455585044	15.6952552049453	-4.04317437913324	19.9520384297537	14.9173394272375
EIF5 GDF9	-7.24830282064594	21.1537283874766	16.9625809899072	-1.92204793480401	18.6419092855303	14.0046382640461	-4.00262691864532	20.1006649942496	16.0531861953001	-4.77748248340188	20.1458524054459	15.8109340176209
EIF5 GDI2	-8.64988567326737	20.3579153824953	16.2007540730346	-3.82474024461398	19.8093785458195	14.9652147729631	-10.8875295047908	21.1405843968177	16.6027740767236	-7.9489304407823	20.5964876948995	16.0466326842283
EIF5 GDNF	-2.85806059448096	20.062803795909	15.6212796846862	-3.73881903766191	20.3952510348542	15.6320507550315	-11.7731620038209	20.6777772699924	16.8708814851507	-4.97642139341989	20.6207541053047	16.195891047152
EIF5 GFAP	-17.0863249357982	20.923328448452	16.9498129573299	-6.01530251486939	21.2305051422842	16.1220801154276	-10.5644075345228	21.0657271072427	16.8119717867608	-9.43901768194142	21.3898501532251	16.7959779801328
EIF5 GFRA1	-2.28011631202168	19.170380247639	15.1168885102356	-1.4210961924434	19.0421513744475	14.167400501905	-2.44513491293228	19.380523146615	15.3338626819455	-2.47437110910661	19.4812095382787	15.2759924947421
EIF5 GFRA2	-4.7682941430389	20.8985636792951	16.3681719820562	-3.9425900003788	19.8488954989446	15.2699118685423	-4.43815046529095	20.4740066261303	16.0850325558732	-5.72332224292736	20.7783904119492	16.2688125458976
EIF5 GFRA3	-5.39887461293816	20.5845077727571	16.0131901722664	-6.0260798033986	19.9055696890075	15.4401939012014	-6.65391966303352	20.6779614124048	16.4970459879671	-6.39150406277537	20.4041079374106	15.9129091361267
EIF5 GH1	-7.13323757676406	20.7759962423426	16.5169098164598	-4.5564949893384	19.9926781455393	15.0222183236995	-6.70185725528709	20.852933633314	16.4598520258097	-7.27817477754127	20.7019319776272	16.082058271143
