protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HBA1.HBB HBEGF	-11.9586762543816	21.5920597362103	16.9539480656005	-3.94057907982223	20.03301934065	15.4531954440095	-5.15350766415175	21.0138486881062	16.4877907521019	-8.39888554126229	20.964822974814	16.6107979643219
HBA1.HBB HCK	-13.5572283591797	21.5055479468126	16.898131742211	-2.06232064715401	19.0142391990701	13.6697955391517	-5.11491826249147	21.0305145317555	15.842717418759	-5.41130735778796	20.55428910052	15.7331434207053
HBA1.HBB HDAC8	-18.4209681270585	21.5644456077295	17.2753772328119	-2.19074697931666	19.1649174317305	14.3899718400864	-5.23505805669995	20.8041384274861	16.3548708884991	-4.94829193755221	20.5095432542907	16.1127682138855
HBA1.HBB HDGFRP2	-1.2020198001523	17.6779579462747	14.815609254835	-1.03631951544256	17.2308500895725	13.5665619802025	-1.0247009876567	17.5675768005777	14.413892739345	-1.20879010402755	17.8757396458215	14.6209475414789
HBA1.HBB HFE2	-3.36248675584374	20.0304867181176	15.6068049295775	-4.06064777682099	20.0750842834564	15.163333192379	-4.83003515370678	20.5006217486151	15.7508485911204	-4.70808843286955	20.3506457641317	15.8140309090416
HBA1.HBB HGF	-0.352329509297884	16.6607015228189	13.3266624181879	-0.989213783703451	17.3120727250816	13.5383322773614	-0.577086555905025	17.4053878575837	14.0262186482414	-0.657563029398371	17.2332411999372	13.7381083228147
HBA1.HBB HGFAC	-13.6333410090699	21.228210376014	16.7988742453722	-2.85546323400416	19.3151910287853	14.8467608178787	-6.64377368748402	20.6013218227747	16.3067927848769	-6.05596421548613	20.5188764466051	16.115838334552
HBA1.HBB HHLA2	-4.75396548400047	19.9141927197256	15.8017191690041	-3.28845173863247	19.9179327355541	15.0961632635477	-6.13461048242021	20.3387377225951	16.1757949657567	-5.18847449349521	20.1047068236657	15.9313847552633
HBA1.HBB HIBADH	-5.44138569983111	19.8753994612482	16.2051223037497	-3.41762722191719	19.2160286127668	14.4955378259616	-5.56487795170718	20.00252227776	16.0916158016049	-5.83927988396302	20.0143782481466	16.0321355668806
HBA1.HBB HIF1A	-2.41684339358407	18.491340419429	14.6629544365741	-2.96210093281449	19.3268716596779	14.8746847097969	-3.30450678559886	19.9057208603132	15.7706476687395	-3.53021554046363	19.587917532429	15.5206142187327
HBA1.HBB HINT1	-5.38947090624485	20.4132288937745	16.7816484283661	-1.48151889509155	18.8756830909179	13.5823373094233	-2.38474737784358	19.8491985360024	15.4052510641611	-2.67053437852059	19.7138371699161	15.3582645194604
HBA1.HBB HIPK3	-4.79699367422945	20.7046245116116	15.9045905843049	-2.75526604940402	19.7080225321344	14.9154801092047	-5.30684206934715	21.0149964519485	16.2685923349738	-6.32936016950495	20.7192847356633	16.0891686993917
HBA1.HBB HIST1H1C	-0.482426992405998	18.1020769796877	13.1285975915635	-0.736320824811252	17.1954514146466	12.3418997441235	-0.893260172458162	18.4248132473603	14.0365105280351	-0.713612575370696	17.8769979415473	13.066404172926
HBA1.HBB HIST1H3A	-1.44628911771725	19.0662788278365	14.6479290648043	-2.84271133768893	19.4719018806893	14.2421062579256	-2.97150720398313	19.7079996649592	15.4004651478739	-2.48977574030641	19.6266543266558	14.9399625022883
HBA1.HBB HIST2H2BE	-1.41942342679705	19.6010796137857	14.3880958306828	-1.54472176206536	18.1650320926326	13.4225357855408	-1.56638528595655	19.0115391586901	14.3475731590872	-1.58950917892776	19.0894697368848	14.3172051518535
HBA1.HBB HIST3H2A	-5.01129796597153	20.4516254729039	16.216702536652	-2.60056664484074	19.3308403979528	14.785084251233	-5.10670874579929	20.0865094656487	16.2276009390964	-5.79780999578833	20.1114911604991	15.9638863602066
HBA1.HBB HK1	-2.53825856274254	20.4443489486577	15.4590232248431	-1.85589918779399	19.4794343685345	14.7163843720316	-5.2083583176774	20.401588330929	16.2572797520069	-3.08719472065263	20.0362915509107	15.6045183577055
HBA1.HBB HK2	-1.87129709767204	19.6371934393753	15.9980599199141	-1.79190353663275	17.8794224485901	14.0389361749315	-1.50302464229775	18.8325312863682	15.2148606015844	-2.04349888984486	18.8269547082901	15.2767319159792
HBA1.HBB HMGB1	-4.67225541776122	20.7216672079808	16.2885264358421	-0.787610453453952	17.7162078416559	13.3265650423014	-1.65842787064352	19.5359572242011	15.2573942098901	-2.16218364933714	19.4155575572843	15.2015972587925
HBA1.HBB HMGCR	-10.4640260564065	20.9169245736156	15.9756325870752	-2.28312590337564	18.6678008420575	13.7549627244575	-5.62621216316051	20.389761134271	15.3163512823071	-6.09884975340933	20.0169454914218	15.4472771411138
HBA1.HBB HMGN1	-3.04829500006294	20.7271328885859	15.5918602727968	-2.94892659355515	20.00695090882	14.762888332159	-3.51267979706854	20.6115625540232	15.8517252041701	-3.59873383954734	20.5614287881234	15.5968043688983
HBA1.HBB HMOX2	-2.4736824120572	19.0942192818079	15.246043653909	-1.5951083926852	18.4378396080669	14.4423361200831	-2.02644024312316	19.3208619678139	15.1070000459221	-2.76181102025139	19.2788120515668	15.2064445672011
HBA1.HBB HNRNPA2B1	-2.19971240430753	19.7220636268648	15.5113120490608	-0.351976751789092	16.3914776111896	12.7097372536115	-0.715174935776768	18.3196606211913	14.3934206446224	-1.19524757714181	18.2505846203052	14.5613345396116
HBA1.HBB HNRNPAB	-10.4873648137937	20.8125752489421	16.625040456774	-1.26895030443718	18.3450374333154	13.5742297318584	-2.92078561012797	20.1450233942654	15.7242359333394	-4.27666249130512	19.8344590693563	15.4830283259326
HBA1.HBB HNRNPK	-4.1544316199547	20.3950383584865	15.967023493627	-2.6297678865938	19.1929245632504	14.7500375184553	-7.02758936883852	20.8830212059838	16.495463175265	-8.13484563708176	20.2563913109381	16.0070242782306
HBA1.HBB HP	-3.42560892185022	19.0459517690689	14.8383380118061	-2.89459609039274	18.9903782244872	14.2782572269082	-3.93480974524119	19.7216236732079	15.7200425644158	-4.50681592083252	19.6478748207746	15.3326579398337
HBA1.HBB HPGD	-9.23255444932196	21.2857152015208	16.5380412087746	-2.87876253558276	19.5005345095463	14.7859782539003	-5.66411927438773	20.5642587949706	16.032317008072	-7.31272118563895	20.6539246316962	16.1149881722745
HBA1.HBB HPX	-1.37276015193726	18.9924113900827	13.6437318046884	-2.80692577790144	19.7560776205014	14.5612207463955	-5.92038807489233	20.6550505841141	16.0394868871203	-2.64961659161062	19.6976655298602	14.7370879335026
HBA1.HBB HRG	-6.04495131790529	21.3737438319161	16.4862978946163	-5.57063712877854	19.8833790934014	14.9542887763916	-6.79820778652402	21.0085684759921	16.1014258789142	-8.2206465409659	20.8911564794257	16.1915201225646
HBA1.HBB HS6ST1	-4.69587610234205	19.5855412745179	15.6107723368256	-2.43285725414933	18.620522072856	13.9597905383173	-3.60927912665343	19.9212984010878	15.3349372172589	-5.01004335504342	19.8953337665673	15.4456600874455
HBA1.HBB HSD17B1	-9.94854760810317	20.9974529271797	16.9955646384262	-2.38670705022062	18.8701196542488	14.674789849901	-6.10794129169609	20.2051800685775	16.2105229581561	-6.43511545290669	20.1550219465057	16.2361351843126
HBA1.HBB HSD17B10	-1.91906115660656	19.0298998092146	15.2551734901093	-1.90719763359205	19.0500745128065	13.8390056377807	-2.47599217122519	20.1054544170907	15.4747846301439	-2.28000208045155	19.2469132549302	14.8264454476169
HBA1.HBB HSP90AA1.HSP90AB1	-5.81039204812128	20.5522513605593	16.4452553845592	-2.247874487952	19.2579332288476	14.17838049358	-6.02534765975247	20.5742757901737	16.0538901363241	-3.9430476786807	20.19794599234	15.6333647130402
HBA1.HBB HSP90AB1	-5.18788277868751	20.5706050005978	16.3101502201004	-2.05148048010917	19.2205248179215	13.8643514486576	-4.90276602994996	20.6957461115387	15.9389437251542	-3.65132723481107	20.1387011814602	15.4567743981865
HBA1.HBB HSPA1A	-4.02003674628793	19.9289634383069	15.2577262400747	-4.35222367907954	20.1090957559283	15.3097249579687	-4.82732056032145	20.4104801861022	15.7099693705359	-4.84683791872682	20.232800368056	15.5249964320621
HBA1.HBB HSPA8	-2.91150640787493	19.688673308275	15.3104964418966	-3.41884570762643	19.8506240500327	15.0379989754275	-4.39590115079635	20.3724266655532	16.0844167714549	-4.44789054624715	19.9732868656038	15.614952656608
HBA1.HBB HSPB1	-2.86705029206442	19.9112283049469	15.3447838915302	-1.8310890670471	19.0120549166759	13.5651780230045	-2.20250766485652	20.1143421126676	14.9154630796497	-2.51665763325421	19.756453658396	14.7837836702056
HBA1.HBB HSPD1	-2.09620631120787	19.2375955313116	15.5138597264736	-1.63516586578877	19.4790584116858	13.6791916409801	-4.55871026005713	20.6594897104707	15.9528398506629	-2.08958805276251	19.5438754218538	14.8801586720752
HBA1.HBB HTRA2	-6.27526634319636	20.4036432750512	16.1467753111428	-2.19690522946052	19.1770952568742	14.2670183728597	-4.9341527306094	20.4675816557703	16.0361754472532	-4.96340091166945	20.0208656089022	15.5790707106444
HBA1.HBB Human.virus	-4.8922301231388	19.4640401819477	15.9622035981497	-2.77020941030753	19.5953841521805	14.4689077440768	-7.06183393956682	20.8799542840338	16.2003788182374	-4.25194906876873	19.7510170985557	15.6439215187141
HBA1.HBB Human.virus.1	-11.468096804089	21.0909906062891	16.7473412862529	-2.39822689117643	19.2670315619766	14.2182108595364	-5.05310476825192	20.4544951140197	15.8663784235268	-5.00157534611572	20.5410253779721	15.7671051199391
HBA1.HBB Human.virus.2	-20.5956778643896	21.3377863691979	17.1652239619234	-1.88060659381833	19.1893148779861	14.622005531237	-5.63493582392579	20.6070458523684	16.4344088998547	-6.83158698605795	20.59001263338	16.3771697366669
HBA1.HBB Human.virus.3	-0.24187462274439	17.9238556217534	13.6714148835562	-2.21947501980505	19.1874302379819	14.5652291006176	-1.16672983495114	18.6641577480155	14.4300812320667	-0.891309803724545	18.6775914001827	14.3000002297108
HBA1.HBB IBSP	-0.394846691571081	17.1002558917434	12.5317010950773	-1.7298135170968	18.224601296478	13.1091218132608	-1.02949057549147	17.9948542495957	13.0544770049077	-1.03307537354449	17.8794149286443	13.1257358043445
HBA1.HBB ICAM1	-5.67596793296354	21.1935491344926	16.1668552293971	-2.06072785918526	18.9348401412391	14.0608248635615	-4.43715942203866	20.6471519423277	16.0741573975623	-4.61570902232245	20.5349184126502	15.6301229544514
HBA1.HBB ICAM2	-5.45238615413222	20.4983835460081	16.0446068202146	-2.8393379982867	19.7390048601429	14.7659365841065	-5.37309619257012	20.4448326485151	15.8001038296866	-6.6493545499937	20.53177277596	16.0251083571095
HBA1.HBB ICAM3	-11.6922460503108	21.1378436061721	16.8627045904369	-2.93040841586422	19.4942552995499	14.5470243017339	-5.61926755409678	20.6633106904876	16.2641548116289	-6.94908292695461	20.5644409030625	16.1507165522102
HBA1.HBB ICAM5	-1.09028308030954	19.7887233328424	14.2720380460636	-4.31453127821475	19.5740241746897	14.9919334943274	-3.88253392096049	20.4983884061498	15.8112180550758	-2.10478297718259	19.9325995049337	15.0251390979487
HBA1.HBB ICOS	-7.18598113866629	21.1181653763421	16.6586599243336	-1.44515316411682	18.7538298684036	13.8356910533013	-3.04244067366309	20.030985796665	15.4040952223067	-3.59378281218091	19.9720882663607	15.4644555159393
HBA1.HBB ICOSLG	-5.19860438313165	20.0864685078321	15.9396435436799	-1.42177161318422	18.1147670636688	13.3643160009584	-2.91012149824352	19.4418417842362	15.203892011034	-3.55264586141768	19.4774022029952	15.1148057563718
HBA1.HBB IDE	-6.17788860917129	20.4218924662417	16.3641743088395	-1.39280231701592	18.2608275288586	12.8564712483428	-3.25695335762588	19.9408727947752	15.0788322380831	-3.1213075202882	19.5659312879019	14.7925020668576
HBA1.HBB IDS	-11.5180313541208	20.6887537477559	16.3306908144539	-3.13199032898992	19.4230761264479	14.8245343429748	-5.63492055830381	20.1960668336106	16.1516659143179	-6.59040587282616	20.2752572176734	16.0238122093562
HBA1.HBB IDUA	-4.13355226136303	20.5134494738639	15.1357581188759	-2.57540250309832	19.2981666802148	14.3335636205312	-3.89651305107718	20.616343464336	15.8032762500975	-4.59937884053328	20.2623195933412	15.4482599084582
HBA1.HBB IFNA10	-12.1781754370319	21.5184050236934	16.7392317084785	-2.72100953704712	19.8002247335325	14.5636386517166	-6.52982306358873	20.8871025095431	16.19896691495	-5.0604342111938	20.8194586196262	15.8004148239061
HBA1.HBB IFNA2	-0.365822577181756	16.9634355229124	13.3289260899651	-0.451367151195115	16.659641071999	13.6336384824229	-0.505482498181236	17.6896348923871	14.100543531224	-0.732451736258013	17.2057507814055	14.0111138002174
