protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADIPOQ AMIGO2	-1.07747575036512	17.6987937234776	13.3235869497499	-4.69623782139633	20.1094999905494	14.8104870906392	-2.96463317497819	19.8866229918713	15.0544259486504	-2.68274947859632	19.4969157634492	14.5925680002314
ADIPOQ AMN	-0.56240852586279	16.758038513193	12.6826457859516	-3.0994156883419	19.5480478746243	14.5259728210195	-1.9866745010908	18.9245822159751	14.3447047428117	-1.54233946267336	18.415606270745	13.8188333237445
ADIPOQ ANG	-1.25277493115152	17.876351440892	13.7199398375862	-3.24530835124182	19.6884869370794	14.3863902045492	-2.96889765305812	19.7996058916873	15.3370762241496	-2.42510510713936	19.2954853359901	14.5467971497193
ADIPOQ ANGPT1	-1.00704740244323	17.6172795431681	12.8030124425337	-0.90636131691565	18.1920321268975	13.3264330595365	-1.65273864749434	18.8751277497157	14.6651825295732	-1.04651746209879	18.1428948961321	13.4345425245203
ADIPOQ ANGPT2	0.254824654363462	14.0298900821625	10.0800873167222	-1.76209522924075	18.4938716920053	13.3517072133645	-1.03500045723729	17.5696149567427	13.0213397074099	-0.447232781211624	16.7104808634264	12.1561140755138
ADIPOQ ANGPT4	-0.72073528032944	16.6389470757313	12.527274023161	-1.68220908150587	18.3452269490854	14.0879476737003	-1.57340188089423	18.424017092386	14.260810946112	-1.55006559386859	18.0266888545899	13.7568702326147
ADIPOQ ANGPTL3	-0.767508615876147	17.1573982392888	13.1743651985792	-3.10013345415187	19.5351942368752	14.2305397383859	-2.00122590392974	19.06984442062	14.4993591875439	-1.83491904115154	18.6835696929473	14.0596955797195
ADIPOQ ANGPTL4	-0.363281836888431	16.1894447219731	12.1301109490919	-2.25183651070253	18.7010399634252	14.2442806786846	-0.873261647502313	17.9646159186215	13.7334361543747	-1.08357388437112	17.7088506102189	13.5415002527883
ADIPOQ ANK2	-0.943193438523304	16.8049944549334	13.2853813142319	-3.38176001560774	20.2095303805152	15.1610776677841	-2.28766966990636	19.1099978553385	14.9069386463652	-1.90044947707388	18.8914597348291	14.5080243648298
ADIPOQ ANP32B	-0.0193819674556788	15.4900348603794	12.004074445195	-2.02637964981827	19.017891201954	14.205539145417	-0.904527043647643	18.2271704809262	13.8429741781006	-0.760000455718155	17.6881759381875	13.4755854874807
ADIPOQ ANXA1	-2.15895046278758	18.6415057633506	14.0607367252862	-1.77312031472899	18.628742346644	14.1841125003091	-2.28347577898806	19.365489796481	14.8372652171422	-2.03006475754032	18.8049875911218	14.3762091736827
ADIPOQ ANXA2	-1.74468315085684	18.133434917186	13.4326363758154	-1.99162670847266	19.2596769362381	14.0612760362854	-3.11673095893007	19.9465840088741	14.9563540226248	-2.0419854568946	18.9176733265434	14.0910754295146
ADIPOQ ANXA5	-0.83668077707343	17.0759733829801	12.7883309754471	-2.90774154978298	19.777390857769	14.3165456437885	-2.46608559435098	19.7846654037013	14.7357302762178	-2.11874195629585	18.8974109160901	14.0811206600618
ADIPOQ ANXA6	-1.32882423905191	17.740181636762	12.8295041982777	-2.0592743729353	19.2189496370347	14.4551795797932	-2.54224735231377	19.5010719617386	14.8895055015045	-2.03446379864089	18.9648016632917	14.1327181296944
ADIPOQ APCS	-0.410467062422375	16.1396118679742	12.2815273658859	-1.36732124282743	17.8035287423808	13.3307304067731	-1.85274216409768	18.2742728627877	14.2812422488219	-1.02739452970917	17.4824497790121	13.3860731838209
ADIPOQ APOA1	-0.671192044738992	17.1416335046347	11.9882432430046	-2.78954460310635	19.8237593424262	14.1342318530364	-1.58416940637245	18.9433722902288	13.4707176445657	-1.49116256757845	18.7103814257127	13.2604514803082
ADIPOQ APOB	-1.36139392397613	17.6911188107704	13.6762564147344	-3.60552531880818	20.1286442788733	14.7427275153368	-3.59958470193293	19.9988770371517	15.4415778792345	-2.84852160148037	19.3844094824188	14.6197642452073
ADIPOQ APOD	-0.686914391329576	16.7772387515864	13.2422992732335	-3.27434849474057	20.5632801968218	15.1450272887308	-3.03618585335707	20.0670992255191	15.4592823850039	-1.99047546175654	19.0849381355929	14.4525512403262
ADIPOQ APOE	-1.46353527884324	17.8728004576649	13.0200149788892	-3.68339357235349	20.2119485345587	14.8768172382874	-2.80426427822326	19.8863428954674	15.0019582650036	-2.96605119024895	19.5012167653206	14.3756319170029
ADIPOQ APOE.1	-1.15548795478186	17.6947100495246	12.7788727026063	-4.4925841725226	20.2917445848941	14.9756452212949	-2.90246811745541	19.772500409559	14.8974664403755	-2.39117705999182	19.4188604998465	14.2502227794588
ADIPOQ APOE.2	-0.978747519827785	17.477536139818	12.9076845348147	-3.49153461819684	20.5610981937044	15.2398747918219	-2.29678865847771	19.8205918580742	14.8907575435794	-2.13224078216475	19.3218205799078	14.3056939773858
ADIPOQ APOE.3	-0.879508100529828	17.2845197303256	12.7117447348133	-2.69176010246656	19.8063451328469	14.6391757364078	-2.13192220651477	19.5357074656232	14.800459215621	-1.60866764167416	18.766718645904	13.946721629158
ADIPOQ APOL1	0.100321006641507	14.8002054273193	10.9494786985206	-1.2366459893387	18.3234985079836	13.5627156783023	-0.28071715692094	16.8504346865222	12.6654200033756	-0.537489497336207	16.8925837209793	12.6064147099746
ADIPOQ APOM	-0.935659661043146	17.7824620489958	13.1859633023348	-2.56267248916265	19.0961320836774	14.4838554524122	-2.19499213661577	19.3228597484851	14.8878093251202	-1.79433805602914	18.8700310666563	14.2209957833355
ADIPOQ APP	-1.01995525832119	17.5031129922423	12.7284265978714	-1.31379725900991	19.0171409107883	13.943948536108	-2.34133900442727	19.4101823811625	14.9388748101155	-1.32143785149208	18.6442097118512	13.7323848396437
ADIPOQ AREG	-0.996786601466912	17.5978634946271	12.9073502317014	-1.60535207787953	18.8441036393108	13.6967484100823	-2.82280244445119	19.5581709226638	14.8835461349136	-1.60395897427753	18.5051938624048	13.772268459983
ADIPOQ ARG1	-1.07365886055233	17.513259457389	13.4446531752322	-3.09784707387863	20.4851051941074	14.9647132342372	-1.99730792959945	19.6464348127828	14.8251912518667	-2.19464752203514	19.2597223513759	14.4422068447626
ADIPOQ ARID3A	-1.43908675546484	17.7035981320452	12.9177557073016	-2.93245911232035	19.1282253895264	14.6466655986439	-2.2308716694013	19.2728807560682	14.5470716800654	-2.27797810757192	18.8429472353727	14.3095075008897
ADIPOQ ARPP19	-1.02543620003909	17.3115193837288	12.7701128229464	-2.40920482612396	18.7505271789107	13.9556392306112	-2.15438236647529	19.2520294746774	14.5520152148632	-1.78607165355443	18.4305515395614	13.9593210717716
ADIPOQ ARSA	-1.06535873460296	17.3847591880086	13.2882302764024	-3.05998785146324	19.7707810182766	14.2499890585492	-3.0500387622257	19.671387420921	14.891161870348	-2.40558815247356	19.1397773334161	14.2709522867257
ADIPOQ ARSB	-0.766746724372738	17.1949372631091	12.5440508839366	-5.31066894910194	20.8057648727712	15.4454360599966	-3.0572624774441	20.0153420441622	15.0656198475087	-2.42654670758997	19.3733427753986	14.3097348859291
ADIPOQ ARTN	-0.644171728143925	17.0917695560567	12.8063926709706	-2.9424545301001	20.2415797279607	14.9634119877191	-2.0831360184632	19.7374307643105	15.0028869257671	-1.82366732655434	19.0482226843042	14.1763599089737
ADIPOQ ASAH2	-0.913330409605099	17.5247319650658	13.1797286630203	-1.6755777568997	19.4973859721423	13.3720770594307	-1.94441962418232	19.6143792199721	14.4694195806683	-1.46652550382914	19.0794304203687	13.8046642971616
ADIPOQ ASGR1	-0.806884139283671	17.3716922660588	12.5864073450441	-3.18550650620421	20.0450432891259	15.038329818866	-1.88357829267532	19.4666917724611	14.8161998304683	-1.84226809685427	18.9495877691401	14.2149274288983
ADIPOQ ATP5B	-1.33946799428825	17.9035899252741	13.6556624171668	-4.19932692242259	20.710671589178	14.9224470926497	-3.70591087433414	20.1774443976132	15.2545794754014	-2.90918037786227	19.6682532420914	14.6888442242118
ADIPOQ ATP5O	-0.365988742496089	16.2110759064786	12.2897174149238	-1.64313473443557	18.5223968631776	13.2228498197715	-1.33518977723137	18.3865040248444	14.2186857462362	-1.11684705757233	17.7820178735898	13.1934799602398
ADIPOQ AURKA	-0.817309070924183	17.2303359870006	12.2920158710035	-5.08840305375662	20.9303435454487	15.4871814293582	-3.39244929980427	20.2303218838581	15.4888365587082	-2.43907742734385	19.3839488384558	14.4168432255616
ADIPOQ AURKB	-0.315468514642304	15.9957095751944	12.3693052605835	-4.62348229325586	20.3872442491158	15.0273602888498	-2.17967579496724	19.248852711332	14.7224841267403	-1.46047748347479	18.5293412559663	13.9331350136552
ADIPOQ AZU1	-1.02287761914696	17.2512097128045	12.325314856105	-0.795063162656378	17.5515844277511	13.2071644803862	-1.54615678556597	18.651304482846	13.9246572031541	-1.07404078425773	17.9071097370275	13.3625989914992
ADIPOQ B2M	0.0487678460882337	14.7305050408885	10.6738144491034	0.204181969065427	13.9461609699974	9.51830206792422	0.21234497791091	14.3517446584839	10.3190225662217	0.171945971210667	14.4134829817568	10.2973604845129
ADIPOQ BAD	-1.1660685703977	17.6950294310617	13.1574869507306	-1.9015804825476	19.0627309636856	14.405472053458	-3.17347321267638	19.7764920032062	15.079214202266	-1.78534026985545	18.6451069410204	14.1170969809447
ADIPOQ BCAM	-1.24775949852996	17.3876851388015	13.1937416302032	-3.19566147122789	19.9574404376729	14.7697473282611	-2.76796295789116	19.7786121617571	15.0158565567655	-2.18111186243563	19.2236169081791	14.477469284094
ADIPOQ BCAN	-0.457232495800876	15.9814219222304	11.9838272639318	-1.75033279528876	18.2891911544821	13.5112262026576	-1.21159173696003	18.3108442222573	13.906355493326	-1.21490951847941	17.5440441414202	13.2377514153697
ADIPOQ BCAR3	-1.88191420407826	18.4987837732058	13.4989683855114	-3.00935883075094	20.6275474368691	14.9805041991711	-2.73177580429699	19.7775016835137	14.8277758644022	-2.50237339882048	19.678812466361	14.7131156258603
ADIPOQ BCL2	-1.51593972604633	18.0266683447329	12.9926731343071	-1.21882889066366	18.5498277764857	13.6650657725128	-2.30246064615878	19.1518028581999	14.4156870713643	-1.77384218238092	18.5346686383847	13.8825884522073
ADIPOQ BCL2A1	0.21698460705297	14.9607589327793	11.1227661782978	-1.23855171935755	18.3846857911617	14.1145378593725	-0.382674622364466	17.60285017385	13.7335483068525	-0.585090854812255	17.1394525867862	13.244798496808
ADIPOQ BCL2L1	-1.29491810118235	17.9571768834367	13.6991335164001	-1.74454094919126	18.7745572483527	13.7879859877915	-2.45803570669803	19.4663298103741	14.7571111985563	-1.59996907374781	18.5513101502566	13.9436563683508
ADIPOQ BCL2L2	-1.381193304079	18.0578381235055	13.8901915315652	-3.98044085127318	20.2012424682363	15.1880737077254	-2.93207364478766	19.9047575920046	15.3619996149862	-2.45765725021592	19.3400207408141	14.7846222389499
ADIPOQ BCL6	-1.62027551856571	18.2969057261941	13.4706817796883	-3.7457035757802	20.4844281151019	15.018394620331	-3.65930357927794	20.1483829523382	15.3484242857768	-2.37403491173519	19.6392058364595	14.452831990709
ADIPOQ BDNF	-0.796276190582961	16.9805718754984	12.4617121566291	-0.722317451338393	18.1231220125276	13.5602180442997	-1.09762313719564	18.3957729428412	13.8506458067774	-0.916557457105191	18.0300345739008	13.4057366469711
ADIPOQ BGLAP	-1.00411895170819	17.4391169290838	13.0697859485376	-4.16393437336305	20.1262203102479	14.9296381339568	-2.6317621119923	19.8461416788831	14.930733996729	-2.39614348638157	19.2350270191963	14.3500395334516
ADIPOQ BGN	0.0993279371862386	14.9780357738238	11.4462089647505	-1.82182720604314	18.6613339748954	13.7877542844232	-0.951771091035267	17.8725146967257	13.8372292148887	-0.681013797292186	17.2755993751656	13.1366656771478
ADIPOQ BID	-1.46176133613177	18.0684202497217	13.4705832141153	-1.24444512769719	17.7126382301818	13.1543655955719	-2.45341026644011	18.9876648437286	14.5696477224769	-1.57685788096948	18.1036015941259	13.6356423577966
ADIPOQ BIRC3	-0.234332380807075	15.9389557508443	12.4743595834808	-3.07597797712085	19.5002149541986	14.836181080934	-1.36090833200484	18.9744235058123	14.7443681766234	-1.42417323579359	18.3108249299314	14.1109138311934
ADIPOQ BIRC5	-0.73767209733263	16.7574425806649	12.9145198044551	-3.39765402169057	20.4819081571634	14.9394391691523	-2.09447697434171	19.7887642243328	15.1275541634742	-2.0675537747458	19.037023501925	14.320631470523
ADIPOQ BIRC7	-0.53746203097322	16.9959106613518	13.4716691587091	-4.76866238075258	20.3521885242849	15.1067404996858	-3.43421333071557	19.8170340488437	15.3577749445913	-1.97634977119874	19.0894244287556	14.6018515837075
ADIPOQ BMP1	0.00229915259261393	14.9562959159127	11.0781005400646	-0.466114812046518	16.9492658474945	11.7185168044224	-0.188796715192922	16.2027253366	11.7604298188899	-0.205871339962951	16.2536185629279	11.6568424837105
ADIPOQ BMP10	-1.00682108704088	18.4647571450748	13.1579665157288	-3.76484036833766	20.603774972274	14.8762349996438	-3.13646385895879	20.0800399841022	15.0804487330146	-2.29110912486463	19.7707229659852	14.3439430858417
ADIPOQ BMP6	-1.0412873864242	17.4555934653045	13.5721831667449	-3.63743915725598	19.5945224322118	14.1578056331835	-3.26962544062226	19.6742073448574	14.997803773571	-2.12858185179405	19.1495586937453	14.3491618836057
ADIPOQ BMP7	-0.667137823185875	16.9976103638294	12.4767274401303	-3.30424839119049	20.1386713084956	14.8439547249654	-2.37722410382297	20.0433395246221	14.7596471560325	-2.01895406313406	19.034863053844	14.0981879347847
ADIPOQ BMPER	-0.629599302322416	16.8281896696289	12.6300774991615	-3.05637517169147	19.147690320331	14.8155757211982	-1.55781217185694	18.7368658160408	14.48386952068	-1.8061170802657	18.4269022888016	14.0846153109292
ADIPOQ BMPR1A	-0.769194940976239	17.4991931832206	12.7992720755179	-3.50076713137912	19.8357458299267	14.8747045056585	-2.38211997948086	19.6067133426032	14.7211837255458	-1.81158141965138	18.9141061519689	14.0810363287209
ADIPOQ BMPR2	-1.13013370779259	17.3536252621552	13.024653206481	-2.90635166232788	19.1341860946845	14.3573919784227	-2.08022484852335	19.0619746219045	14.4077628817518	-1.97916947001375	18.4919369844297	13.9567399598568
ADIPOQ BMX	-1.01719322141161	17.2956666670584	13.3155750276506	-2.78163916971904	18.5271244051745	14.4170642284443	-2.23875294246846	19.3158589773522	15.037020037297	-1.78022375134413	18.4206039416647	14.2949519547368
ADIPOQ BOC	-0.839101347450224	16.3952448822516	12.4961165519273	-1.42444473086009	17.9429995958065	14.2121187786921	-1.26450644157348	17.7606775995165	13.778426138713	-1.24794640108409	17.5611029709443	13.7346064145959
ADIPOQ BPI	-0.0736253083673053	15.5266172091725	11.7583630620238	-1.90591537543609	18.9983430359456	13.9269591766985	-0.777098352723743	17.8191645961832	13.5234359930398	-0.975792734702903	17.7296662135384	13.3961640530649
ADIPOQ BRF1	-0.33480766358288	16.1209752434417	12.4398723583386	-2.39227094447975	19.3238921215056	14.4522566180329	-1.48989554700441	18.4700794372269	14.3025263715923	-1.36409052172624	18.0600197746308	13.8315662270592
ADIPOQ BSG	-0.711995194507786	17.6070015204236	13.3518432409289	-4.02852615109226	19.1746927105935	14.4917746292519	-1.50022610298131	18.758341147604	14.6658883391958	-2.0532581453497	18.6181973817724	14.2416809426896
ADIPOQ BST1	-2.18328204756691	18.4827495044972	13.9762142951129	-3.37356848456906	19.9240400286836	14.989308642306	-3.47237379063131	19.9753019647043	15.2386089283538	-2.88161542366825	19.340819063812	14.7551884573494
ADIPOQ BTC	0.238216641165993	14.4869945682735	11.5037739481695	-0.942049348900172	17.7309620994604	13.53317592488	-0.469368287803873	17.1710417577212	13.6053080731733	-0.244996220034678	16.6589455540619	12.9006895915456
ADIPOQ BTK	-0.50739223506354	16.6649284884596	12.2250723560333	-1.6759394417363	18.9035945175875	14.0275721602583	-1.45699858219564	19.2030671273258	14.6882131507651	-1.07993320861536	18.1089942080109	13.5160089015779
ADIPOQ C10orf54	-0.607784543697343	16.6257195758251	12.6680671737059	-2.02236998920922	19.2513858866622	14.5300728108483	-1.09843870430314	18.9079648387733	14.4491948341262	-1.24885989946265	18.2992720513206	13.9961490919714
ADIPOQ C1QA.C1QB..C1QC	-1.10756950671711	17.5912898222311	13.2090246217019	-3.88761695388019	19.9955132078853	14.555300519209	-3.12721866564355	19.9856715505565	15.1207227542445	-2.18318585262004	19.3499525662247	14.2809811270212
ADIPOQ C1QBP	-0.56203495810876	17.1422221714714	12.5099595104681	-3.5714683252961	20.3187554414324	15.0937064778652	-2.19477174348107	19.7638066995377	15.1097742118294	-1.71715794683822	19.0681409069206	14.1336960930148
ADIPOQ C1R	0.153311085245125	15.3351493545637	12.3173522321113	-1.2929767807305	18.1524079540868	13.9570116463703	-0.621790638155106	17.5899653613163	14.0601338119847	-0.429253615171019	17.1922848005993	13.5018394213873
ADIPOQ C2	-0.968334356898872	17.5728195882257	13.8373743691581	-2.28858931829773	18.9879100384356	14.271775539906	-1.9393441611408	19.0521075082182	14.9162390643988	-1.52920678442141	18.4849546178944	14.3069394183435
ADIPOQ C3	0.1666313769173	15.2521096229486	11.1447993856941	-0.695685485732791	16.7516295629766	12.4937868614158	-0.258676092010016	16.5975582398247	12.9394402309168	-0.309499211731838	16.2841938970567	12.4556713664446
ADIPOQ C3.1	-1.21367102682687	17.9250594231089	13.2583421207813	-1.35527130293384	18.8565602313133	14.1108668578765	-3.20351336617546	19.8236658145829	15.0995055600477	-1.69911051579855	18.8461470576166	14.1454105792113
ADIPOQ C3.2	-0.83293388379937	17.749234367266	12.9158467538113	-0.892793035821217	17.8669357972374	13.3783873841623	-1.62451408886243	18.99047399535	14.4617807046427	-1.22157373221013	18.2966044469807	13.5949354346771
ADIPOQ C3.3	-0.992314750763247	17.7107071989096	12.911175715999	-1.08477034932062	17.2920073964656	12.4092496487728	-1.6685415783999	18.8410759125144	14.1546571245547	-1.31433541093789	17.7346543652513	13.1053628667747
ADIPOQ C3.4	-0.319739911613558	16.3798654491695	12.056165022649	-1.1492740810926	17.3549393531125	13.1419419235298	-1.08656370721034	17.6218486123955	13.7214574984927	-0.924280523267482	17.259112296343	13.2396592201335
ADIPOQ C3.5	-1.05899231206685	17.6589019050289	13.0471080260483	-2.59632324563402	18.9094191311411	13.5243399935509	-2.35175757530929	19.8120370555199	14.8575903645509	-2.1433368439816	18.8232984603166	14.0026759464467
ADIPOQ C4A.C4B	-0.586641317319492	16.7469909879401	13.0678835239332	-3.02395284235019	19.903463951628	14.9205651177673	-1.84715285133591	19.4183006730251	15.2975153656586	-1.71740479527651	18.7163474665509	14.3282023431278
ADIPOQ C4A.C4B.1	-1.54531094244094	17.4990537979372	12.9180768696848	-3.28393259499526	19.7606868708593	14.5275144391222	-2.51316739108067	19.5494820093468	14.5766396472032	-2.55274396013873	19.1055470658703	14.2104793513754
ADIPOQ C5	-0.205139424538461	15.9061552035898	12.0053531554062	-2.09453264876601	18.3555073598211	13.6193253439353	-1.16949225956509	17.9182103845414	13.7992154693438	-0.894456471773751	17.5850271988195	13.2908641528842
ADIPOQ C5.1	0.187607441951875	14.3450391622248	11.2549583550806	-1.16145460208139	18.0963892312577	13.5325191042113	-0.813261619379117	17.7059043947444	13.8559003762289	-0.398864436937639	16.6842406867116	12.8182586103831
ADIPOQ C5.C6	-0.404900228258138	15.9398255330383	11.8719260519388	-3.95814708317868	20.297245700363	15.1176193457034	-2.00185833184785	19.0820982130903	14.588833692374	-1.7530896442249	18.8171826417124	14.0714526427024
ADIPOQ C6	-1.43198826640512	18.0057683893961	13.8041082036684	-3.51655191077108	20.2546236562697	15.0340162824123	-3.35913263262931	20.2547190770964	15.4186312077426	-2.3026974291455	19.4740170646557	14.6400916822248
ADIPOQ C7	-0.529704282106873	16.6149324460132	12.0130552715639	-1.97892723836863	19.1565625792228	13.6815588312794	-1.21700608594555	18.483974822236	13.3783096177367	-1.29335408577887	18.1753133080963	13.2584607934716
ADIPOQ C8A.C8B.C8G	-0.968044615163073	17.2374708106614	13.1202451977773	-4.26091673623649	20.0314335448859	14.7814217384742	-3.30169248303179	20.0311938921931	15.1965063989092	-2.60244620777185	19.1776645023232	14.4430730667967
ADIPOQ C9	-0.26674321860533	16.0548582215346	12.0761192398118	-1.01378757863774	17.2755401072265	12.7592611320648	-1.13574704587473	17.8298098729964	13.5833353967904	-0.801533771440942	17.1191968640158	12.9138876535887
ADIPOQ CA1	-0.441042218754892	16.1308868357007	12.3599945156406	-3.22021073932168	19.676341566983	14.611929201546	-1.74764973006254	18.693303479711	14.3352978336719	-1.526327282661	18.2691517236023	13.9298300673354
ADIPOQ CA10	-0.3896967465479	16.1551440214448	12.4073366577997	-2.46845919177818	19.720851540999	14.6278154708065	-1.34280929619271	19.0802534143987	14.5546834360156	-1.43812050936473	18.2403975640481	13.7645298155327
ADIPOQ CA13	-0.380332198549509	16.025305913631	12.2818628656106	-2.01441507734508	18.8556820450147	13.953861727536	-1.49748520988001	19.2604650847939	14.6093021453199	-1.24673675317449	18.097024593993	13.7195604053262
ADIPOQ CA2	-0.279840125771286	15.7774348677653	12.2558632063298	-4.87762293922121	20.4155270951923	15.2551277110165	-1.98381552141704	19.2521343198352	14.7659113354989	-1.84334838880988	18.5996189756906	14.1345976581185
ADIPOQ CA3	0.0373488113369109	14.8167113090757	11.4361235237389	-0.78983228991953	16.743356320378	12.4670453097683	-0.331020665216444	16.3107610640821	12.5159117503314	-0.349687312929394	16.1420759915991	12.3812191934512
ADIPOQ CA4	-1.0182369620498	17.3510592500602	13.3361746889345	-4.60378230218015	20.7184818522544	15.1888040153257	-3.07661787221511	20.1777240292925	15.5165363916845	-2.4325189997345	19.3634651403355	14.6022662383217
ADIPOQ CA6	0.064462895369089	15.2177294340673	11.2602374065461	-0.481948365089972	17.358696441705	12.4863709620289	-0.656068549822734	17.5437684936906	12.8915896430806	-0.230002389947539	16.5076962249512	12.2375147856114
ADIPOQ CA7	-1.49075326723757	17.9419910339703	13.7999153814176	-4.77865112721798	20.8604794939895	15.3801741582158	-2.95093173644028	20.1890954628198	15.2958287258575	-2.61571595341261	19.6467487383074	14.7240204502343
ADIPOQ CA9	-0.263443608437702	16.088958456034	12.2048429966354	-4.05037304411093	20.7604228891579	14.8593415169368	-2.13826643822134	19.7792649291998	14.7380653688607	-2.04974419088142	19.0338941219311	14.0944603850665
ADIPOQ CADM1	-1.04748385330713	17.0390235629789	12.7681339163988	-2.91727978023701	19.6187395851976	14.658147526829	-2.73066638684445	19.7950569992934	15.1174793696401	-2.04818660276222	18.9199732348911	14.1578809356732
