protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HP HSPD1	-4.27948563631352	19.5827461920411	15.8496584232673	-5.84762647137512	20.126176118489	15.0959369412911	-17.2697961239057	21.2071852964144	16.8478433547449	-6.21330374231122	20.5659547355937	16.0642973310895
HP HTRA2	-6.48920509466761	20.9133946304385	16.2859838350213	-4.29299643591422	19.840338608084	14.675258278856	-8.87552729755059	20.8282720421819	16.2969309176662	-7.15385028181408	20.7438636724552	15.933313169884
HP Human.virus	-2.98789177736789	18.9297448814212	15.4080241870063	-6.4025929912848	20.0547859299812	15.0164287415923	-8.77763941973622	20.702486687387	16.3893506777281	-6.25171150468039	20.2411293784201	15.9971940088315
HP Human.virus.1	-5.20797479088971	20.7680834576427	15.9292240401297	-5.46678618135699	20.1615372763839	15.2036259515883	-9.10982070282943	20.7675108589464	16.2467007242698	-8.83002578426662	20.9470789484004	16.1460977988952
HP Human.virus.2	-4.76932600371375	19.9257503341521	15.6849749714699	-4.18794220202644	19.5873903663341	14.8650700109444	-9.25379380110191	20.5358256387751	16.2274972782947	-7.6446419449167	20.4410782430038	16.0159622964255
HP Human.virus.3	-0.399551231846161	17.8083104284371	13.4809037384617	-2.25008163339868	18.5299658225241	13.8870633678497	-1.34639552010031	18.7699645884241	14.5767068509554	-1.1834832868223	18.7699231049449	14.2846266909795
HP IBSP	-0.609740119726983	17.0123642770377	12.9982179296915	-1.69890171503186	18.2090434736121	12.7885300993204	-1.05353323102416	17.8197749855288	13.1365960884024	-1.2061748180212	18.1020840088237	13.3307276930552
HP ICAM1	-5.58165429554447	20.1464839217944	15.4300906335991	-5.69878590378814	20.0433062128258	15.4222414185194	-11.9545249921063	21.2398484027803	16.7814795679364	-9.48589765705566	20.8565738064099	16.0606850550256
HP ICAM2	-6.39222578111285	20.1605968741599	15.9362105220957	-4.86127267621738	19.7753724998146	14.598307422019	-13.9182908563224	21.0268907984455	16.6652936892241	-9.75198883348334	20.8656866073022	16.2298197099336
HP ICAM3	-6.63631930617835	20.6600163148896	15.9226114063075	-6.60122987065544	20.0570572696088	15.2941434163138	-11.657214658424	20.8191539182311	16.5083560837435	-10.2113390175325	20.8904536650844	16.2008815946501
HP ICAM5	-2.91252263594489	19.5011023869802	15.075656410461	-6.88078537023244	20.1431325099415	15.1365614873664	-8.36808551746591	20.8505681515679	16.1324466279581	-6.21990221486608	20.4742842239553	15.7580324597098
HP ICOS	-4.23195878815504	20.3848420933681	15.8016743516196	-2.50935527773126	18.4956515404951	14.4109125144175	-5.12915467268254	20.1756239038408	15.8880031308538	-4.57510558398267	20.1588125772177	15.6431199218222
HP ICOSLG	-4.22278301252616	20.0535674497401	15.5660742781933	-3.23454287377865	19.0910438472657	14.7348408789755	-4.88159207108417	20.0872051814079	15.6741296104461	-5.03708295041074	20.064683470519	15.7536918349175
HP IDE	-4.89651228992536	20.0999915380992	15.3551239000785	-1.42347964490519	17.5141269049159	13.0111656488947	-3.3752575376363	19.8144520698838	15.3279558792071	-3.11838702331217	19.4704651014869	14.8210750569442
HP IDS	-5.53139928629021	20.3638516145404	15.5629893337429	-5.11146574605278	19.2927378106473	15.0104874460989	-8.47289434601414	20.5079438970093	16.1757096212126	-9.04900721300118	20.7759460354499	16.116047553696
HP IDUA	-2.36936858217982	20.5631685588699	15.299543666975	-6.51990966722315	20.0631726731885	14.6080905666104	-9.48631157143335	21.0423630031359	16.5583600803965	-7.0692843281269	20.8158305072504	15.8702295063489
HP IFNA10	-5.32168002080644	20.4669200815995	15.6198490486026	-6.47533437377801	20.3968445539466	15.2507854472641	-12.0249415469688	21.0652519901509	16.3933038166172	-10.26096148649	21.0740324670018	16.148048008147
HP IFNA2	-0.942086151021808	17.6796632223632	13.8099967577807	-0.359868626837128	16.3040036987937	12.4663682730781	-0.638160773384925	17.8353432131642	14.4957665646742	-1.35412548074157	17.6893368540033	14.3177296834962
HP IFNA7	-4.4204756703914	20.294899161391	15.7364374696422	-2.54341780682357	18.5567236890451	14.3156683344296	-5.15888516774737	20.0497655371153	16.1237824037365	-6.35086850359393	20.33275711634	15.9644444696309
HP IFNAR1	-1.13840727755492	18.2254937069575	13.7451237868707	-2.36772573109734	18.4142498187474	14.2904643397588	-2.37974118073295	18.8538618759567	15.0379487842958	-2.38889561571411	19.0189392253877	14.6809371127317
HP IFNB1	-3.0854503512635	19.6582775204347	14.9631765217321	-6.90779786593394	20.6005109942821	15.5003812551452	-7.22570381071299	20.8858150940751	16.1675493720454	-6.75482771319444	20.5537046614422	15.7056083949663
HP IFNG	-5.04994128358029	20.8548616774639	15.746746169611	-4.17647397421274	19.3116197808366	14.8938374313014	-8.77029422900205	20.6007640182377	16.1862006793763	-7.78198304453102	20.8275208639839	16.0024326454065
HP IFNGR1	-4.2126515209803	20.006953376797	14.8253061587486	-3.8513324415829	19.6592531746756	14.7490730262849	-8.91188181032054	20.8473726511357	16.1501731016961	-7.54007063666323	20.4992517956587	15.6483551812091
HP IFNGR2	-7.11287005291915	20.718123334259	15.9308052005619	-4.49455746486932	19.2985497467619	14.3217144439098	-10.8563127603004	20.9827852023686	16.3615733973329	-8.65363441559631	20.87934544234	15.8166129397512
HP IFNL1	-2.64762848216795	19.9636687313175	14.905084360068	-3.05446856056366	19.6290566668163	14.5093720912022	-3.56485315305645	20.2064390820745	15.6040846462809	-3.46312516443309	20.2754629590371	15.3065617624245
HP IFNL2	-1.7213988105032	18.1550788234977	13.5181847223566	-5.49365146938928	19.8452221346087	15.0653720958137	-7.42265327660644	20.204445053118	16.2846672639039	-4.9753578589798	19.8656295351572	15.1457844916487
HP IGF1	-4.06451122277075	21.1804982901022	16.0472235061031	-4.23548623109598	19.6210743758413	14.5799568150253	-7.88145202517336	20.9091386892991	16.2446368058876	-5.79053298351077	21.0540345653863	15.9097403123955
HP IGF1R	-7.47278632306998	20.4390828737492	15.9328395161509	-7.86521487827603	20.0880044385069	15.2753795539833	-14.7286107242799	21.1099032805296	16.4580725278323	-9.62092160423094	21.0211574138018	16.0913954670675
HP IGF2R	-5.22853392623244	19.9364200688724	15.6254692278294	-5.23201810745374	20.1622925657286	15.145868290669	-6.70996643945773	20.6082808164325	15.9219263299973	-9.18226010202654	20.7766182645625	16.0655484209931
HP IGFBP1	-2.47240295795571	19.4084790821208	15.6472624280973	-3.55244297127869	19.5389454486916	14.5603288054928	-4.38364436531395	20.28915102693	15.7611248023788	-4.44927423306792	20.3611392578563	15.9721188873108
HP IGFBP2	0.136034690055541	15.0043656952184	11.0293062005772	-0.470031759087376	16.1727862681316	11.4357339832177	-0.15820684070321	16.1328570664568	11.8497067913851	-0.161341707866385	16.0080979079684	11.6065356912923
HP IGFBP3	-2.04366703257387	18.743739173306	14.3624313360795	-4.97895189918367	19.2501068053207	14.6377252150307	-3.65676917355345	19.689123381709	15.2262282152131	-3.4112945117545	19.6395904893305	15.1202217628336
HP IGFBP4	-4.59904794216988	20.1415415746018	15.5188255014959	-6.35086951238355	19.9533470498133	15.0685037859513	-11.0265008335193	20.8970531867655	16.3558567614227	-8.4711219450792	20.7063079267183	16.0225181853236
HP IGFBP5	-4.64405390463854	20.8655474435266	15.6726298485019	-7.07152080428779	19.6799166663054	15.2022411470397	-8.50405785086828	21.0332074526253	16.4340868812464	-9.26106158143919	20.9886239703767	16.176433197789
HP IGFBP6	-0.0852393860812057	15.6421479943844	11.7650597027748	-0.285669558542265	16.2483687743244	11.4666968573862	-0.597070815349532	16.8131147557424	12.6684444238543	-0.32528519651741	16.3992125368625	12.1522844533235
HP IGFBP7	-3.19464616144042	20.0440756623282	14.708849873615	-6.26609922535453	20.5293897036006	15.211244025404	-11.9001301382324	21.4874287761721	16.7200398481266	-8.37179432797947	20.9756396741723	16.0457946441915
HP IGHA1.IGHA2	-0.540747355176125	17.3082644075517	13.0121474527327	-3.25069966739791	18.880157114037	14.2762566115144	-1.7096081128212	18.9858300667448	14.7443438059168	-1.92058695820104	19.0013626678884	14.4823200342546
HP IGHD..IGK..IGL.	-6.00487289663299	20.3908572744393	15.6346879458237	-2.51053978431528	18.5853914055391	14.0218619356894	-4.13562331733039	20.0706771466761	15.6413641322654	-3.95060969456751	19.8743085522455	15.3227566047815
HP IGHE.IGK..IGL.	-3.61176425754633	20.188647778738	14.9959956063185	-6.04248220931591	19.8369225384479	14.9937112880592	-4.78277205881717	20.7286170745498	15.6865605377778	-5.6112748381376	20.6442868435076	15.5561260906058
HP IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.07299383535325	20.126716095056	15.1433282899792	-6.15934378264868	20.0081510969925	15.4336514184747	-10.1640024036567	21.3627277992252	16.4744379228623	-7.00072984883396	20.697853732582	15.9110708069991
HP IGHM.IGJ.IGK..IGL.	-3.90116592936684	19.9428337149044	15.9278497558593	-4.21570089314054	19.8202731913454	14.5317775701233	-6.66840912233763	20.4375346993555	15.9595458267924	-6.51546708017571	20.5064008196442	15.9843313028155
HP IL10	-2.57319896141313	19.0439250649151	14.9791702482241	-2.30918929860703	18.3976517987806	13.9134377977301	-4.05984973599391	19.4910158444129	15.5037317678894	-5.08354156287301	19.6908188367879	15.4989378948524
HP IL10RA	-5.15232906352561	20.0684666202337	16.1358924401823	-4.69383895915373	19.2288129944854	14.7035694071346	-11.954570295739	20.734349449703	16.743499623388	-9.30204625984502	20.6017728176554	16.3713484480643
HP IL10RB	-0.820661263890032	17.5250433524433	13.6884938840416	-5.28216387290028	19.9919577926615	15.1358735576141	-3.10699998857079	20.5407236434958	15.7227647434279	-3.7386284466541	19.7002890965514	15.2647156534237
HP IL11	-3.3559601931408	19.215653158719	15.1148391645252	-1.95520125855096	18.7876049605473	14.4045566377492	-3.4215653444459	20.1970132124774	15.7415576789677	-2.62315160233924	19.8097261031371	15.2455072679812
HP IL12A.IL12B	-3.24440434629226	19.5363940009523	15.472330870314	-6.61593291447223	19.7954691887116	15.4811250935754	-4.73476809387672	19.9866378158507	16.0286201441048	-6.98351525474844	20.0451015591118	15.9884620769381
HP IL12B.IL23A	-4.77396399955872	21.2112410982133	15.6634655508864	-6.4861739189214	19.6358388972729	14.5963675344998	-9.51765602263106	21.1926032786566	16.4311863559152	-6.59142395590156	21.287902757279	15.7978700497558
HP IL12RB1	-4.05744764043342	20.1955975665436	15.406482591012	-7.43903326550094	20.1447259606242	15.2313499376785	-9.82210137851552	20.8714783811974	16.3133840851858	-8.15865392202373	20.885044739661	16.0150988044526
HP IL12RB2	-3.73277821571155	20.3712102664249	15.726156489256	-4.29725128309585	19.8696693755362	14.9936144185613	-10.8522998603883	21.0131961969146	16.6852613790049	-7.72967973348205	20.8703171394095	16.2318581930414
HP IL13	-3.06568351491498	19.543619043668	15.6583197832314	-5.06223166067915	19.6543120376305	15.4142826987372	-7.89588907014447	20.2106056768787	16.5055752948248	-5.59629243682846	20.1617212462101	16.1738857916273
HP IL13RA1	-6.91364904118309	20.3751505386101	15.8103548258235	-4.07892133156002	19.5530358746288	14.8629102444958	-12.9251952217358	20.8462495774462	16.5411255020743	-10.3144828279402	20.7792236937198	16.2786053632426
HP IL15RA	-0.222554628995276	15.9203908370948	11.9597844597294	-0.45552282963053	16.4031384970015	11.8501826254972	-0.249265950107848	16.4952713307781	12.3108232597373	-0.396084435772906	16.5540810463419	12.3677222641725
HP IL16	-5.38847248254745	20.3318434921477	16.0131829642644	-1.44766345445206	18.4549838839504	14.0889918781756	-7.61833556296831	20.3886805069591	16.3678739597759	-6.10820845118403	20.1635008419716	16.023605565824
HP IL17A	-2.27749457204449	19.452093794347	15.1128005887615	-4.46535540313527	20.2711365427288	15.4685008728212	-6.62882077820578	20.5948697675442	16.5271817785522	-5.08013840290596	20.4680697514424	15.9157501893419
HP IL17B	-2.91228105187861	19.1698979694057	14.4148660156728	-1.82480797036049	18.5038227970874	14.0626059123989	-5.27378873990286	20.4875637332824	16.0242712284798	-5.13152298710105	19.8038222025417	15.3247221182096
HP IL17D	-1.71675227714507	18.7951239934229	14.1313333660801	-3.26104958479017	19.0465559366021	14.6062480614812	-7.04299944710984	20.3834501149189	16.2395357449132	-3.7102734969078	19.5951865834924	15.1164813406235
HP IL17F	-0.817252067472363	17.9245727322257	13.0280552785904	-0.537461510658077	16.9942295629347	13.3761237844553	-1.03994007759291	18.2771791567764	14.047231121093	-1.01706998229123	18.0156330056712	13.8646893550503
HP IL17RA	-5.03417187338866	19.765374172374	15.4089291159579	-6.04924912151521	19.4147028618885	14.6503880670561	-11.3401748692787	20.819446340756	16.2296404098677	-8.62127143923001	20.5334856667303	15.9927022579679
HP IL17RB	-3.07334506896426	19.9556207206587	15.2123971971875	-6.19840819811637	20.1687329106525	15.2881768802591	-8.07844517234173	20.6462989616166	16.1835520742491	-8.12885131538992	20.7708578287636	16.0158491427302
HP IL17RC	-4.28977534215766	19.7954101751713	15.4577739057656	-6.41719950049756	20.6046421614558	15.6334797530626	-9.64055144538333	20.7470354037632	16.3377065608296	-9.05701657449148	20.6631767521458	16.0847212279408
HP IL17RD	-3.44340665883638	19.8303535665288	15.6483504761763	-6.70844417750676	20.3533011254313	15.299321418965	-14.3763755151572	21.1307139854033	16.7659221876575	-8.20795562755937	20.7471953170488	16.1576034643138
HP IL18BP	0.321089075321147	13.9707181144862	10.7197922667935	-0.327378234109736	15.8529946323207	11.759834044178	-0.20415540082171	16.2437256658282	12.4461178839098	-0.121338808144441	15.6831979560082	11.8806419621749
HP IL18R1	-5.25869645484631	20.2743685778954	15.6102148891186	-3.04333009357782	18.7836127829734	14.2012107831584	-9.92416665718678	21.0103297386331	16.3205561356497	-7.41403513671259	20.3126527575048	15.5841649672351
HP IL18RAP	-7.02623614101078	20.8136506399057	16.2739415821538	-2.14668379565743	18.4000330436265	14.4095325480917	-6.32345490948373	20.5019451513111	16.2587069343902	-3.81323390492445	20.3323292876292	15.6989235306555
HP IL19	-1.37186405138615	18.240041533101	13.2785577864568	-0.504356201796228	16.8314146834506	12.3892442133405	-0.876441882516512	17.8654334418595	13.1855384928845	-0.947632976966448	18.0924179965643	13.1712243504897
HP IL1A	-6.08572764253287	20.7358988266593	15.9383753603058	-6.49331281735597	20.3754043016201	15.3630595399062	-14.1082342190568	21.2108243484212	16.5907744730271	-10.0159046293074	21.1590817307363	16.2861195589215
HP IL1B	-2.10175895660695	18.3236790377605	14.3907760413293	-1.69622919265811	18.1641739474248	14.21955960368	-3.08840795631653	19.1458038441594	15.4556844646099	-3.56865064142047	19.1883707383131	15.2271512951853
HP IL1R1	-6.16885864205595	20.8299348110699	16.0660537625836	-6.18569204417281	20.3532084801817	15.5898484949578	-10.4939836929823	21.1633334321265	16.6686853047064	-9.15448247151971	21.0474799781004	16.3568448805868
HP IL1R2	-2.00023908436406	19.1104206359948	14.2436853503117	-0.969352821531626	17.7246653653772	12.7307388227734	-2.07763066975372	19.0290827620468	14.0730304841911	-2.0905163652924	18.9192523813024	13.9919632033929
HP IL1RAP	-2.75689302187283	19.7418873456739	14.7278428640326	-4.72447907395253	19.3686096429713	14.5253444822059	-3.33994983920799	19.9904233515445	15.1101710229696	-4.84527590679902	20.0049884054407	15.2234594323461
HP IL1RAPL2	-6.77301018930037	20.52045887303	16.1377745400885	-5.48766631874375	19.5864781647809	14.4747881149412	-8.8858009400614	20.7902192145459	16.1795980559509	-8.54793084642935	20.6008475145115	15.9162561602953
HP IL1RL1	-7.39908693569464	20.8502916966935	16.3344923710558	-8.37262243396024	20.1765074096666	15.1370446273444	-9.53157621701319	20.9018751150794	16.3490681479504	-11.1477083824702	21.104283922885	16.3568851143266
HP IL1RL2	-5.56336129414226	20.0698651756618	15.8707230470694	-5.85193797991676	19.8672197752404	14.655404661824	-6.12654388283981	20.9029792201618	16.0675785862166	-8.8407028460598	20.7720248804511	15.9560640567243
HP IL1RN	-1.26337701756439	17.9388990164691	13.1455401946431	-3.47821069998198	19.2237304381366	14.4663325836495	-3.69033744408715	20.2933072455577	15.4862733612226	-3.60382978539773	19.6274675127121	14.7450449015856
HP IL2	-2.95720182449322	19.3119465895474	15.4505144165891	-5.81925521359008	19.7960143852539	15.363183611487	-5.32292987767212	20.0404910802861	16.0408959096291	-5.53246848733326	20.1453295020084	15.9118901077966
HP IL20	-4.23788968755604	20.2899729973728	15.7340873129215	-6.7719103983803	20.1202469505678	15.3185491059204	-12.6060683781711	21.1274638850066	16.7590302445477	-9.42210040705888	20.987205641061	16.3520855223405
HP IL20RA	-4.74850533236365	20.3556525211793	15.9625594990463	-5.36975289823422	19.8137619820175	15.3175379652183	-10.7904806082093	21.0175031155123	16.7439463462272	-8.68602148131057	20.8842440050586	16.3644900451722
HP IL22	-1.84669177665126	19.0452410321306	14.4855008694607	-0.993203890939635	18.981416025112	13.077503488982	-1.78163496318826	19.4935141075079	14.6516287558606	-1.55866484639599	19.4957704205224	14.2332660641691
HP IL22RA1	-2.88691818111598	18.9322516239922	15.2527834076342	-3.43248055218789	18.8037384277571	14.5667211933955	-4.23203402224088	19.9825636143862	15.9345703843952	-4.34961513948431	19.8043973600136	15.6819270547333
HP IL22RA2	-0.924262769831548	17.2358013302313	13.6675507700439	-0.901265603158487	17.5283525347549	12.5257986829976	-1.23357925884829	18.2434780766081	14.3603303313721	-1.33692480389305	18.1036888056251	14.0671437680283
HP IL23R	-5.04303127229744	20.1396989262124	15.2950558568707	-8.3201648999384	20.2877282885203	15.5899444413469	-12.1060664518038	21.0221477667351	16.5138575464008	-10.8702440512664	21.0118731015967	16.1852577171353
HP IL24	-6.05871264162778	20.4689168698187	15.7426130649817	-5.3779094525994	19.7704767067306	15.1043991223415	-12.0549350547665	20.8875099960626	16.6630240437781	-9.71699086839006	20.7441578190152	16.0702226265526
HP IL25	-5.17351917181351	20.5830851283035	16.0083510402056	-8.59088947478848	20.1981922180974	15.4284387060554	-16.9564734091827	21.1627727659468	16.884641219658	-10.0010986056595	21.1428380844689	16.4908363614804
HP IL27.EBI3	-3.2353372153141	19.1663312292623	15.0856732518809	-2.83046127556229	18.3574029487684	14.354713911563	-2.79380160659243	20.3026827925661	16.0535060982074	-4.83845537930848	19.6535788055457	15.5175750911633
HP IL27RA	-5.72193549194005	20.3427632337186	15.9753346019535	-5.61534605334395	19.9027405513377	14.8456927281151	-12.3110050107955	21.1084902116439	16.4090061972999	-9.76036955769706	20.7600560222931	16.0798209703597
HP IL2RA	-2.81194353390578	20.3581950186857	15.9183118508721	-2.9653957042768	18.4847481934025	14.4395080998828	-4.83728571534412	19.9067162702061	15.9713710742291	-5.25761104493376	19.7984074730308	15.7495063390677
HP IL2RG	-5.85906054201566	20.8475685179133	15.7765480692842	-2.66640046751172	19.2105368819818	14.1790134822412	-5.97481937309955	20.9173336533665	16.1541663942403	-4.62776640140305	20.7399479471246	15.646782471387
HP IL3	-4.16741402067236	19.7978519271937	15.4333825404627	-3.15960954916872	18.9629552262535	14.8283991034387	-7.83100771941818	20.3401428996074	16.2877283298553	-6.26920313198477	20.0435700011803	15.8583064923979
HP IL34	-3.55115441486108	19.5498254690374	15.2003210112204	-6.96459921746379	20.3044543061489	15.5241637831772	-10.6734236031966	20.7784906645046	16.426817419548	-10.1726268294934	20.6078873723981	16.1271864757175
HP IL36A	-5.48648357647095	20.0374988851616	15.5405004514257	-3.60792995022659	19.2879651413083	13.9911015917576	-7.35887069942772	20.8920710159372	16.1080060010516	-6.67158655012256	20.6835662807988	15.7209974533759
HP IL36B	-2.99017501535985	19.3193750533949	14.6912578199819	-6.68505211283936	20.1323425579645	15.182897847147	-5.63797996049874	20.6998204663209	16.1564584067867	-5.97013706966349	20.3809352209481	15.6708287346892
HP IL37	-3.78159402077232	19.4943686786038	14.9527871740961	-6.37935361311712	20.5924228821704	15.4787119900963	-5.24136383090141	20.6528016560149	15.8799073808067	-7.55159062776505	20.5882249432677	15.8046872910342
HP IL3RA	-4.33074407559605	19.9589264637335	15.136882947868	-2.14640223478977	18.8720623850516	14.2136699700387	-6.32638125751204	20.5621963255188	16.0993134938541	-4.22786286679913	20.082526026354	15.47530544799
HP IL4	-4.57994357752501	20.1169877411518	15.3762605083671	-2.811163383884	18.9973774542617	14.4534808946692	-5.79053404267863	20.3716548134575	15.9462762851054	-5.90129116053698	20.2825931287178	15.6929674277105
HP IL4R	-6.22180171495033	20.2545188248121	15.8253983769946	-4.65668349927683	19.7019289372454	15.4525142809132	-13.328541701565	20.920678298594	16.6602203501854	-11.3559560797436	20.6022188020483	16.2870201544066
HP IL5	-3.36896650475567	20.4280659795108	15.5433338996786	-4.1565452605345	19.421327875038	14.5410872961012	-6.18045853385068	20.6122949455437	16.0783673170833	-6.04644124817792	20.637341959325	15.8211405512579
HP IL5RA	-5.12729217909674	19.4751080261482	15.3373910237621	-3.22220659484218	19.2082448983648	14.141106011296	-5.14862257303512	20.2440518881149	15.9138634710812	-5.23216035109018	19.9537404953141	15.3569927992666
HP IL6	-1.57055292467731	18.5006456401	14.7453708044308	-2.66499057446539	19.3688870191729	14.703297130803	-2.39025350553263	19.9522712539726	15.4752056781754	-2.58142090538347	19.7443394136767	15.2736076441798
HP IL6R	-2.39414543647617	20.2127708704225	15.1889624332593	-7.67284648135712	20.0373139815387	15.3550569917411	-6.08318045929898	20.6791037031081	16.0446431021145	-5.07370605724565	20.7864848480768	15.8253422982881
HP IL6ST	-5.55673459230555	20.8019348494356	16.0409295830266	-3.9011325614792	19.7731760990344	14.723781278475	-8.28171377937471	20.8574019777888	16.3968547303239	-6.29793158458474	20.9992840386156	15.9856755572679
HP IL7	-1.85054157912313	18.0283587351534	14.2411951935976	-3.07142793547475	19.505088186077	14.4477141660828	-5.52085829246196	20.0896751398375	15.994116544912	-4.34625480528958	19.5806048173704	15.253111260337
HP IL7R	-4.83790406052196	20.4322710795049	15.9338359957978	-4.51027190457448	19.7914050114025	14.4565921012862	-11.2490684769618	21.0245141336047	16.2607206936818	-9.1995900819315	20.9026201717585	16.0314648120652
HP IL9	-3.03703936424319	19.7543429794821	15.4085654111552	-2.94218223117135	18.768401655407	14.4566991047399	-3.58488756180549	19.8197436865164	15.6252324227156	-4.47881019872405	19.7454613985669	15.5383500692164
HP IMPDH1	-3.78740155327245	19.9874300560909	15.3503452912632	-6.91640961776067	20.2545304453108	15.1960559448365	-7.15769072899306	20.7501424789406	16.0910278485408	-6.42211420501931	20.7140552469937	15.6965847427954
HP IMPDH2	-3.87689531764489	20.2500842472987	15.1126254089482	-4.78267355527745	19.8293709587204	15.0865219565934	-7.32723918290663	20.8259550540657	16.3365849785554	-6.16875542176861	20.6819847342044	15.8336480938012
HP ING1	-4.69336072605931	20.3715737010124	15.7541357218686	-2.29941514795912	19.1871204806537	14.0638786661299	-4.41060408697968	20.5511841610802	15.8921044358307	-3.87801438447271	20.2642844817262	15.4071380464137
HP INHBA	-5.03065655719152	20.8171577352176	15.8643690373946	-6.54091785075871	20.4120298008393	14.9118199538897	-10.3931519797777	21.0498042363718	16.385088894081	-8.7914120602928	21.2653142923621	16.0076434275827
HP INHBA.INHBB	-4.29025723291758	19.7519907220671	15.3749197254885	-8.46563318479284	20.1047505303195	15.4002481448301	-7.74869318397638	21.0657759784821	16.3533498260317	-8.67323065962221	20.6957571698546	16.0670892824737
HP INS	-4.65497311657727	20.2844613845667	15.873590810118	-7.0204867554594	19.9225201653585	15.14864338674	-10.7020498019879	20.7510541718646	16.37694059088	-9.43057718014926	20.6870382569107	16.1552238633883
HP INSR	-3.19961499597002	19.6500876296315	15.0202399251276	-4.75203814951536	19.55681214153	15.0142509466533	-9.26540947354885	20.6285459550559	16.3405200406484	-5.779443686434	20.5571499898042	15.7617504584009
HP IRF1	-6.24369556778485	20.6362233889242	15.9179252674116	-4.78076498142685	20.0168742975192	14.9852339667875	-7.49251305507637	20.838583456301	16.2223472214492	-8.24894154994918	20.8384645974463	16.0873697623132
HP ISG15	-3.77591135702664	20.0738155964138	15.230671173642	-1.91805771855246	18.7265569556603	13.5864522123791	-3.56245928141759	20.3895569851214	15.3881360764734	-3.40250802644353	20.2109417534012	15.1959400642921
HP ISLR2	-4.48621545260634	21.1223688045655	15.9661182203381	-4.04593150847903	19.2286341811628	14.6278829785937	-5.43964278365307	20.4257720294167	16.2115084736783	-5.68901343915224	20.5753287890693	15.9174234427355
HP ITGA1.ITGB1	-2.32321005147259	20.0389833004042	15.0710071407171	-6.02854291634205	20.1904298454441	15.0657888336066	-7.77126198760398	20.8824388281244	16.504077644673	-5.21482370171084	20.647580225666	15.6341721843365
HP ITGA2B.ITGB3	-3.42926652497774	19.6014678195148	14.7668873740542	-8.62003828946015	20.3403120855274	15.6429127652095	-9.16592328606051	20.7610316976063	16.4677101921621	-8.47224373671442	20.5910835546009	15.9270026885507
HP ITGAV.ITGB5	-1.04296425017847	17.3024667300372	13.9921127056558	-2.80913970766074	18.3713660436901	14.7245209754097	-1.32954734119496	17.9767916569264	14.8911104585741	-2.10790117561367	18.2170444358208	14.9247847337445
HP ITIH4	-2.41618889904249	18.9496399962456	15.2435661642485	-2.66174487142386	18.7206054228817	14.5997693360525	-4.37545941076899	19.8222992504124	15.8905455507789	-3.41493417131197	19.3743728528787	15.4465775044057
