protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CRLF2 CSNK2A2.CSNK2B	-2.73658906381355	19.5563796054918	15.0295902695519	-1.90545929185439	18.5502868758062	14.112341256892	-2.58339181583106	19.8138375041612	15.1626142933806	-2.22329490667424	19.2615415947067	14.9301565417671
CRLF2 CSRP3	-1.72964435091546	18.7538022310335	14.384683257561	-1.03669442362891	18.0407635852133	12.8856976405736	-1.27330360434199	18.7709156363865	13.8013394271402	-1.24709049911478	18.6755220150192	13.8688852509436
CRLF2 CST1	-0.830024492282847	18.2122300007964	13.5672353526648	-0.531277230519185	17.1767815156275	13.018234501119	-0.642023237206105	18.0900474239187	13.491217560941	-0.719725223692468	17.7722216524335	13.5938583559466
CRLF2 CST2	-1.00834737123147	18.2914489110171	13.9190140233816	-0.527426723536966	16.8958338152012	12.7198688944538	-0.590636517511968	18.158972913027	13.5612199636047	-0.763291301792434	17.8306041228313	13.6742269424132
CRLF2 CST3	0.321661834452132	13.6738298229765	10.011551150206	0.219205504781615	14.0240117284374	9.67102274301421	0.140170201664405	14.3506976172464	10.2163221165357	0.261455008160773	13.9782874571646	10.1076256116847
CRLF2 CST4	-7.60138692237931	20.3892577056032	16.3904237800032	-1.40438273301097	19.2865378279369	14.2302726688745	-3.23789845305835	20.5931022171322	16.0698402437312	-3.24540884364249	20.0773573954199	15.5227146240353
CRLF2 CST5	-0.442309173184783	17.01322161587	12.1790281084332	0.111788284577765	15.0505932191599	11.2753594316958	-0.152727734636761	16.8521529101524	12.5613036694017	-0.265867194721578	16.3974763995637	12.3365158325402
CRLF2 CST6	-5.22224879270398	20.7958436580002	16.1317317311713	-0.813686423605365	17.9354966457975	13.5521894513802	-1.90182312902986	19.6060213989234	15.0586299999956	-2.21923562395441	19.6886080014266	15.1994487377758
CRLF2 CST7	-2.78457203250888	20.3553928672603	15.8323386704714	-1.44912229866679	18.5785532856925	14.1123952440386	-2.48387128731623	20.0717293560275	15.7739612931514	-1.94922581984312	19.7437862920545	15.2397488364206
CRLF2 CTF1	-7.19707121631582	21.6209699224256	16.7489998015332	-1.42444384046383	17.99125445302	13.2134158903534	-4.3227959686372	20.7582643256509	15.7864124387462	-3.83473184606867	20.2026136602454	15.5921460129351
CRLF2 CTGF	-5.34081111425876	20.5631955561866	16.3265049227923	-1.50547127629103	18.4539732011727	13.5500049105543	-2.65006870281499	20.1276354859439	15.3900435083571	-2.69539624687576	19.8387742976434	15.2777421998368
CRLF2 CTLA4	-10.3142823050736	20.9040495040575	16.7231563015858	-1.66724515230052	18.8659530711093	13.9296633609679	-4.21721522781525	20.3506077747527	15.9602510023651	-3.77622290366437	20.1714797535496	15.5398317139134
CRLF2 CTSA	-2.75737373353727	19.3301139827803	14.8776209908777	-0.944871234648817	17.8971645139534	13.5666823915803	-1.39137479096381	18.9717883573515	14.560620692452	-1.58487503063824	18.8118349345001	14.4710284578494
CRLF2 CTSB	-1.28273373887101	18.7160383643532	13.6765486048541	-0.510268595395133	16.8050530878489	12.1162604942131	-0.833555010029063	18.0177111425352	13.1169836470422	-0.883001116099426	17.8427730464144	13.0188192337441
CRLF2 CTSC	-5.75578370768745	20.5731144619094	16.2646384557601	-1.7739148361574	18.661832882522	13.935353219792	-2.24609879618093	19.822996889525	15.0972124126788	-3.16395036740995	19.7758147695257	15.1946567848757
CRLF2 CTSD	-1.16035866781536	18.3680704579319	14.8145170738042	-0.714926497829323	17.1736524043761	13.372376860699	-1.16988523036661	18.3889374113073	14.4722708347536	-1.10344034596431	18.0941654302537	14.3417197349985
CRLF2 CTSE	-21.4888424640548	21.3703079069265	16.8096782956905	-1.71676996280898	19.6098545779995	14.5814598389154	-5.34278944607196	20.6953201479314	16.2562997517491	-4.24045551740054	20.5749887985861	15.9406145420743
CRLF2 CTSF	-3.48535179408567	19.6585794318033	15.394845713713	-1.37705394039591	17.816073291423	13.2379325536417	-2.59207237030263	19.7477014201273	15.0429427784913	-2.11034573879129	18.8939380432468	14.615794331291
CRLF2 CTSG	-3.98174233066003	19.760430641759	15.8068353775768	-1.68182132777669	19.3852769623854	14.2510596386356	-4.92929574110898	20.3657991563209	16.0841470384145	-2.72837918631774	19.8361868341199	15.2786685236399
CRLF2 CTSH	-10.3220988483229	20.9236966541463	16.5628754427485	-1.73810358964662	18.7522602263544	13.6443695394454	-3.80053002698297	20.5004640179051	15.7259457245123	-4.26485174513537	20.1474156330575	15.5247422264102
CRLF2 CTSS	-1.67560174927122	18.0459898258197	14.4891549002793	-0.861569921129736	17.4487837765076	13.6850668216718	-1.08827627645611	18.6021727730188	14.8223952748014	-1.45261800882693	18.2565493344124	14.6493345468609
CRLF2 CTSV	0.540273563363766	12.0964379936338	9.31566652045811	0.432940544441409	13.3427215155886	9.46026873094442	0.428811647797928	13.4336148876711	9.93704848480602	0.47707974715627	12.9075329503658	9.62648217325757
CRLF2 CTSZ	-1.92753939775917	18.5309207350056	15.018915528794	-0.758952549905878	17.2173992871024	12.9579340174643	-1.20295323876792	18.5268356069169	14.29821834529	-1.15289222443298	18.2856310991701	14.2871493753463
CRLF2 CX3CL1	-0.573018475776811	16.3023904346859	12.1910427417054	-0.692547171748357	16.5795955052599	12.6336192986167	-0.577519865110823	17.2095634680647	12.9123786001287	-0.638484178351984	16.742700060277	12.723921502268
CRLF2 CXCL1	-6.72408883528044	20.4849089786554	16.1060670809888	-1.68050094517121	19.1205471632241	14.0946078705751	-3.54924714653379	20.2622522831351	15.6297962523125	-3.70731782787056	20.1132993539197	15.4442765422434
CRLF2 CXCL10	-1.26158000737155	19.3957130319256	13.064122097277	-0.554780826279339	16.112137128709	11.7344443562455	-0.970176143159045	17.8510226145726	12.8477711557825	-0.99308417388459	17.9465992568688	12.6566824248253
CRLF2 CXCL11	-1.86444822314724	18.7907806432656	14.1311059008179	-1.14109972170997	18.0692878799944	12.8203449962613	-1.27437265127153	19.1392047886606	14.1305911229725	-1.3508119279706	18.6881567440178	13.8133923711854
CRLF2 CXCL12	-0.606512021738591	17.0870384521924	13.0673193945928	-1.50521895178169	18.3943568336295	13.5765134121994	-1.3511806458455	18.6385337821216	14.0021572126031	-1.08150296850925	18.0323978581406	13.7301865306934
CRLF2 CXCL13	0.283399169969045	14.0160627494715	9.89127380583981	-0.26327415775424	16.1026942644233	11.5882325986982	-0.105492233012138	15.8819084804046	11.3550706794887	-0.00227234303272406	15.4122709262855	11.0458868344794
CRLF2 CXCL16	-5.71839310058002	20.1983471678432	15.8465779614911	-1.24850402754447	17.462410738907	13.039410495537	-2.74796391526042	19.4970247758462	15.1715754084445	-3.05367531717667	19.2935685680588	14.919366149489
CRLF2 CXCL3.CXCL2	-4.13725383516735	20.2036267897951	15.9716495467303	-2.24906731694809	19.4196246577452	14.7168158881019	-4.17585542614465	20.5043861496124	16.1949646220966	-3.03623834135592	20.0253422939687	15.5752457724528
CRLF2 CXCL5	-5.33541342877959	20.1846587936404	16.502127745498	-1.31287949205822	18.7894711992086	13.7948097890299	-3.35017661625681	19.9016545683338	15.795582124034	-2.77266795080824	19.6234552880479	15.3490065845483
CRLF2 CXCL6	-5.67645597543665	20.0726330032513	15.672323485189	-1.30024089404882	18.572815926394	13.6880424108179	-3.08858243104179	20.0218382583045	15.3334098353569	-3.24930244245821	19.7571501844164	15.1463393866201
CRLF2 CXCL8	-2.65641067497895	18.9066034065483	14.531041734063	-0.934794976333887	17.5184072623232	12.8891541087013	-1.370904875812	18.669604817024	14.2211709657786	-1.52610504247558	18.4917912614654	14.0057265467713
CRLF2 CXCL9	-0.937157750677912	18.9676177957142	13.0383691187043	0.0479186893053036	14.9731558119196	10.8663620930026	-0.312350614232369	17.3949115766685	12.4557386667358	-0.418792799137924	17.228293596096	12.2301052001049
CRLF2 CYCS	-1.30783970257405	19.7800196403982	13.9156024834151	-0.987759254010959	18.3083728271087	12.9820018178072	-1.46502499428931	19.2378295687256	13.9451729408358	-1.18033486206807	19.2032705281837	13.7422344985454
CRLF2 CYP3A4	-2.57859873907337	19.4499329611782	15.0997151173742	-2.53659262355898	19.460229688373	14.4187100664164	-3.20316314805813	19.9783697283468	15.2646258206909	-3.20235397073223	19.6999896354181	15.1657096632676
CRLF2 DAPK2	-8.72146130151664	20.4642436219252	16.0121551027236	-1.58175011640387	18.8406076925317	13.9442611666062	-3.33312230934658	20.3381622493204	15.4663369512906	-3.5954529551486	20.0087259152627	15.3011246111034
CRLF2 DBNL	-2.83849937721955	19.4301821290221	15.9798162465679	-1.1317210800304	17.8763018897493	13.7702520829053	-2.07502144284088	19.3903810063026	15.4776715203334	-1.81431764202148	18.8724239607911	15.228834805583
CRLF2 DCN	-5.38489334061409	20.7072850384005	16.3273097372236	-1.52185781836556	18.7156731486151	13.5927902294073	-3.29603338409362	20.2820924432205	15.688658052601	-3.04842119892327	19.9034445714786	15.208405466363
CRLF2 DCTN2	-0.443485999379806	17.2490712776113	13.5284369931922	-0.441790659361079	16.4412709931697	12.5970440830283	-0.503282717551926	17.6085372934299	13.9515124848619	-0.423544482604472	17.0956396301533	13.2915978292777
CRLF2 DCTPP1	-6.14725316645691	21.4835443575874	16.1360679494502	-1.25583102240578	17.997332610293	13.3032921578506	-2.51836750442298	20.4096649936111	15.3249407998583	-2.66848838018864	20.0343964565194	15.0065511187476
CRLF2 DDC	-1.63496442150988	20.0625902544532	14.8836971735424	-1.18344056678355	18.1605961240897	13.2162019157092	-1.77125593196291	19.7276287216934	14.8130176489569	-1.71311772485375	19.4247253336845	14.5785642314859
CRLF2 DDR1	-4.91158389702279	20.9982182253216	16.2922561120988	-1.49670470379254	19.4194329461992	14.3561575543841	-2.72981954163265	20.6086452709416	15.8937895736921	-2.66732778460641	20.6015885592887	15.5997141506294
CRLF2 DDR2	-5.12541577225751	20.3582375208576	15.8987635868329	-1.88233875510663	18.3355001343253	14.2266427090073	-3.17324944147204	19.7400899730422	15.5860854924498	-2.79661205236491	19.6812199255896	15.3867573867043
CRLF2 DDX19B	-5.03689627819798	20.1111163184408	15.9084993055612	-1.68581305858365	19.2652020206403	14.2107041794053	-3.43382774524202	20.1478000784483	15.3896374332789	-3.05639729629134	19.8974197298677	15.2764593999439
CRLF2 DHH	-7.50383516879432	21.2644025815741	16.4960213968216	-2.09534577935539	19.2330226554668	14.5717497092434	-4.20001164957328	20.6465510470153	15.9781024543538	-4.10441431795505	20.4233151598968	15.7747744162156
CRLF2 DIABLO	-3.65425619071815	19.9408973653928	15.6869476599853	-1.51097676819055	19.0919808149906	13.9215569681017	-3.2938557029129	20.1333147375145	15.6637790944615	-2.55892251424463	19.7101591929515	15.0524695740781
CRLF2 DKK1	-5.42810375966322	20.4502566702551	16.5194489411	-2.64266082990299	19.6096290943023	14.6348524776423	-4.1512703422704	20.6466692351061	16.2208069840036	-3.73973739908208	20.1796226565802	15.7284186726283
CRLF2 DKK3	0.171834279796013	14.228169771211	11.1255616529263	-0.671426262447453	16.3691040647338	11.9687968181478	-0.100794071892353	15.8037338877418	11.9103206711652	-0.0963478427096363	15.4296185655172	11.783454384292
CRLF2 DKK4	0.273203609040587	14.2622486344035	11.0631549263693	0.42065675714293	13.8237724327944	10.2404444739235	0.294346486445687	14.8800016569729	11.611372239303	0.337762032992059	14.166987444695	10.93154624073
CRLF2 DKKL1	-2.0515418502683	20.247911854384	14.6913187225829	-1.05253704720814	18.0655144177238	12.8658257196104	-1.73573388448437	19.0783886495517	13.9330879553905	-1.52795208641727	19.2789257353738	13.92326689478
CRLF2 DLL1	-0.661440820212929	17.1162763258755	12.7126606201833	-0.0151480584886006	15.1935566719388	10.7799285200746	-0.426782153109989	16.9479599828357	12.3729851743621	-0.396782463088634	16.3820289588473	12.125259678607
CRLF2 DLL4	-4.06829178279548	20.4582787976631	16.19684604775	-1.39673302757151	18.7690718498901	13.6622065432886	-2.85713432937746	20.532517647622	15.7174266570664	-2.57819545374341	19.8226760599808	15.2203891217936
CRLF2 DNAJB1	-2.02197377446869	19.3531989075245	14.5379119981349	-1.9267841738932	18.8065468306114	13.9340658604801	-2.27343859874453	19.762752994957	15.0936900318603	-2.55400423963463	19.3227395918835	14.6652615853724
CRLF2 DNAJC19	-3.51747023995482	19.7824144792115	16.1366620561983	-1.50212262342544	19.1745139220341	14.4914717973901	-3.04434270336019	19.6096632363526	15.758674873087	-2.94073028582446	19.7058203851431	15.5604437609086
CRLF2 DPP7	-3.8724423653901	21.236801891642	15.6428283895239	-1.90527122355799	19.3841577913368	13.5957481709128	-3.69696341178284	20.7359532151359	15.4831983000494	-3.21409638728396	20.3563093110628	14.9831471781607
CRLF2 DPT	0.0883095109856101	15.5089020791898	10.7399207169589	-0.619247737106758	16.7039364815871	11.7812852291295	-0.30992604815662	16.5480371036629	12.4803860383639	-0.169774079264305	16.1352021070266	11.4318044726041
CRLF2 DSC2	0.131648043251571	15.0868226891569	11.5182834858324	-0.256828385957374	15.9617809211681	11.438290674758	-0.205456089281125	16.1465538651442	12.1098968613091	-0.132264989567872	15.7359553985453	11.7938917007797
CRLF2 DSC3	-5.28271736198406	20.4252399546157	16.1743225364698	-1.59762035564466	18.5270324010431	13.7306472012575	-3.19818872628902	19.9434429793679	15.575876293217	-3.11125224964218	19.802494845583	15.3567933945678
CRLF2 DSCAM	-8.15320827492975	20.9916859872695	16.6014685738895	-1.085422777475	17.4651861842181	13.6406193683872	-3.55133756042604	20.0932191910247	15.8795697089164	-3.01772189510001	19.5153058969112	15.4116637412065
CRLF2 DSG1	-8.76783110334985	20.8629643580458	16.6699580138322	-1.40164997705608	18.9134472040565	13.8846050313791	-3.49864787041223	20.3403481597539	15.8726993756316	-3.33002441727087	20.2297559465943	15.5517997742248
CRLF2 DUSP3	-3.26624011653419	19.4630518700103	15.7324252323024	-1.89831556588277	18.3652595942556	13.5407207797128	-2.24791369543499	19.0596556039307	14.8106778946475	-2.98153103400765	19.1766375121343	14.9828053684323
CRLF2 DYNLL1	-7.06503608861745	20.5983386569344	16.2626042312876	-1.70409900918918	19.052541758456	13.8057275329108	-3.43000056690476	20.5209619765997	15.6711751011062	-3.84814409032235	20.2885148759581	15.4665906313563
CRLF2 DYNLRB1	-2.60219357246507	20.2730691223684	15.1897491564334	-1.66291204670085	18.4734487306839	13.4626330227883	-2.92660369175521	20.0545787227187	14.7080376705478	-2.53574559150747	19.5242025706899	14.6570385089111
CRLF2 DYRK3	-6.67445752206188	20.0010246917344	16.5352177246616	-1.93946734813294	19.3596035651788	14.1338654707875	-3.63926922345141	19.6088899541092	15.6349135145989	-2.85118873185306	19.6833053570951	15.5379678902918
CRLF2 ECE1	-2.79487205490886	19.7542469524884	15.5215548886876	-2.22252643019007	19.1240732154184	14.411235232234	-3.52080121298972	20.2676521479025	15.715131557526	-3.7361090363581	19.8792108585785	15.4982648223703
CRLF2 ECM1	-1.66215602729406	17.7994786301232	14.5930905997177	-1.11259262113274	17.8102045510468	13.7060200581244	-1.31416047300253	18.4416478513414	14.9202048902884	-1.44999561798555	18.2120072014051	14.5446778349739
CRLF2 EDA	-3.73200074685323	20.387981546173	14.7471643674417	-1.57387166063941	18.7495538073132	14.1048359047808	-3.83252380383089	20.215209850813	15.4253636105702	-2.48528907678332	19.7516644980679	14.7181716054059
CRLF2 EDA2R	0.40276083055962	13.5741826433793	9.56131799863367	0.0410304272236779	14.5739396610091	11.294854071046	0.299172304479977	14.4002300978184	10.6761272511313	0.266624369860799	14.3447579796961	10.7182608138645
CRLF2 EDAR	-5.26793184060637	21.3067730028286	16.0017971088955	-2.03472382397149	19.1619991136493	14.2977296631111	-3.12837305098496	20.6964008489639	15.755142614333	-3.13618808053812	20.4609865455199	15.5028793949912
CRLF2 EEF1B2	-4.56756262533796	19.9975946975678	15.5909701241853	-1.8578509506853	19.1907411470692	14.4089681637521	-4.10572370923256	19.9727424234973	15.5878340699366	-3.19924891132599	19.8163184771704	15.1993729573205
CRLF2 EFEMP1	0.662575702116065	11.145239219754	8.06962669684227	0.192357553995073	14.1399543323922	10.0983287380433	0.461627814119968	12.8615700312385	9.34361101342213	0.467235219860473	12.9238497401263	9.323685219826
CRLF2 EFNA2	-0.217640089432502	16.4093497723126	12.1944093136005	-0.321483418684472	15.890422667661	11.9231736031658	-0.464073368839076	16.9214962104941	12.6876186035101	-0.344832394189143	16.4644904561345	12.4399385341047
CRLF2 EFNA3	-3.65572564203121	19.5817124541229	15.2793243140207	-1.75974878146568	18.7625263189674	14.125805789489	-3.03160893454277	19.5733136648356	15.0935488863557	-2.86684095265369	19.4750566180195	15.1045363202548
CRLF2 EFNA4	0.352765069465494	14.3462052443867	10.734203145663	-0.0406661417544691	15.3004539208612	11.1427381580598	0.133441963523177	15.7879165419176	11.7367032494385	0.144130627181702	15.2912547340361	11.4192313159187
CRLF2 EFNA5	-1.04342864340517	17.4861771944383	12.6060694589334	-0.149064470411511	15.7111944621845	11.1123826336288	-0.514158733347383	16.9485582932418	12.3636756191514	-0.523470986722766	17.0096697376321	12.35817019399
CRLF2 EFNB1	-0.0684356559467425	15.4126354731187	11.7641611137511	-0.117811267929516	15.7640783431159	11.5852741529726	-0.125563835011275	16.2303634436664	12.1642565290181	-0.203002301947779	15.9796008918313	12.1115196299561
CRLF2 EFNB2	-3.86302062475514	19.7498872382361	14.8628314928909	-0.644054328456928	17.2466934663051	12.4174305234782	-1.45512347791745	18.8254893471464	14.101195843165	-1.76782376655711	18.799986627032	13.9433105063807
CRLF2 EFNB3	-1.38434724935142	18.8510559554066	14.1467062445215	-1.57799933594967	19.5685651231056	14.6174640770693	-1.95256026934141	20.1172167442579	15.2343734224429	-1.5150588174383	19.3958500769734	14.6736969671343
CRLF2 EGF	-0.456815408419192	16.9038527729947	13.3034959645719	-1.27243529669378	17.1303782362547	13.0934646136989	-0.711414776838039	17.5516967518408	13.7659261313121	-0.989649034690615	17.2820464188165	13.7534102939723
CRLF2 EGFR	-0.0307235714842207	15.0113541844827	11.1655093752035	-0.184089743272988	15.8137579894085	10.9704864301712	-0.145339755830228	15.9283481029928	11.2103997975779	-0.121957061641633	15.6380496018699	11.1818882342364
CRLF2 EGFR.1	-6.28215210949711	20.7793155456644	16.005750827159	-1.59009842146105	18.783645168535	14.0319906857098	-4.28259651226493	20.2938377670272	15.8390030095799	-3.89820978679038	20.0368081742428	15.4073544322486
CRLF2 EHMT2	-5.85213096834187	20.2430193052945	15.4635066714498	-1.15755268754583	18.7437405470293	13.909059517017	-3.25606374415446	19.9440208209733	15.2510490884616	-2.52247190294145	19.7588863885354	15.0723274639418
CRLF2 EIF4A3	-1.86898250882118	18.7264276525407	15.451807669305	-1.3521046855086	18.7858157962834	14.1670629486809	-2.21956276094608	19.1604928226874	15.3700314984694	-1.98554165496212	19.0463284667561	15.2290259915725
CRLF2 EIF4EBP2	-4.83758187211156	19.8386989550798	15.9107965859278	-1.6620962080829	18.6039878821915	14.0921611016922	-2.92667270765651	19.4899834967449	15.4499409836664	-2.85837425589123	19.3718235201255	15.2325990797378
CRLF2 EIF4G2	-4.00741545900178	20.0700580240507	15.7295117612302	-1.84748938331337	18.8223482057818	14.0915954328163	-2.74202085509919	19.8851484628806	15.2167116779457	-3.01918682920245	19.6874865350842	15.2041172537977
CRLF2 EIF4H	-2.42618069049389	19.6473519318221	14.9628922887929	-2.16198059579055	18.8248507181722	14.196232897028	-2.55709438027904	19.595289447674	15.0236418889342	-2.40222308995556	19.3292750017989	14.7926205643112
CRLF2 EIF5	-8.67220300010268	21.0094826113147	16.9026930670488	-1.83484665719747	18.6923616694971	13.7593981139546	-3.20701076047667	20.3129137002398	15.6765697232144	-3.79226499135211	20.0777341823755	15.5489416356304
CRLF2 EIF5A	-5.56472612680111	20.9175978723874	16.1737333232647	-1.92712654087689	19.2448033785569	14.6981304102475	-4.05856831586439	20.3994323605657	15.8161857590008	-2.84762070685255	20.2820588825691	15.5763758245288
CRLF2 ELANE	-1.8217827910405	19.2243628421228	15.1927678858117	-2.23882343783093	19.2906435833269	14.2999763493045	-2.83829443390648	19.9836757421472	15.7261800026306	-2.18546268015786	19.5022440707409	15.0897332860659
CRLF2 ENG	-1.23534510982588	17.3828261292653	14.1064951894486	-1.65038855520496	18.6899660490372	14.4339504615273	-1.85907384485543	18.937951009435	15.0217350195555	-1.70540276256294	18.5491285076516	14.6435059302392
CRLF2 ENO1	-2.32857711373218	19.5176861930869	14.8780113878813	-1.80125201221649	18.8468547496402	14.0065765617314	-3.22084752116002	20.1145664306596	15.4119417154738	-2.14129485882717	19.2937915088023	14.7293793928242
CRLF2 ENO2	-0.476293866044984	17.1398650450343	13.2371801913804	-2.42695206583475	19.1708265091347	14.5899272583863	-1.59219274661865	18.893454906636	14.8666883161622	-1.04769612460016	18.4224595268651	14.1357192314925
CRLF2 ENPP7	-7.55706651847193	20.6919330836797	16.1078149245024	-0.733065734439832	17.9983407355209	13.3711532870449	-2.98713361556984	19.7853367233175	15.6526792431438	-2.36213531984673	19.6792836003057	15.0215852805864
CRLF2 ENTPD1	-12.641194341706	20.9398418986727	16.5729083938216	-1.59784002185964	18.5817500864678	13.5544979049954	-3.36143718657725	20.2962501172673	15.5256528068484	-4.17932055494047	20.1300735150641	15.4703116624119
CRLF2 ENTPD3	-7.06531997221874	20.6297815290378	16.3362959529239	-1.11195012852839	18.1813049624664	12.8595914381358	-2.98683107030436	20.1758409154857	15.5853886346251	-3.18836311580604	19.6997730723994	15.0407299071377
CRLF2 ENTPD5	-4.81921611565131	20.2042360082469	15.5447512262762	-1.41509024489631	18.7577134233339	13.5553616761722	-2.06091169829728	20.062143765725	14.886297406228	-2.76530169883221	19.9348718086999	14.942581382777
CRLF2 EPB41	-6.15313960496254	21.364851065452	16.700279398757	-1.48182147110789	18.7830578603516	13.6028495724019	-3.15198882915974	20.4654486199604	15.4177429945821	-3.0949210002967	20.2615671126501	15.3409266612712
CRLF2 EPHA1	-14.7198730210119	21.594765470088	16.8507783859999	-1.09699156049539	17.5205589749284	12.6756631471386	-2.38693782749121	20.5600196230222	15.178704622917	-3.18137813746101	19.8138695773184	15.0283911742699
CRLF2 EPHA10	-4.05346910818566	19.9738849164606	15.7279647284728	-1.59526111579603	19.2224409427681	14.287985263541	-4.36624702725699	20.2648907241324	15.9189327345618	-2.59278305025922	19.8340130272169	15.1744742261957
CRLF2 EPHA2	0.0166392823533575	14.4893226901985	10.953640696561	0.221711112939612	14.1877648792998	10.2567400239304	0.147123995812753	14.6765727632406	10.8604476007872	0.135814654675374	14.4684852919027	10.8101074637101
CRLF2 EPHA3	-12.2790052716501	20.6645435338384	16.6684834809513	-1.58976090402608	18.5723582391285	13.8354597081675	-2.60182173607141	19.8768857427409	15.5487481380735	-3.56345019116105	19.9261924935808	15.6678243427494
CRLF2 EPHA5	-4.62823134702518	21.2588013007647	16.0587405118249	-1.47174696647778	18.5414329399562	13.8885556053875	-2.75831927595423	20.1298807777695	15.1906969485588	-2.81747607203603	20.0965967236106	15.2835049462101
CRLF2 EPHB2	-0.56147841024562	18.123821965811	13.6201089415977	-0.172385126895265	15.6584209454474	11.4594907789467	-0.582922623984829	17.5833819070386	13.3133702596534	-0.514778418623852	17.053060913829	12.8338903684502
CRLF2 EPHB4	-6.64569265046235	20.5951168586835	16.5057392564846	-1.39066063304098	18.7046786219753	13.1101549651231	-2.45172846403228	20.5371053062319	15.3174961229488	-3.1786943080266	20.0065059148897	15.1388508955735
CRLF2 EPHB6	-0.696429174900717	16.7614691552408	13.1099152591125	-0.663604999197478	17.4215896871218	12.1638815318361	-0.659136304547013	17.8639481947289	13.0756838674969	-0.605529549767843	17.2710947964003	12.9579207747265
CRLF2 EPO	-5.7454348447261	20.5970515509439	15.6385532452221	-1.83658914275364	18.5116863181344	13.8177016837022	-2.90326451827566	20.0670413821242	15.3856512672007	-3.47217649917024	19.7796945393023	15.1532561901463
CRLF2 EPOR	-8.37966197540276	20.6273845629705	16.496779363378	-1.51035910715711	19.1148270779392	14.4150689286666	-3.67201757355682	20.1903437886059	16.03204595206	-3.49160859429567	20.2707068739502	15.7417304215637
CRLF2 EPS15L1	-6.00409243254404	19.5400371867636	15.6659569482248	-1.72191328140645	18.4626586228968	13.782374650542	-2.52622214975197	19.4593771185592	15.0130915737631	-3.09516025684545	19.2023678157923	14.967767473272
CRLF2 ERAP1	-7.75478546650834	21.1314257693248	16.8332948163277	-1.68642199567595	18.8005822746838	13.8101413994835	-3.17579720791962	20.4359129348923	15.923629238638	-3.58960968897581	20.1288954191474	15.5664956780734
CRLF2 ERBB2	-7.53929440244358	20.8727466975893	16.9833534272439	-1.90870288002316	19.3818289702173	14.7153993003094	-3.94795079809525	20.6778329651952	16.2716208001261	-3.32052715057445	20.308975093634	16.0033701658074
