protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD86 CD93	-1.3740993291799	18.3972845183527	14.2459147162399	-3.05641991550998	18.8077522066481	14.4490469545209	-2.69103669702243	19.3911472925354	15.4314686164101	-2.05278478073246	19.0220578298471	14.9046845478183
CD86 CD97	-1.48106974765311	18.5547166618783	14.6597886778899	-1.78938142776025	19.1245415325895	14.3007249270559	-1.53122909389834	19.4525603414592	14.8348466220947	-1.70593817504235	19.0483935391102	14.7013841044685
CD86 CDC2.CCNB1	-1.70547083140411	18.7349843722204	14.2190000772843	-2.72525703823542	19.9932691921532	14.7368149740576	-2.74677825259735	19.8415942694181	15.1268313890572	-2.56597843999235	19.524497978522	14.9336531705061
CD86 CDC37	-1.27133520152052	18.3562923273795	14.343262644976	-1.65287288708409	18.1553306879418	14.1649114663959	-2.07464666460654	18.8315086620647	15.1162860980565	-1.40507345600404	18.3523027679851	14.4315598334974
CD86 CDC42BPB	-1.74260408185084	18.6103622242141	14.5412091194398	-1.25151531073932	18.2653620831067	13.5795229763715	-1.51538577241898	18.8274025811535	14.314099299039	-1.75434472779336	18.6735351308765	14.4883548189603
CD86 CDH1	-1.51846962377025	18.4632058885007	13.8072388535939	-2.21252765120646	19.1975609749368	14.2255190733674	-1.11844932637685	19.669047783323	14.6344622834799	-1.63532682135757	19.0083654343687	14.4481254012659
CD86 CDH12	-1.18307432966106	18.1118847653577	13.4928757166704	-2.51708871763767	18.7737634075613	14.5297904563029	-2.32552741208199	19.182430692406	15.0077197523117	-1.95559512591378	18.8093136695781	14.4263272819438
CD86 CDH15	-2.17846936503231	19.028854919364	14.7409319637364	-2.17695234108723	18.7419472458934	14.1049381684767	-2.28323233366349	19.1389049721336	14.6305333254688	-2.19190840166107	19.0013636482688	14.6032231433323
CD86 CDH2	-1.33029308858813	18.1458362383313	14.3549430341964	-0.683534363389721	17.0021158605011	13.4669375174079	-1.35148205442558	18.3491075886982	14.5726083889265	-1.17273234131289	17.9032403874173	14.1665473417837
CD86 CDH3	-0.0348276968324168	16.6855486324958	12.3962204925081	-0.624425510583161	17.4415394272497	12.8443266992681	-0.272254402009671	17.4022125882951	13.2226885442722	-0.275764377883246	17.1978497872112	12.9253079148288
CD86 CDH5	-1.19180033009885	18.1656623333821	13.4505926236777	-2.88032325573709	19.1889748070043	14.2097414734461	-1.63985581644967	19.4359099489843	14.8831075339116	-2.02080573011093	18.9173214371305	14.1608579701441
CD86 CDH6	-0.0841734190851431	15.5643077014664	11.4042492903956	-0.817939978532291	17.1168057478362	12.0180776233855	-0.301880027763128	16.4352449074073	11.9386047676623	-0.338011791069159	16.4952498642271	11.9219008450433
CD86 CDK2.CCNA2	-1.39730816164471	18.670419043519	13.7663549126726	-2.54825541031697	19.5107100604637	15.0471138869308	-2.17536145058938	19.5847604350678	14.8197477535531	-2.15815493177485	19.374254616658	14.7955303947529
CD86 CDK5.CDK5R1	-0.934982674197168	17.9113558598068	13.6148310051433	-2.08402261609511	19.2017139048501	14.2703848447834	-1.92236427765059	19.2026554150292	14.5307978446006	-1.76348471359864	18.8404459795607	14.4344795825715
CD86 CDK8.CCNC	-1.61930011034768	18.7593904427963	13.8832465593734	-3.27217293019325	19.0632983760526	14.6543631693675	-2.28625613460652	19.4837567378057	14.9746929409228	-2.4340376259505	19.100186038435	14.6853254354679
CD86 CDKN1B	-1.44517469444948	18.3735810813172	14.0580045147402	-4.40116020912963	20.1739203519137	15.3113132311562	-2.43361031060939	19.9279835691605	15.3734693057617	-2.23050714882392	19.5294665930886	15.0753908794681
CD86 CDNF	-0.746442037083436	18.0387014936414	13.1001818132317	-1.62281306074015	18.6217410173269	13.9687773251142	-1.08540723632796	18.6037831548201	13.9539222399976	-1.04965274603107	18.4044499674686	13.6768954615787
CD86 CDON	0.265497186649535	15.1089065340136	10.8364451406623	-0.879195283476931	17.3140298782609	12.4115022157605	-0.226637801346077	16.4197223781745	12.0179850468342	-0.070990993307684	16.3650776870878	11.8333041430872
CD86 CEBPB	-1.45919541868024	18.8415574323382	14.3336989809924	-2.38817177435852	18.5942289181758	14.3342179578445	-2.15916185671882	19.7221340212422	15.1406233773635	-2.11826033280954	18.9392073046518	14.6250333232784
CD86 CFB	-1.94293619083892	19.0784444291377	14.3504452977388	-1.39623507367044	18.1655438467282	13.8888442800421	-2.08851050584997	19.3203596054197	14.8383489233827	-2.12390631909563	18.9652184268175	14.6156215996977
CD86 CFC1	-1.35789448604942	18.4454373831178	14.3128410550987	-1.07511410689931	17.5578292960294	13.2299033241426	-1.60485501791276	18.635757768878	14.5806385404107	-1.37276147526418	18.3824721559586	14.2129994123535
CD86 CFD	0.185431553872759	14.2424624579849	10.5640343273498	-0.111935378471583	15.2533793520859	11.1198337943627	0.0849012419762475	15.0045842531495	11.1886925807688	0.01990346935262	14.9906668883996	11.1051600542903
CD86 CFH	-1.51389971680781	18.8458927423463	14.3963727583828	-2.53034100623394	19.26692819199	14.4732309693101	-1.77005247417274	19.3690570610253	15.0501160540838	-1.94465331855605	19.1580488936744	14.7747639472905
CD86 CFHR5	-1.73190859507086	19.2467474442989	14.5039159095975	-1.52596816944206	19.1750993557779	14.0570170537432	-1.54110872616707	19.7802415522785	14.8898725469547	-1.54151979887091	19.5349102376041	14.6049289285319
CD86 CFI	-0.990601280681964	17.7727247114928	13.5719658438527	-0.803180440844092	17.7960104928028	12.8074666843332	-1.73495419341333	19.1072568873597	14.6342253051262	-1.17629934342791	18.0903147914251	13.600378724658
CD86 CFL1	-1.41181086820059	18.4844255118269	14.6558768801843	-2.04019116645663	18.4580577746322	14.3301806396691	-2.04056818230752	18.9980450680963	14.9431845007494	-1.93945541769675	19.0315498646502	15.0218104052879
CD86 CFP	-1.44269578789892	19.0856809850476	14.5342495698595	-2.41084208938087	18.7443204979052	14.7575116686426	-1.86382120907533	19.5814336196817	15.2315134548264	-2.14982929722999	19.2774015929933	15.0069811864227
CD86 CGA.CGB	-0.195632779150969	16.1955674379917	11.8229977358083	-0.438553673600237	17.5025512100769	12.7904079457536	-0.531565920885058	17.6001241709343	13.5826077674468	-0.360198926123762	17.1731485920825	12.8243875740906
CD86 CGA.FSHB	0.0396461275094032	15.355751598913	12.0430752305534	0.108532074469737	15.2127337072443	11.6194321164053	-0.0411563374139454	16.517216744517	13.0875610693989	0.0649511433164469	15.5332454426212	12.2639705837292
CD86 CGA.LHB	-0.141986859740163	16.0949614015871	12.2627829773365	-0.208911859768355	15.7650630602172	12.0372443927361	-0.676003893305858	17.1967285646396	13.3922883333827	-0.244222120829675	16.3981703579748	12.7468970975233
CD86 CGA.TSHB	-1.01520440425799	17.7646794595026	13.6981626950975	-1.0426165693552	18.0979359841079	12.8360752145483	-1.94271850975931	18.7793705783086	14.5551187211145	-1.37915165208864	18.2358092781056	13.8633945410848
CD86 CHEK1	-1.25107348697747	18.3951751245405	14.0046143273007	-2.74048109362361	19.1933515056364	14.4056730168603	-1.82104289953129	19.0998356551452	14.669526847031	-1.83537748273997	19.0592941740318	14.4921768569338
CD86 CHEK2	-1.54809985932951	18.8642793884302	14.4868589080256	-4.68595887057983	19.5572783031167	14.9645002078044	-2.25369091845463	19.5756416516984	15.07546806602	-2.47426240883738	19.3618729582653	14.975245780541
CD86 CHGA	0.183097755792118	14.4760871669355	11.5552604671596	-1.73126810548593	18.2276676538045	13.920040188741	-0.344778365619416	16.732887646114	13.3282527763149	-0.280518079025868	16.4983677404029	12.9588784149066
CD86 CHI3L1	0.229876221055748	14.4299915755935	11.1546054214814	-0.805591717704988	16.6948668131863	12.7363612191753	-0.0758906737405873	15.7830053665727	12.3627956249772	-0.0536906989362056	15.6192700936677	12.2712747655445
CD86 CHIT1	-0.0370231964256229	15.5334953588774	12.246468872379	-0.533724774566722	16.1709271392416	12.4469553021805	-0.156179579345611	16.0747938243703	12.4772715119939	-0.336028241847162	16.1694874820303	12.6399261814112
CD86 CHKB	-0.280253037343431	15.8567105378485	11.9251914910293	-0.932067915356245	17.6517752430279	12.8835564001649	-0.483824676808473	17.1875643642808	12.6791138536757	-0.653462634122503	17.1435120722857	12.6802119404794
CD86 CHL1	-1.18746981452813	17.9631184090261	13.9576434271724	-1.79785242767925	18.6343750359908	14.4478087220617	-1.88943409330695	19.1005605770664	15.054536711735	-1.92497800967372	18.7259438387147	14.6604326569041
CD86 CHRDL1	0.648331985902259	10.5864809492539	8.06620406201253	0.363779173160029	13.4945121434693	9.0454032636268	0.523108936857788	12.2250068009443	8.59778444646892	0.489645740901778	12.4110350534975	8.83288851747512
CD86 CHST15	-0.571469962165481	16.7887891699985	13.2048904095419	-1.05483995342055	17.7558354278914	13.1283065437793	-1.24168456041869	17.8552989376197	14.0212692356612	-0.840155568941554	17.5099539831215	13.62738020005
CD86 CHST2	-1.72414514567065	18.2385125574313	14.344052243438	-3.53246864916579	19.2487111298536	14.5047363928033	-2.60434307732535	19.5279613113279	15.0198962002874	-2.67071615792321	19.2052088088358	14.8334322300732
CD86 CHST6	-1.84484166627542	18.6275260206832	14.3894751852099	-3.07280516684514	19.7343325975081	14.4369221962506	-2.69535382696015	19.745875916288	15.0902534517257	-2.35489162964556	19.2752959251107	14.7167646889974
CD86 CKAP2	-1.11394873940948	19.110773417856	14.5791912672508	-1.76813462996075	18.2561684569706	13.9142436541747	-1.95777333966888	19.1826377386546	14.8604402979854	-1.67537225268541	18.9595088402984	14.6797514136053
CD86 CKB	-1.91389894471586	18.9238110809134	14.7801358558231	-1.4622694071912	18.4012344101896	13.721328974028	-1.59639176079087	18.9581661446871	14.5925023479463	-1.74849863169989	18.9979469714635	14.5214581307888
CD86 CKB.CKM	0.118263911023214	15.0818379649701	11.1990330666542	-0.420261039260339	16.9567041729747	13.0286250246514	-0.338784249308087	16.4119872882933	12.7433202426009	-0.162774548990835	16.2387905562138	12.3968118193882
CD86 CKM	-0.193034499270745	16.0593449441796	11.629834962196	-0.87258701226116	17.4194047347769	12.8083911379637	-0.781895949721432	17.4461024403174	13.2711733413513	-0.517406616575865	16.9326361600217	12.457501462209
CD86 CLC	-1.75536432192367	18.9544348552401	14.2979531546814	-2.07832252472106	19.3457998485288	13.9821595717729	-2.78269086459052	19.7194725198801	15.1221638486965	-2.57524558720452	19.4428613556746	14.9241243301237
CD86 CLEC11A	-1.05865730576483	18.3049723258146	13.4839654833416	-4.1722900832172	19.7632966423852	15.1976975428454	-1.36246443170456	19.3696537512365	14.698338358149	-1.74570139286482	19.3596754956166	14.7198461462148
