protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ALDOA ANK2	-3.63023593501285	19.7209549030303	15.6619482645841	-5.6746841342057	19.5664638716675	15.1209176100919	-7.03163346899789	20.2745485642792	16.1148383892525	-6.08177708654973	20.1025579425229	15.8237482950371
ALDOA ANP32B	-0.310397607665509	17.3212877258556	13.4198324165225	-2.97564939783479	19.7735427195206	15.0731630202062	-2.80757111947946	19.6581476331826	15.5421000269871	-1.07194736623269	18.9580900192958	14.6107613070548
ALDOA ANXA1	-2.36117287448949	18.8080824875575	15.1179633150955	-3.16036831722242	18.5815233151237	14.1318126910979	-3.6364053778923	19.4740111366858	15.2063080396091	-3.23134745102401	19.0100050115553	14.874541240327
ALDOA ANXA2	-1.84199757181039	18.7559368951088	14.5372045714451	-2.84426603775772	19.5199669342077	14.336293060308	-4.1955518851012	20.0502648523523	15.4872911142025	-2.44043314450435	19.3703332031081	14.7769774623962
ALDOA ANXA5	-2.77234432535103	19.458217075724	15.0560309777598	-4.13852724515711	20.3129505488586	14.9945713040785	-6.78753641697304	20.5960143227451	15.7274298764394	-4.16731361465784	20.2165669288346	15.5505926317015
ALDOA ANXA6	-0.747140458083481	18.4731133415116	14.2868299192615	-4.3613440108659	20.2839035935918	15.4820712896242	-3.63675936885647	19.9010539115075	15.7849226907366	-2.08429398212749	19.4954862824244	15.2212362436783
ALDOA APCS	-1.00010916484655	17.6253367769731	13.5738079476076	-1.88012716504081	20.1080069003489	14.9238056777874	-5.32600687547584	20.510961962127	15.9641451830983	-2.0011514238525	19.2821490933318	14.8037770682526
ALDOA APOA1	0.157856495823496	14.4841761113344	10.071433523044	-1.39283210309771	18.9255909384515	13.001088254134	-1.03237142221881	18.8157915444604	12.95602994461	-0.528260520236484	17.2814478045932	11.8512318367338
ALDOA APOB	-2.72681324013996	19.1284155041298	14.938822851698	-4.18533578964126	20.3687024071041	14.658885097231	-9.22527072695142	20.7031834889499	16.1078983307392	-3.91152282388882	20.0131070744308	15.2715386800845
ALDOA APOD	-3.51231715525269	19.9506732522346	15.7751140147977	-4.25529165373825	19.7774402247348	15.3118613667126	-7.5377585083462	20.9185948062527	16.4013835247208	-4.16983236831754	20.270515145024	15.8058179727742
ALDOA APOE	-1.09076683440261	17.5790941571575	13.5624206952438	-2.56394610926019	19.8354444966802	14.3658868084315	-6.00372972463612	20.0625791878402	15.316266278772	-2.19084888460186	19.0318534289726	14.3251693724671
ALDOA APOE.1	-1.21497350375046	18.0753323385253	13.9948170823781	-4.08803425670741	20.1945065895835	14.7251423447264	-6.59570839747526	20.1902903108328	15.6187955192586	-2.83551674649742	19.3307023244412	14.8545435248766
ALDOA APOE.2	-1.07073293505313	18.2991540074156	13.8519127518988	-3.37252142148032	20.4895316109142	15.12657123784	-6.05446069716219	20.2074908574309	15.691957533634	-2.38002364910984	19.4667342042773	14.9167269811151
ALDOA APOE.3	-1.99267276640187	19.0946160216456	14.6164923394715	-3.23175079055199	19.8152034554101	14.7389454418092	-6.84049010854806	20.4561351595566	15.7718389419725	-2.52684984425429	19.8345880877878	15.10298414335
ALDOA APOL1	0.133271539930123	14.7483380764814	10.8662455632736	-0.874697014807121	17.8057878435613	13.2421057710671	-0.618609305666977	16.9569941587932	12.8765570372107	-0.349030144844518	16.5550494479192	12.3667071696279
ALDOA APOM	-2.50548030623757	18.7771056880756	14.6614390940181	-3.41501565099209	19.9566096509992	14.9775221049761	-5.87558542637231	20.6029387888907	16.1012652675401	-3.61596712984359	19.8146412068093	15.3933345536411
ALDOA APP	-0.314906473877244	18.0049309606569	13.9561859977901	-3.17940617500059	19.5630360261407	14.4983185337087	-3.013190307833	19.5371824035481	15.5196321246348	-1.48583681698389	19.1281425454258	14.7370843604636
ALDOA AREG	-0.304232078960049	17.5253509613808	13.2405012543436	-2.04293631390502	19.085869016563	14.2542815558357	-1.96155444966691	18.9043917899098	14.7573169856712	-1.09074733134481	18.6076736550234	14.1199557995635
ALDOA ARG1	-4.09869444686461	20.0633533858643	15.9572665204477	-4.07908471263012	20.1259582173727	14.9386137309466	-9.2935028397757	21.0123135270087	16.3679801125222	-4.27762095892815	20.2034163564489	15.7086882463455
ALDOA ARID3A	-0.975728038758472	18.1865955740847	14.5525524141582	-1.87362775665159	18.6394472718109	14.3526885207076	-2.28651983882943	19.42258251901	15.2490602278798	-1.64394881028216	18.6748174455518	14.7688853331225
ALDOA ARPP19	-0.608218843225942	17.0614669550525	13.6101334668793	-2.4540965829758	18.6749018293782	13.9769418714877	-1.61457978047499	18.1960727457264	14.2717335849242	-1.27342461817741	18.1759589107578	14.1205486848791
ALDOA ARSA	-2.16590354345841	18.7399007323897	14.7925522310433	-3.67254293256019	20.3890409108053	14.9368721064777	-7.73388814781454	20.9385556508062	16.2398190712983	-3.7557906083639	19.8755945048926	15.3330362664173
ALDOA ARSB	-0.96486620980507	18.0355817483175	13.6195796834314	-4.00746789863112	20.0924251287527	15.0954731567493	-4.67484245683766	20.3598085117616	15.4626072176415	-2.5023768322954	19.3967956394109	14.7981109381442
ALDOA ARTN	-2.70646089033616	19.3108624735334	14.7769216731822	-4.42637009933496	20.5587324329583	15.6988340051742	-6.77103491568583	20.9569365512303	16.137830306567	-4.22205013987952	20.2207681309512	15.6201665472241
ALDOA ASAH2	-0.642979549754289	18.0316694361487	13.0274012685743	-2.18004866534089	19.271703268557	13.9990611255907	-1.68423433238972	19.7970271534443	14.4611655550371	-1.38939586540465	19.1017501176642	13.8948126074941
ALDOA ASGR1	-0.911684003291224	18.4977467523014	14.2687311900955	-3.76333823521516	19.8392298641883	14.6748153377347	-3.552618709359	20.1744929750777	15.4787701463265	-2.29136584369637	19.3754817936129	14.9271641754182
ALDOA ATP5B	-3.40329383904627	19.8222559048949	15.3161045496734	-3.39821180160415	20.0873321142573	15.0006338692754	-8.19260940726613	21.1579691774493	16.3253288885114	-3.76738200013653	20.1762474561794	15.4990749342687
ALDOA ATP5O	-4.52461899931091	20.0767055488185	16.0854130637988	-2.11298284520267	18.4752054107575	13.9867913907653	-4.91926141807667	20.6084243631363	15.8370266642676	-3.29169028573364	19.5694114636531	15.2882199901077
ALDOA AURKA	-2.59251629013175	19.6531053262896	15.0549415796796	-3.61843230510403	20.5174987745798	15.1989510059196	-10.4085451486617	21.1976510741748	16.5545138954912	-4.02294002347147	20.4771933947937	15.7132963377622
ALDOA AURKB	-3.51240850615412	19.3509514234753	15.1674422335492	-2.80071823807837	19.2312764670115	14.0364980695248	-4.61429290668659	20.1454355222445	15.6051344856511	-3.25771072038089	19.5861700157781	15.0107334796508
ALDOA AZU1	-1.10273683064169	18.2170853367802	14.2395321126026	-1.51710693043631	18.4524025377636	14.013962491016	-1.56621773669395	19.2552116901662	14.7441215568747	-1.15701286616999	18.3843646563959	14.4188220509356
ALDOA B2M	0.175256752889003	14.7100942261425	10.3074272143633	0.270326669728436	13.5891037957232	9.13332288086749	0.128613707820593	14.8379114249174	10.1539057752147	0.181364968277199	14.2834031387363	9.90801422470683
ALDOA BAD	-0.802301147069409	18.2266711152504	14.0207175848686	-2.63705056880791	19.1751604687976	14.5086434316074	-2.88733844888883	19.720648645809	15.3940672227376	-1.65372530307177	18.8194195709356	14.5414123434421
ALDOA BCAM	-1.62414230363841	18.3955211693717	14.3272003341071	-4.83142624820041	20.1259581914043	15.3017596148532	-7.88483359107512	20.5109619289869	16.4416047660593	-4.28694690245394	19.7375769613172	15.4737035592128
ALDOA BCAN	-1.89818162939548	18.9192318295321	14.6210197377189	-1.74690239492176	19.56548182557	14.6621491233056	-4.40628373041442	20.1657197435856	15.584838357837	-2.24159885348918	19.4992796109593	14.9579303261776
ALDOA BCAR3	-2.11605990682283	18.5150920460511	14.4906888608717	-3.48675451020755	19.8658447904782	15.2615978077966	-7.57848241920644	20.503872938333	16.1478677069613	-2.99993853347568	19.6064821374686	15.3123013378997
ALDOA BCL2	-0.525384203861342	17.9482442857357	13.7783441524416	-1.18452090680151	17.6169261254747	13.3577591029063	-1.48906648145178	18.093150725236	14.3139918772589	-0.876623885120925	17.9146383962426	13.8300779300716
ALDOA BCL2A1	-1.19882953737509	17.5428065576396	14.2095905784458	-2.60744814129467	19.3311418173495	15.1403465640587	-2.48584633086027	18.9987659688251	15.533028651372	-1.89591439968565	18.5970434047223	15.1045906603184
ALDOA BCL2L1	-3.05210089760792	19.8212954000516	15.4331962281274	-3.08461008225573	19.8677710315382	14.7977662528124	-4.813645292565	20.2063886675683	15.8719114455006	-3.17686983469779	19.8928816352356	15.2753588504598
ALDOA BCL2L2	-1.7575934494644	19.4661744572547	15.4944340415483	-4.21080949235841	20.2010658968257	15.1366371805255	-6.33790667823608	20.49454915282	16.1324072359946	-3.44734788472126	19.9357434025652	15.57066784448
ALDOA BCL6	-1.51974521816025	18.6646604513818	13.7151919352798	-5.62345115045035	20.5601426458578	15.4507752326001	-7.36913492958498	20.8754575670045	16.1689371441955	-4.02305835005499	20.0682322377658	15.1413133292217
ALDOA BDNF	-0.727892765785319	17.8756625123977	13.4210270016219	-2.25990594846671	19.0728134773652	14.7257863447864	-2.83197143837583	19.3570940495197	15.2521215375781	-1.34382616060934	18.7356417945341	14.3661172065821
ALDOA BGLAP	-2.46856605590382	19.2731793042786	14.5224763864729	-4.60597968673402	19.9712521408198	15.0985681265567	-6.81477950522515	20.5091050639829	15.9874084385514	-3.74154168488907	19.7698959977252	15.1666580471458
ALDOA BGN	-0.139449343499675	16.0866024851681	12.6394442027544	-2.98998673265255	19.5156600917309	14.9929615588111	-1.5474540061824	18.8103626859237	14.7790515936025	-1.08803238938683	18.2355939835778	14.2144607947703
ALDOA BID	-1.09201994104984	17.8395401060944	14.0793309033985	-1.20384086137474	18.1206604465499	13.2593328891438	-1.33538929703413	18.7567825105214	14.0588815861388	-1.13034624552791	18.2177991879716	13.8191057412342
ALDOA BIRC3	-1.58945625377261	18.6555163885182	15.0702883351353	-2.03014710452728	19.2611025838769	13.9395544973254	-2.86217161047928	19.608546983125	15.3964916132975	-1.96543472336241	19.2901452971568	14.9053813937022
ALDOA BIRC5	-2.40077332304653	19.1823536586724	14.7700465044207	-4.90518005636245	19.905181108492	14.6716827498265	-7.50270368227107	20.4496774793498	15.9503161603312	-4.18062308112823	19.8972016693798	15.4035025395979
ALDOA BIRC7	-3.07616375133891	19.2070996277294	15.782294182485	-3.07845807269705	20.3759788545031	14.9409406192877	-7.54546298459807	20.7624155873663	16.4594434040391	-3.62469056812958	19.9535147566195	15.627301820312
ALDOA BMP1	0.31844836383701	13.7163089076009	10.5517366345268	-0.557978630671096	16.4385200165931	11.9735922805196	-0.0783631359302728	15.3964634094196	11.4476475721155	-0.0897750195449498	15.5606078123315	11.605626701846
ALDOA BMP10	-1.24221604883758	18.8375822349312	14.085293944575	-2.46253627285334	20.0967965194104	14.4324983990611	-4.18021833238128	20.6965360215368	15.4446638156269	-2.25118432469894	19.8148052430065	14.6853729449901
ALDOA BMP6	-1.32631076315757	17.9135241351992	14.0293888126515	-3.24859929334303	19.5492439614579	14.2691486579182	-3.82499155857131	19.5254118133321	14.9852009150726	-2.75139120358992	19.2951784429127	14.6792150517429
ALDOA BMP7	-3.15861912977772	19.7489827162062	16.0264336231339	-3.72685264595516	19.8114163798803	15.04039112246	-9.91567148584364	21.0218326987396	16.3247275352827	-4.07947856821557	19.9916576235511	15.8593953419841
ALDOA BMPER	-1.05467077025894	18.7419051886268	14.4409158963018	-3.63832033617934	20.0305380934363	15.2798094547127	-5.52782167160211	20.4961142090175	16.1549332465525	-2.17237264083378	19.7059241680114	15.2565615504829
ALDOA BMPR1A	-1.34921932049805	17.776898782863	13.2296481196614	-2.64312884259861	20.3643521575885	14.7283134699952	-3.87863317242846	20.0243430318409	15.120986974579	-2.10336105926842	19.3965047994557	14.3891343853647
ALDOA BMPR2	-1.53813755725292	19.1740096112601	14.4692652624406	-4.94136062459988	20.1396943682614	15.0485966903291	-5.5513888485365	20.7954926097765	15.8266611814736	-3.80011486012078	19.9487510648081	15.2292257213126
ALDOA BMX	-2.12291878027724	19.0974868874016	14.9760197630441	-2.51037263075227	19.6043203081912	14.6213599192945	-5.75045455473015	20.1838888094311	15.9794328692007	-2.39947777574764	19.7044662127919	15.1409412746092
ALDOA BOC	-0.65415266399928	17.001164341763	12.9546445184046	-3.02564004900075	19.0572132665919	14.615341434147	-2.46604419961097	19.1379259642399	14.9891103741591	-1.52823262277143	18.4798739368481	14.383688726011
ALDOA BPI	-0.382739667618395	17.1913375038569	13.5692531443908	-2.55257319110776	19.4678938637872	14.0836264759307	-2.9234793871386	19.1245481319652	15.1333205700897	-1.18280120858376	18.789179312499	14.3125474831128
ALDOA BRF1	-3.06554804023025	19.2461801228428	15.5653661681528	-3.38504421990409	18.63105358359	14.2901615162036	-4.20284803535947	19.8259431053351	15.695330509881	-3.45399244026627	19.1395890400983	15.191131662374
ALDOA BSG	-2.69449273754827	19.5553552820616	15.4774589513297	-3.2653136155733	20.4113503798879	15.2276434983318	-7.24298647759453	20.4228601512929	16.2485178616959	-3.76444757821397	20.0601788422755	15.8032779795125
ALDOA BST1	-3.31708427381843	19.7694525864049	15.3586578673061	-3.50215033313184	19.5525489205128	14.9639830410643	-5.72241210741602	20.5738667172166	15.8840183195889	-4.47597896157524	19.9488070827158	15.5773226538103
ALDOA BTC	-0.315399268624885	17.8069588493303	13.9002160922757	-1.37879582742272	18.2161832013597	14.0004204624403	-1.2006796144177	18.5491061071224	14.7810082200738	-1.00604844246755	18.1128017041662	14.2606737148056
ALDOA BTK	-1.1905724689804	17.4679531800898	14.1763768724748	-2.37016550039118	18.9855901488225	14.2461368476059	-1.87003915449925	18.724006045675	14.6027652673715	-1.90435748685588	18.5590412324499	14.4818811767531
ALDOA C10orf54	-1.37476336405127	18.5754320123406	14.4753006908087	-2.98884219254536	19.8817576069721	14.8276227352645	-4.96390174226366	20.135066470507	16.075293349476	-2.20921846887554	19.5316438986757	15.1383683859369
ALDOA C1QA.C1QB..C1QC	-3.25114377133987	19.3011109760464	15.1743911968788	-5.68447642145079	19.9414703620523	15.1274504652393	-7.13498330371534	20.7512291227025	16.1656747406874	-5.18839021762699	19.8613881151811	15.4846305568651
ALDOA C1QBP	-3.40719212345964	19.5908987483119	15.2768592422619	-5.309622365558	20.5363727235295	15.2929686713658	-7.23887047500329	21.0339499368721	16.2156178901846	-5.48244278674543	20.4302402358859	15.7642000118668
ALDOA C1R	-0.385904434494163	17.1010704271522	14.2954992563818	-1.7326569540355	18.6728624813739	14.4498568703893	-1.71319383036603	18.5871992512803	15.2568516447288	-1.04004386540009	18.2505422837663	14.6420988769212
ALDOA C2	-1.74989495019723	18.8114367723802	15.0890875254306	-2.78925070311814	19.0320445043118	15.1415066832994	-3.72750585207723	19.8905028651144	16.037595728883	-2.21068179472399	19.2593686945784	15.4359016351853
ALDOA C3	-0.0401633301283204	16.5568893041757	13.1505061104147	-0.574553493587472	16.7618814939345	12.3882682691754	-0.850712665980568	17.4956490566388	13.7169866649623	-0.353646397953975	16.991029473508	13.1088467995631
ALDOA C3.1	-1.90251765655534	18.3785874780984	14.5130076560845	-1.91054427301349	18.9157703635464	14.2918255455011	-3.6783701740669	19.4838016540253	15.2790752183212	-2.19283268524417	19.1601397521513	14.8428483669321
ALDOA C3.2	-3.48475462589872	19.4720078367079	15.5291599038347	-0.888156692660894	17.354106780877	13.1375845292284	-3.47014977662797	19.586030240366	15.5683365361603	-1.93758197040213	18.9528888184476	14.800524184389
ALDOA C3.3	-1.05299772835687	18.1442808513472	14.2419927743871	-0.591739276966811	16.5300147330892	11.8448492684204	-1.33334685083636	18.6497185302535	14.0954551993727	-1.03318888274672	17.6764507296688	13.4778364880013
ALDOA C3.4	-0.0389154282659072	15.8764310128413	12.4700426049847	-1.6060236278468	17.9559531879848	13.3874044698142	-0.860620082376081	17.7964425134316	13.8859089672571	-0.659254799365762	17.2316678230868	13.2054174754893
ALDOA C3.5	-2.08333502320232	18.9766848282479	15.0951626397797	-1.77919212411715	18.9603282843911	13.2637365846612	-3.61896567757696	20.5984215322287	15.6553058807261	-2.17996050071477	19.1840555538041	14.5572832823882
ALDOA C4A.C4B	-2.40125372336016	19.110663331892	15.047137553446	-2.71500928796847	19.7114665630578	14.8950616645824	-5.32561962789496	20.3298085439864	16.2596112955751	-3.01909487992826	19.4559564204805	15.4291286742843
ALDOA C4A.C4B.1	-2.6246934845447	19.3662449314307	14.9884516044104	-3.4053992574663	20.0727101176709	15.0415129472031	-5.49384843990681	20.6511841748813	15.8562396892708	-3.7945607299013	20.030306288588	15.3636665470012
ALDOA C5	-1.94605193667034	18.8450775425674	14.7425461184484	-2.09124669410399	18.880548598334	14.46046762904	-4.49484522945023	19.8527497526508	15.6160511433251	-2.08424121114091	19.2646839679677	14.9656153082447
ALDOA C5.1	-2.84291545279182	19.4215251305556	15.3704517448734	-2.14671625772845	18.709531161619	14.4752412465325	-4.77422001001109	20.1004990594389	15.7172425957794	-2.73609899171521	19.2700463738408	15.4090309453188
ALDOA C5.C6	-2.41063256480083	19.9513454754576	15.6253664183435	-2.64799030733073	19.4442679643596	14.9726752378979	-9.41899426610519	21.0381132640829	16.3990400251157	-2.89805751512965	19.8732510133072	15.554552669677
ALDOA C6	-3.00004568824232	19.6252329774665	15.3580711403281	-4.04314040401488	19.6254186209707	14.8828431634941	-7.4459578903496	20.7179648451209	16.1054053639364	-3.52054773668559	19.9411424476981	15.4112457735258
ALDOA C7	-0.278490822755601	16.6486450069719	12.1798730404837	-2.03362508588912	18.3701003070027	13.5116874689637	-1.7532686181709	18.9558320952622	13.9849947488045	-0.940127109881413	17.8996549563928	13.2198937961189
ALDOA C8A.C8B.C8G	-2.68700358539801	19.3922141847843	15.2739637738093	-3.98111761567017	20.5262466828735	15.0439419596138	-6.54128074948345	20.6047771695094	15.7283382961642	-3.42956767993914	20.1372615352328	15.4684541380725
ALDOA C9	-0.543145123758739	17.7430207141193	13.1339594297799	-1.32437182855761	18.0108419954833	13.1173448938625	-1.221940699189	18.7626016849404	14.0305659008849	-0.996645022617816	18.1107085804606	13.4407346211178
ALDOA CA1	-0.739865510940181	17.9929743129541	14.0820682425057	-2.89933462702343	19.532898876671	14.6428618324757	-2.66647427648744	19.4759744425836	15.2075018346774	-1.63201023287911	19.0460849009616	14.6733987667178
ALDOA CA10	-3.18379843282107	18.9402273716266	15.1717346441658	-2.34112687190689	19.0762222080334	14.4809082508604	-4.01150702369075	19.8089580836164	15.6733766823148	-3.26446122980662	19.3059062848349	15.3334804153056
ALDOA CA13	-3.29306738177196	19.9837915315626	15.9723072865227	-3.75256640015427	20.3041491606902	15.6099039212349	-6.55373337217195	20.9747006881111	16.3870279675337	-3.81465637008917	20.3315476921444	16.0243163794042
ALDOA CA2	-1.59286113668985	19.2721868202228	15.0588831879756	-4.73351613669772	20.3402431650849	15.002565901407	-8.53931663319148	20.9051773230806	16.3610018901865	-2.97166769829993	20.1526037626876	15.4264061387276
ALDOA CA3	-0.0181713559164687	15.69765945617	11.8625139169854	-0.239390832091769	15.9345150732822	12.120465383675	-0.335346300093981	16.7855825789654	13.1757753923792	-0.130119786676238	16.0741827322878	12.3008664345131
ALDOA CA4	-3.82997024709322	19.9223409172	15.6005831300182	-4.37910655567836	20.1447088027283	15.1091052484458	-9.27060911490247	20.9451538492894	16.2733735121027	-4.9286071861037	20.2567276528956	15.7027964796226
ALDOA CA6	-0.25040212323331	16.2263264931639	12.0730364040712	-1.42322234903102	17.7576009916509	13.6784496334424	-1.14890891956881	17.8315088781376	13.6221254754816	-0.798952597852297	17.333417904026	13.2034062709469
ALDOA CA7	-2.54862357832755	19.0695418473778	15.184320197158	-4.00744533118435	19.9665013092374	15.4216139369197	-7.04669116204965	20.6580523200413	16.1451203685414	-3.96220294535722	19.8785315506876	15.6961921218833
ALDOA CA9	-1.01695119304385	18.0267945811189	14.3650751121335	-11.4616677527542	20.5505951285186	15.9881480859433	-6.36661513119662	20.3583173214539	16.1200044099621	-3.039032632311	19.7443547608179	15.6289979080373
ALDOA CADM1	-2.79097535502649	19.3550051323487	15.1337761004534	-3.31161646149323	19.6291980289966	14.9557809750745	-7.53183963584408	20.3667624596749	16.0069552558282	-3.91206495242784	19.8172408760799	15.4353788144079
ALDOA CADM3	-1.67609497701429	18.686993869203	14.7016944338078	-3.4035230784065	19.0713170903426	14.6503169263507	-7.85690827408479	20.5992355146662	16.1827971523815	-3.31106475752036	19.4276883106211	15.3973799118627
ALDOA CALR	-1.61681885211162	18.3616153610724	14.8567634339619	-3.03876405253396	19.6510364518364	13.9583774710663	-4.11814981123221	20.2610831552553	15.6816840411261	-2.68185294159585	19.4072546038097	14.990586220672
ALDOA CAMK1	-2.85696971326493	19.7082201364972	15.2428493887657	-7.13687294684585	20.5254663099685	15.9655078274795	-9.56856515923809	21.0814400706812	16.3987300905107	-5.892049632106	20.3865819588558	15.9933486685515
ALDOA CAMK1D	-2.52550958656837	19.6509793072775	14.9251451276787	-3.7904114909476	19.9656439700568	15.2328365594607	-7.83459397097303	20.8438939630288	16.2225515058067	-4.48323999708899	20.2172164043566	15.5721066626006
ALDOA CAMK2A	-2.09325675253512	19.1873905084693	14.9993139677254	-3.67378133711889	20.1914924486888	14.896665475567	-9.53444814897895	21.2343582053141	16.5071689680994	-3.52073837310761	20.0493303769675	15.4262477602817
ALDOA CAMK2B	-1.46360082486243	18.6242171711269	14.5693506333533	-3.79167994199097	19.8846798740591	14.7299880217288	-7.31298268060546	20.785760220541	16.0132159079456	-3.06058616717658	19.7286433813276	15.0778001695958
ALDOA CAMK2D	-1.96338210959809	18.9601538138234	14.6947946024112	-4.36503437761907	19.8997756289898	15.0312281221123	-10.001391503836	21.1967176559778	16.4229871966019	-3.58264265584642	19.928999765158	15.3618370106526
ALDOA CAMKK1	-0.607423394994916	17.7557661561681	13.9414289213066	-1.80533439391198	19.5521461391867	14.6458344115749	-2.68793897618458	19.1108009540866	15.3116829106989	-1.19174943521072	18.8166258947165	14.6529965541081
ALDOA CAPG	0.653296117874278	11.3470040118682	8.82061607288014	0.0750591703487845	14.8302932220308	10.8545132233621	0.404813104719558	13.651026963326	10.2368520731495	0.385294580750111	13.3955313695948	10.1841721907103
ALDOA CAPN1.CAPNS1	-0.560639639760463	17.2094519830851	13.5937722990066	-1.84681390541025	19.0690430994996	14.4919257291904	-1.7560879502492	18.7092693801636	14.6913590126193	-1.18522667125981	18.1496989263763	14.2381958633565
ALDOA CASP10	-3.69905760417298	19.2924972099254	14.9310660714723	-11.8760409652353	20.8825798367645	15.9152087786307	-9.04396200238018	21.1620308534119	16.1447347176277	-6.91070094706616	20.6074437217422	15.8444169067338
ALDOA CASP2	-2.63017777288543	18.7788007813953	15.0160713941256	-3.03994173433377	19.2994487779025	14.0742266890406	-3.79340687538755	19.7680686864521	15.4971932811768	-3.32045375680211	19.2364895399587	15.0355661427947
ALDOA CASP3	-3.77166643553039	19.7077868217608	15.3020178780024	-3.36078169282042	19.7841517188731	15.3035771174575	-6.67507991764767	20.5135804218525	15.9481706683456	-3.98514668626394	20.1056861755468	15.6449551966051
ALDOA CAST	-1.26260999614093	18.334472142778	13.9093863731873	-3.1500555562279	19.8620088374057	14.7515727637603	-4.56183175656608	20.5999305662425	15.812237228478	-2.53652465202599	19.5581432121959	14.8565439395262
ALDOA CAT	-0.996513144116785	17.9366960458332	14.2377147848184	-1.98544068461686	18.5868660663147	13.8925526548908	-3.08913982781017	19.4294236275693	15.1826473652348	-1.71630743932249	18.5554893913527	14.5477991393647
ALDOA CBX5	-3.52859136719135	19.828421522655	15.6405498932723	-2.7281184987382	19.2569095572708	14.2355726835406	-7.70944683273314	20.7031242263856	16.1144388130462	-3.60546484486487	20.1468169501693	15.4958720425788
ALDOA CCDC80	0.729496484341023	9.7593116830101	7.28394280645295	0.456631143509642	12.2736531609499	8.97084958299434	0.554698523930933	12.1543794072183	8.79340910904847	0.584573270693282	11.5107261858832	8.58683038876504
ALDOA CCL1	-2.48622828754701	19.3227478316319	14.8991703360061	-3.37667675725192	19.4581265664851	14.3166828525495	-9.00284972075227	21.0623673655298	16.4610574518906	-3.68560395230175	19.7861771307648	15.0852375725327
ALDOA CCL11	-0.776014337765546	17.3611986659042	13.6096573226168	-0.995832879682011	17.6920361144835	13.5174540176438	-0.931899544076227	18.290522402932	14.3080996656276	-1.16285176279749	17.9810173378532	14.0935350633049
ALDOA CCL13	-2.69401411223703	19.1434072120594	15.1451499922178	-1.82793656439402	18.9415545458951	14.2513325471502	-3.06321887022798	19.8320596295196	15.6362926646909	-2.17222513786759	19.3716771098074	15.0538050460655
ALDOA CCL14	-0.747504589140139	18.1702367812273	12.657946508405	-1.96756382354452	18.992318491204	13.5989531460728	-1.83535616510141	19.1987961348082	13.8751428333425	-1.40799942005256	18.6227319052292	13.3825558018512
ALDOA CCL15	-2.74372618653574	19.5345364795956	14.9801622215827	-2.67140640814929	19.6437924418553	14.1124516969958	-4.57347878646144	20.5303071626362	15.4705247102744	-3.10613630320424	19.8319514059043	14.8589348330717
ALDOA CCL16	-3.96107324618867	19.882368198382	15.5098360404337	-5.30519057434213	20.0851703958296	15.1606276047258	-7.30197066273812	20.6894327015938	16.1160371802837	-5.36967372377518	20.1640672577776	15.72812390283
