protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL28 CD55	-0.257348630215619	15.9683966950759	13.000038106676	-0.857244993754962	17.3635612599075	11.9962027235611	-0.525204382273607	16.9041077408677	12.8643942873943	-0.479671812809704	16.9178625546499	12.9438085726688
CCL28 CD59	-0.069798578234239	16.6625114694095	12.2872385087317	-1.08201587482702	18.6273886888109	12.7615131926848	-0.638145316853221	17.7564161572579	12.8566375924064	-0.486238450313508	17.9352104119106	12.6703151873279
CCL28 CD5L	-1.23311825640103	17.8773015481469	13.9292568367975	-2.17467660781141	19.6080342860429	14.3079463362911	-1.71966429051244	19.4216137459599	14.7015950232126	-1.78675514580862	19.131859959313	14.5056844552853
CCL28 CD63	-1.25973685092361	18.3448048566164	14.7383158397575	-2.98614781694835	20.3753023930677	13.8887740097567	-2.69589382151619	19.5627635207051	14.5529305831529	-2.23041825855493	19.4424801095345	14.5311891585841
CCL28 CD70	-0.583653222253151	18.4871038087528	14.4366108020242	-4.40747621918705	20.0864869627123	14.2622115044392	-1.84074272863541	19.504846297834	14.8272784560921	-1.70897983638746	19.4731300615962	14.6289537469792
CCL28 CD80	-1.65977708113872	18.7890504619365	15.2730369878821	-3.5267993262904	20.1562044181899	14.8175280429635	-3.2717736505783	19.7930970231175	15.3202791317639	-2.67928388034562	19.7508147611999	15.2816480225334
CCL28 CD83	-1.0543245343668	18.9601875189593	15.2988328267798	-3.53225040909495	20.1173917823359	14.7189615053789	-3.23316876960849	19.8698908764764	15.5127742454866	-1.99320478175954	19.7685497343241	15.2397867427897
CCL28 CD84	-0.199942156665257	16.6094443238056	13.0124407219145	-0.825081556548003	16.7019829467532	11.9380204136908	-0.452983940612175	17.0568754952199	12.9520463926756	-0.517570164921221	16.9278632796932	12.7735163772896
CCL28 CD86	-0.384807661765448	16.882812516584	13.6023409866905	-2.60737353200115	19.3129267557049	14.1308674794981	-1.44483066245983	18.4788904934992	14.3159641026588	-1.07867948342539	18.3969307230549	14.1726694640007
CCL28 CD93	-1.67937020519915	19.2381312216139	15.3536600421585	-3.4086459079331	19.7145568618447	14.5531845913523	-2.48386856393496	19.8236828389935	15.4015712215925	-2.84310828448703	19.8279975504363	15.2261896352112
CCL28 CD97	-1.34527333197594	19.1482236055555	15.1968656086508	-3.27055319167438	20.3129216095832	14.3034409323937	-3.15317579372848	19.9571297514317	15.2150931084264	-2.37080621963977	19.9070162346332	15.0032077091547
CCL28 CDC2.CCNB1	-1.09192014654755	18.5772177585767	14.3391666590762	-2.13198390145865	19.8286350067167	14.0445089574313	-2.54859088192	19.6177910373198	15.1998110302863	-2.12881178819923	19.3757708449427	14.5729581243086
CCL28 CDC37	-1.13971489864073	18.8724132272056	15.1927741002393	-1.00399575865682	17.7257759480917	13.0434838712626	-1.28933816944318	18.9230388029987	14.7585550982211	-1.16105700120529	18.4335022359529	14.3949052125767
CCL28 CDC42BPB	-1.2117218264634	18.8868262919292	14.8730162890141	-1.90368271650718	18.9935581812639	13.6195910926904	-1.99099495730047	19.4203931703204	14.638263969205	-1.87162166746324	19.0060402388562	14.5092276749489
CCL28 CDH1	-0.459078055578759	18.1516283434833	13.959982120035	-2.7256528665411	19.4843844256164	14.1792296442243	-1.74718779660398	19.0507849555972	14.3844292864255	-1.48598945499025	18.96787920846	14.3642272322589
CCL28 CDH12	-1.64226455268663	18.7416678904098	14.9214415020464	-2.26327845734286	19.5092198767641	14.0719982286517	-2.64238503931057	19.3967335175655	15.2010722851199	-2.09042504502276	19.229977917256	14.8146820759484
CCL28 CDH15	-1.19472577300199	18.330389220234	14.5510493908233	-3.48538873268496	19.8184587607321	14.3034516919481	-2.27416932785786	19.3149135552949	14.7615210864993	-2.1760291853139	19.3671862721323	14.85764305001
CCL28 CDH2	-0.732204987867529	16.9668389982643	13.8786446394293	-0.99929768024467	18.1732281671288	13.5712654761157	-0.995413275766219	17.8243560641132	14.2589760459338	-0.871309036021571	17.8294269320421	14.0607902572453
CCL28 CDH3	-0.000271275645485902	16.4837713955532	12.2336242642272	-0.943266978590633	17.5217837685516	12.9684140149609	-0.564104091973871	17.1728596595865	13.0137017618962	-0.443713406794337	17.2345704422221	12.905332206613
CCL28 CDH5	-1.29313616339334	18.1227195878427	14.3095650018719	-2.38848214748237	19.1168564794099	13.7285027189181	-2.16053174187078	19.2700804968234	14.7828522407351	-2.07309524237887	19.0218425605202	14.4556859516354
CCL28 CDH6	-0.119309531557331	15.539977933502	11.7275703446781	-0.585529866631593	16.7642025267169	11.6745820353442	-0.374459501400759	16.5464782070319	12.1572432909444	-0.427110200827972	16.4731323099372	12.0542213182227
CCL28 CDK2.CCNA2	-0.978001748396204	18.1683466357523	14.9762419302466	-3.06817940981788	19.7112323790679	13.966524969749	-1.64836423531595	19.2565762441694	14.5831636561537	-1.83576342520507	19.2667478728531	14.7567715771718
CCL28 CDK5.CDK5R1	-1.18379445277614	18.2389902278053	14.8515106930156	-3.55023375841976	20.3505183867958	14.4967971207097	-2.62466422000733	19.6947807212074	15.1741426768083	-2.71957057743588	19.6149702237719	15.0692904732453
CCL28 CDK8.CCNC	-1.14910581419618	18.1525612746851	14.3031376561383	-3.15029856263281	19.9839840077018	14.5270314486557	-2.62751172456066	19.5049290322801	14.9041726288669	-2.12934423253338	19.2658233370171	14.7473371395277
CCL28 CDKN1B	-1.06545000356805	18.177067570096	14.2821147028475	-3.52166847360323	20.1736335222287	14.6841575620327	-2.58753971291298	19.4913162966866	15.0349969617548	-1.86500674536839	19.3775612114368	14.6143803932732
CCL28 CDNF	-0.979328575636194	17.4866702615407	13.8782365696987	-2.34509740479115	19.2658399912474	14.0781585420754	-1.28663877562913	18.8723180861458	14.1028102693402	-1.64122487550905	18.889269122562	14.4099589460679
CCL28 CDON	0.459537105196558	13.2177610170898	10.0960697018501	-0.733380272567865	17.3837142186722	12.1640323272297	0.0523797843129875	15.9002997998714	11.9663290572015	0.0429180918585232	15.7446074650031	11.4997219420899
CCL28 CEBPB	-2.58370181391639	19.2597903854334	15.3204649035623	-2.39323936128147	18.6681050786016	13.9761939055607	-2.62689393527886	19.929802744771	15.1467047712999	-3.11544998890328	19.6332259355705	15.0591206733769
CCL28 CFB	-1.75093738510415	18.0499902575707	14.5529130530623	-2.54869030030835	19.2876322869418	13.834262313726	-2.18005094967929	19.2396905583859	14.5009654475085	-2.22264313020898	19.178840124399	14.6212906572246
CCL28 CFC1	-0.625989203433923	18.1398017040397	14.2044584261598	-1.36607386196677	18.1659072764768	13.6096889971689	-1.45020434130579	18.9810733561342	14.6693569404981	-1.38944535944662	18.3498026844207	14.2843860740819
CCL28 CFD	0.0495199995284031	14.8439577812383	11.1639527807074	-0.335659873914733	16.1591883030852	11.6573412472232	-0.0957115235234047	15.5872714579104	11.9170544481053	-0.104537432877907	15.6214931121964	11.6951877255795
CCL28 CFH	-0.476399009313873	17.7899373520365	13.7474582609841	-3.79240496352317	19.9680171419222	14.1572144329244	-2.35621141641397	19.420955042949	15.0118391505102	-1.74215966090856	19.1781994870551	14.5119025491788
CCL28 CFHR5	-1.55378297596279	18.2770225947465	14.7001260481599	-2.24959931786652	19.8636093425202	14.055373659998	-2.31899213687625	19.5273735114674	14.8757923283791	-1.85256336831486	19.5347874867591	14.8192434439011
CCL28 CFI	-0.79303961735283	17.6009970618579	14.1059670657107	-2.16877300257557	19.5996801049475	13.8397406991062	-1.75037296149787	19.1848825168883	14.4109663080733	-1.78392542508625	19.0831955732774	14.5119402952314
CCL28 CFL1	-1.45001042785174	18.468631240106	15.1578534729219	-3.90562631177604	20.2333962707847	14.7240390358626	-3.06076139342675	19.8003166620959	15.3046116495271	-2.88196651511365	19.522695167089	15.2591123555385
CCL28 CFP	-1.31126769855892	18.9104330250821	15.2589868404243	-2.18634176732519	18.7681790656181	13.7982241402059	-2.74276156980085	19.5408283733475	15.3843148520466	-2.02789899422158	19.4255115626231	15.1376995466139
CCL28 CGA.CGB	-0.30611224585746	16.0246407467064	12.0501434851228	-0.32950655191762	16.8055563498364	12.0161062992891	-0.837587025325616	17.8669717543899	14.0108006220321	-0.438323483381492	16.7531299105154	12.7445277444289
CCL28 CGA.FSHB	0.115909691605251	16.1212128125742	12.3558272283317	0.169872425448792	14.8900859769151	11.0876387247134	-0.290871535799218	17.0843031541543	13.4222302370352	0.0862935397816158	16.0410445540728	12.377634263148
CCL28 CGA.LHB	-0.117577583204328	16.4464008912637	13.3884049692352	-0.101575775473413	15.8684303917249	11.8669602146017	-0.970638270477567	18.138137315614	14.3914309071322	-0.336814944280399	16.6940718312491	13.1757254183671
CCL28 CGA.TSHB	-0.757889423995288	17.3320141745182	13.8854426451418	-1.44779772210472	18.5609248511201	12.9258805492284	-1.28159348417615	18.9294648314812	14.4157781301816	-1.30908562774379	18.3392279613941	13.8300013410804
CCL28 CHEK1	-1.66579390670118	18.5557132943664	14.6184886232726	-2.57390158206692	20.0086249335386	13.8978832249118	-2.02413551176728	19.6472129054574	14.4184613743364	-2.30845449712247	19.5091498129286	14.5631400805005
CCL28 CHEK2	-1.0368386080646	18.2600331748725	14.1503293200983	-1.0854894213154	18.617228113948	13.0228453012273	-1.25475734514969	19.0570440335453	14.2505344861747	-1.35112486389004	18.7424348182988	14.0560120208083
CCL28 CHGA	-0.0886517187793092	14.8884890298764	11.8174779038707	-1.99552871953911	19.0601725147342	13.9570775474533	-0.856215493708435	17.5817672070549	13.4235583560247	-0.746288281139974	17.3247096944224	13.2365633271579
CCL28 CHI3L1	0.235657522884629	14.402563589802	11.3098749449461	-0.703310546811685	17.4153535692305	12.1298034414375	-0.206805161276728	16.3386670357893	12.2490704990716	-0.129130732627024	16.0700415820172	11.9378556616343
CCL28 CHIT1	0.190001527942961	14.3416622861575	10.8672955600105	-0.75949634180496	16.7235741155333	11.9000716266318	-0.268916358115145	16.1269741749661	12.1512368750239	-0.267120625775445	15.9482868789427	11.7412126980724
CCL28 CHKB	-0.258906825602303	15.9388939009959	12.0193875765616	-1.52076634780082	18.8299217921335	12.4857597887395	-1.07820154944139	17.8928251961666	12.8626394646219	-0.884683665783538	17.6635576577036	12.5980886249656
CCL28 CHL1	-1.24003078524942	18.3504065491526	14.1092847706428	-3.62578290814949	20.2329609834803	14.8688599222728	-2.56533237740657	19.5187483728613	15.1160398598008	-2.47167066354972	19.417787029317	14.8786919454876
CCL28 CHRDL1	0.680247622915254	10.423578839662	7.88847792258481	-0.288321689225223	16.0769820602229	10.7734634785664	0.30122898209468	13.8475953434308	9.64710480603931	0.302872588785886	13.8243125927844	9.70246874037496
CCL28 CHST15	-0.564390858484	16.8347904008463	13.5858712992013	-1.7332275783168	19.4052554291906	13.8173026453184	-1.60355735032526	18.9257812088377	14.7244223446284	-1.33359798123256	18.4766784458312	14.1981748270614
CCL28 CHST2	-1.32926073162619	18.3504275757634	14.630611144001	-2.45783724034126	20.2610432607372	14.0054904249072	-2.26426621026461	19.7411088721907	14.9704243448329	-2.05986686798335	19.5315214144965	14.7224168178218
CCL28 CHST6	-1.35973549613359	18.3942807905335	14.9067188148305	-2.58335348282809	20.393789529949	14.1386477256961	-2.110980789189	19.2860621568404	14.7069240308931	-2.22544427263569	19.4669959205705	14.7596335347044
CCL28 CKAP2	-1.04080108733599	18.2137132696835	14.1412310477123	-2.78467869582964	19.646627467835	13.9407845888069	-2.99332723344761	19.5607405637558	15.2963027259265	-1.95504839835461	19.1804457520865	14.4119271100502
CCL28 CKB	-1.03668764650005	17.8249200797198	14.3465087281789	-2.08922814916454	19.0172593122526	14.1796396256685	-1.67339984772623	19.1201096055451	14.7283217860651	-1.71192756073931	18.8919153797241	14.7381476703649
CCL28 CKB.CKM	0.27797854562485	14.4507176117747	11.6117187028996	-0.450013854956526	15.9685008403309	11.8818557626804	-0.198669941340236	16.1070709384445	12.6839710010416	-0.0650979789046675	15.7500150857423	12.2041958663375
CCL28 CKM	0.166497606651638	15.1035466397336	11.8815532704642	-0.401393219724727	16.1002862906365	11.5520180439164	-0.596480277649549	16.8212536188223	13.0058309154616	-0.10798315770429	15.9052082747365	11.9762687570247
CCL28 CLC	-2.23647442743617	18.7549531326845	15.108755600797	-3.8687443755062	20.2127295129711	14.6014848230672	-3.00141302555975	19.7979578359503	15.0145499007927	-3.30634909257035	19.8182376263532	15.1538632144085
CCL28 CLEC11A	-0.373980203218939	17.419709749003	13.6521530066037	-2.90906165974558	20.2234166483774	14.5070166723573	-1.05574550401615	19.1905547649449	14.572329979201	-1.46377091200517	19.0869014136955	14.5101124860914
CCL28 CLEC11A.1	-0.418877011820398	17.7759700755856	13.8031916333157	-2.94597144748215	20.2954547146187	14.325214687106	-1.02569384505665	19.3349453480668	14.2508987060775	-1.495481462919	19.2850295799973	14.4737503673139
CCL28 CLEC1B	-0.705005306152755	18.3722121171821	14.6775209085348	-3.21418662849522	19.5705622851663	14.0190754963381	-1.8472238129912	19.2794332886781	14.5969241536954	-1.38309721834464	19.0677227676144	14.5640886435463
CCL28 CLEC4M	-0.932620614137744	16.8622880296302	13.4262924578203	-1.19274830214969	17.6590272291645	13.327742290258	-1.15990294580317	17.9931231646697	14.0884305357283	-1.0729248557839	17.648297260392	14.0884074501827
CCL28 CLEC7A	-0.620455940247499	16.8539960995516	13.1374570578457	-1.18520490336833	17.950474547283	13.5999226336904	-1.07201826717374	17.8252882794605	13.8159359264679	-1.14176812107989	17.8681522689321	13.8800830532216
CCL28 CLIC1	-0.849640890094033	18.1854201965263	14.6951202814831	-3.94586122680783	19.9415169433285	14.6273959059143	-3.2804252657444	19.3430335024791	15.2090551327799	-1.78249271156959	19.2780159255526	14.9082649308166
CCL28 CLU	-0.885767078827373	17.9836861215868	13.8448017723679	-1.80871760874126	19.1286453311429	13.9186764855667	-1.17991430724506	19.0301727417899	14.6074047963613	-1.53385507367978	18.9762660252929	14.5849336624782
CCL28 CMA1	-1.66585705048966	18.6445516452677	15.0838699421627	-0.523944678453772	16.6602162399059	12.4008124115031	-0.955607968323342	18.2104913040234	14.2335098544136	-1.12239477708851	18.0741119132688	14.0866468940478
CCL28 CMPK1	-1.46061851649763	18.6914986112966	14.6933817592185	-3.67275357370765	19.6650718095916	14.3895596530864	-2.40386350884456	19.4198030185852	14.8544404799698	-2.49848485390459	19.4126004687376	14.9004048605668
CCL28 CNDP1	-0.242520549528653	16.7625795086976	13.4476684216184	-1.96824982767603	19.996587700531	13.5527539940946	-1.1605062635621	19.4508991672503	13.9814849573614	-0.875927475521317	18.6275438769364	13.7087032757871
CCL28 CNDP2	-1.11364728378559	18.3981422630412	14.632785929341	-2.71611697664786	19.3662191858168	14.0635689563232	-2.01786239723903	19.4938794813109	14.8786396483138	-1.63277971412681	19.0230730974389	14.4384842715822
CCL28 CNTF	-1.69075551212715	19.0079559193606	15.0115197267435	-1.91159890866369	20.1285823003887	13.5399904241922	-1.9201897776507	19.8790317841646	14.698880455068	-2.29492563793136	19.9794679535379	14.7333021381042
CCL28 CNTFR	-0.846434911159138	17.9558016309564	14.0378803184724	-3.32438922927677	19.8053403654175	14.3515100887466	-1.89281308774926	19.5183747101123	15.1467000094945	-2.02628325907641	19.1493268170692	14.7846489107191
CCL28 CNTN1	-1.31094312807264	18.3952788185557	14.2564228630037	-2.01987455921532	19.0967158389648	13.8422021235748	-3.09631133971053	19.8083535776713	15.1334416939652	-2.23060676834346	19.1984380277479	14.6423251012579
CCL28 CNTN2	-0.290289479032021	17.5216188570183	13.8274831558073	-2.72806411347801	20.0882039107987	14.2809406969866	-1.62136443391957	19.0883004691235	14.5704030790793	-1.27836522564329	18.9848258609953	14.3572365018023
CCL28 CNTN4	-1.11395021171597	18.0834778854586	14.4088807763443	-2.05574392096072	18.5651041904342	13.1688438282742	-1.80185453752765	18.8555297418152	14.3147481673037	-1.77333728896586	18.7096798407156	14.1860123846343
CCL28 CNTN5	-0.773042741506915	18.3646880290812	14.1210326453694	-2.86735812543517	20.4011223904251	14.0461836812494	-1.97159394640828	19.6851313583667	14.6198233479741	-1.55734921677189	19.5755442234263	14.5542899999585
CCL28 COL18A1	-0.228208427530158	16.1996384969548	12.877010342581	-1.2645099878199	19.0418179723351	12.4902203428049	-0.612205559049539	17.7624012201848	12.7298963542285	-0.678336425464373	17.9008703307376	12.8368086427209
CCL28 COL23A1	-1.33217462085304	18.2926953863339	14.349120873412	-3.46904637633069	19.9091314910205	14.1935468145096	-2.34072067817176	19.2321807101528	14.7395998522135	-2.10348898815956	19.1677512740239	14.6244216514882
CCL28 COL8A1	-1.32383510560139	18.9981905651952	14.6714413519333	-4.14119743348597	20.0640336266158	14.8308981997361	-2.73474001587343	19.7355037499615	15.37650938115	-2.56225288404467	19.5871236288463	15.0367952633937
CCL28 COLEC11	-0.924518310264647	19.0839256189395	14.1999779140169	-2.82157205534459	20.2354044431086	14.243652534448	-2.29415720615913	19.6256758561741	14.6493074714539	-1.74003987694871	19.8688271210393	14.5062057054689
CCL28 COLEC12	-1.43952947257759	18.4991997638708	14.2732412822302	-1.7103128641674	19.2545222678732	13.692534637196	-2.16347463756586	19.2969576891119	14.6569970337299	-1.90102410243251	19.2317327050024	14.5055616519656
CCL28 COMMD7	-1.50643097218531	18.0267800456651	14.7783134423272	-2.69081822382119	19.8126379234099	13.7231302848572	-2.67033375147031	19.5569351608757	14.7201361244246	-2.07671195524538	19.0954084520468	14.434541041026
CCL28 COTL1	-0.289565060849806	17.0099397417817	13.3875108318429	-2.68858127345647	19.5842679698784	14.2530263080728	-1.69830850764683	18.5836157108193	14.4903733966691	-1.23121884923471	18.5308957943741	14.1846896615757
CCL28 CPB2	-1.12193811180957	18.5669151556577	14.7586758492881	-2.47126986268797	19.8791549863209	13.9470282592428	-1.76045193340261	19.4313258814691	14.7421538859742	-1.66659238136026	19.4016887069269	14.814459786004
CCL28 CPE	-0.399470529980336	16.7418177996309	13.4594249610233	-4.30494315973002	20.3791106133415	15.1411009242317	-2.14025829901276	18.8745127538965	14.7870032166568	-1.6716425575736	18.9997885686729	14.6421946467414
CCL28 CPNE1	-0.714478507663872	17.7743551939504	13.958930249239	-3.56413627153489	19.9056527401332	14.3057802622694	-1.77148383151098	19.2197344105065	14.7376123564876	-1.70645889331704	19.2225360550844	14.6115265345314
CCL28 CRELD1	-1.31143740361288	17.8992579743793	14.3716557358253	-2.32370087534266	18.8696082914187	13.7394667704776	-1.97049115563024	18.7786821805657	14.6753752521844	-1.96509487368563	18.8018123041781	14.4445919608706
CCL28 CRISP3	-1.96511343732946	18.7569286292632	15.4300280204359	-1.97340067155516	19.6611799887956	14.329068178431	-2.39620938560195	19.5116314038305	15.4681297599587	-2.25780095422391	19.4192604189263	15.293527434292
CCL28 CRK	-1.08334878627247	18.2431420069373	13.7934456379807	-2.68158500231594	19.9572273894758	14.0139072254768	-1.74772122882445	19.7667538228577	14.6174055422496	-1.89631842818174	19.3761518460366	14.3060639917369
CCL28 CRLF1.CLCF1	-1.26049790719997	18.3502033051279	14.7343122968241	-2.71977989853514	19.6909790811197	14.3148393095262	-2.11650875160249	19.5863804717741	15.0973064034029	-2.12922194215268	19.2234458767727	14.8616653510359
CCL28 CRLF2	-1.03000236933204	18.7281562837265	15.1688329669824	-1.68358762647526	18.8592978814578	13.8895610143076	-2.16658709122972	19.2770427814238	15.0783102045595	-1.49388627713339	18.8915231881003	14.7531940188117
CCL28 CRP	-0.255459624031332	16.6224930456922	13.3794270027358	-1.27796843869334	17.4626208618601	13.0425896844501	-0.750400307730406	17.7795549111069	13.6615349418128	-0.818743560056492	17.4278737068602	13.5063086165458
CCL28 CRTAM	-0.584052257879587	18.1216611135399	13.9467324676975	-3.46628055668761	19.7376200020799	14.5265837772511	-3.03922110701813	19.2889362171215	14.8935138616659	-2.1866679290091	19.4547378484887	14.9447750211899
CCL28 CRYZL1	-2.09346589950638	18.9515727068867	14.836217124884	-1.98280420954433	20.0951421702826	14.063350618968	-2.20039747537702	20.0437270333647	15.1959713750671	-2.16520401756367	19.4974873461945	14.7827188968455
CCL28 CSF1	-0.427792363275305	18.1656816480578	14.038765892177	-1.28270981649063	18.7239052619437	13.0441676728142	-0.980344461837771	18.5570210598579	14.099205425683	-0.834564151281341	18.5471318193834	13.7730273804217
CCL28 CSF1R	-0.966577426959169	17.8739554937238	14.3816815646912	-1.48061470319059	19.4684609248768	13.5825976821314	-1.33540614194311	19.0584756171351	14.4606952648466	-1.27820272287322	18.9740071828544	14.3197184337179
CCL28 CSF2	-1.0050038451978	18.1162581073261	15.3046192824766	-3.25802987387576	19.7561976420827	14.4751034097294	-2.30023089986654	19.2120068780233	15.1553551591997	-1.77780538388958	19.2031189229415	15.1287545659369
CCL28 CSF3	-1.61065420828315	18.6382179043561	14.8595105465873	-2.10024072608394	19.7263873814509	14.2435721810515	-3.1067225338336	19.5507541479215	15.3734373695885	-2.32712866469678	19.5358475815977	15.029028546713
CCL28 CSF3R	-2.92065561051143	18.677727482456	15.1887897467382	-2.23782143712094	19.2106912153381	13.978111715361	-2.39944740750755	19.3213328805846	15.1655984868919	-2.7733216777038	19.4813234780387	14.9778220375397
CCL28 CSH1.CSH2	-2.42061431118906	18.5412785248344	14.8806757121656	-2.58040692693628	19.9949322689469	14.40449097187	-3.18988326577115	19.6285991889204	15.2937573623015	-2.82002859113842	19.3923863059556	14.9467641332361
CCL28 CSK	-0.689242089351572	17.8021077698989	14.3761173885428	-3.37063574307113	19.7409215819243	14.3083544378644	-1.71262005819652	19.0615618311042	14.6158891272694	-1.33190400194497	18.8802588036979	14.6093061989676
