protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MSR1 NAMPT	-2.28757908806316	19.0313087970742	15.6761930323406	-0.763513989603213	17.3814028672812	13.6553298256251	-1.27333241171611	18.4673711837869	15.0137308906559	-1.52783204612438	18.5087431211563	14.9913607766981
MSR1 NANOG	-10.1912573401288	20.3864896217663	16.3544844655431	-1.68032453121237	18.305847008885	13.9800545501676	-3.91202317048571	20.1647585776973	16.0373433348298	-5.13449167724363	19.9377872126032	15.8734889399236
MSR1 NAPA	-4.19566789811649	20.0335382631703	15.507949021752	-2.5647276443206	19.8312422203322	15.2289228309931	-4.38528875806987	20.2465579476921	15.867407950376	-3.7123496395896	20.1378980185068	15.7501809726621
MSR1 NBL1	-0.673084840725247	17.57543641752	12.5819505596742	-0.472519721070876	16.7051344485758	12.2606582706071	-0.413987419885378	17.309013452693	12.5929671130107	-0.613047994796773	17.3305080900177	12.7482495620278
MSR1 NCAM1	-1.71597980960859	18.8913014046168	14.9426947037282	-2.66646549584196	20.1968336395742	15.0434302879521	-3.25816451102262	20.0284385935066	15.8109001477033	-3.00352082339564	20.0803734051735	15.6446802763823
MSR1 NCK1	-5.11135242944702	21.2076380566897	16.7971549570643	-2.53303141432316	18.6900318982017	14.4199227824206	-4.88947143715344	20.4674502105359	16.3777461552374	-5.55412464170918	20.4077804420925	16.073061903834
MSR1 NCR1	-2.59612957253732	19.8828788796376	15.920572137072	-3.76082303866943	19.619687203663	15.2195861696149	-3.0068700018679	20.1330632000356	15.9408348410175	-3.55875513601858	19.9492817643374	15.883278628013
MSR1 NCR2	-1.95431539736692	18.9848510948828	14.8697624990325	-1.90417674091265	18.9122119588227	14.6444385922891	-2.69086789343567	19.5472724473196	15.8270379632701	-2.79812612558778	19.5870866983653	15.5145138191781
MSR1 NCR3	-3.1240635081404	18.5905015962671	15.0989453939864	-1.98286790325806	18.6725843243573	14.1621536429471	-2.86049873558004	19.6522798609202	15.8519471107356	-2.72128431489189	19.162007953254	15.027914869569
MSR1 NEGR1	-0.382707714153464	16.7812399334819	13.0783144457539	-1.98885716698481	18.585400662636	14.485143878066	-1.36440981397162	18.6320241135512	15.1044869042266	-1.23179361304661	18.0052252313357	14.2445148034155
MSR1 NGF	-3.60167139484579	19.9456168484653	15.525063177111	-6.02315048625087	19.6246542044713	15.5642079777012	-6.00878585492476	20.3053061964621	16.2191720027629	-5.75138744232558	19.9123452959914	15.7006223196861
MSR1 NID1	-4.81046323119558	20.6256971485103	16.375738701016	-2.49096320608539	19.2386094012334	14.5507616237082	-4.27268105476732	20.4495210638716	16.0411632835439	-5.14899134358933	20.3273574598742	15.988744651165
MSR1 NID2	-5.22336230786744	21.0264339581931	16.3991712811052	-3.32073624485774	19.8036363360949	15.0134213126852	-4.24740973071772	20.8089258214008	16.3866435777915	-4.73316285619471	20.680635714948	16.090888187501
MSR1 NLGN4X	0.0143960310305725	16.4581037893183	12.3165903553076	-1.3771251032596	17.7353437826292	13.8081017631831	-0.409010275851384	17.7519851466132	13.6292985546515	-0.475977022313517	17.3988525983918	13.4534255164896
MSR1 NME1	-3.35590237474532	20.2550192762583	15.8906629436789	-3.33197817602021	19.6641065147593	14.9234816230368	-2.91509903585695	19.976446782097	15.7499850893092	-3.56738547718118	20.1150166978432	15.59834489595
MSR1 NME2	-2.47169791836759	19.1609786450068	15.1154884643448	-2.72703292058565	19.5921553313015	14.8730134987778	-3.36679632943917	19.8150366328287	15.6916846004714	-2.79313339770245	19.7894362251388	15.4935556710568
MSR1 NMT1	-3.2852619969566	20.5478690053786	15.8771308345507	-2.20904333134145	19.342155224418	14.5183340738957	-2.62075964600444	19.8696201424522	15.5191113320984	-2.87004861010588	19.8844728232068	15.3704449350412
MSR1 NOG	-3.97612539824102	20.2111754280968	15.7179897416983	-2.22450930254565	18.1061192000797	14.4472665075527	-2.61306948093686	19.3779631026273	15.4394384023354	-3.63924718212165	19.593461660084	15.4888261389676
MSR1 NOTCH1	-3.40152091264023	20.4713774008831	15.6365566452063	-1.31282222842177	18.1158415177981	13.0713503043586	-1.88136300065721	19.3236013268667	14.4247087892498	-2.22722081117848	19.4482537750205	14.5633143399742
MSR1 NOTCH2	-1.94684621628588	20.141933284254	15.3931663618302	-5.07274481033521	19.4826751052758	15.5073146082985	-2.4586368654231	19.8777319096392	15.9357429036955	-3.94613128004508	19.8727843982338	15.8193030273187
MSR1 NOTCH3	-0.349932502113137	16.9844268541108	12.8432767784333	-0.74294611374582	17.6828658290121	13.3094551128406	-0.638405064460912	17.9869525992928	13.7091417064107	-0.625647595884557	17.722501628595	13.5335533111546
MSR1 NOV	-4.53433278476837	20.1549443986684	16.2160066555172	-2.7724303818785	18.8466062663093	14.4905944235806	-3.36368298386814	20.0989786136786	16.0968198543805	-5.1762368257219	19.7717748614503	15.7959544559432
MSR1 NPPA	-0.732282350279915	17.4278725925101	12.8492887339838	-0.993712390812423	17.7947546430655	13.4242189872716	-0.675404855610681	17.7615988276749	13.3403233348071	-0.910587501371298	17.8568132770521	13.4412958095541
MSR1 NPPB	-0.418607858732807	17.7396999950973	13.3137471319086	-1.75576148705002	18.6459856314092	14.3766863412347	-0.9576218296186	18.4991385105182	14.1568317494195	-0.930403929289749	18.1913463286229	13.9987366689031
MSR1 NPPB.1	0.184208240942994	14.1748249263409	10.4145285360472	0.370092215080723	13.2817397152188	10.256295552423	0.330659228419365	14.1696316761834	10.9750445447362	0.308659863954212	13.7709555196718	10.5706593697857
MSR1 NR1D1	-3.83900309044457	19.6640206903707	15.7630084519757	-1.81874205472658	18.6932335481235	14.3355792763023	-2.4556841199374	19.419488877421	15.6284000586568	-3.36066496752485	19.5846165214345	15.55491060034
MSR1 NR3C1	-4.71648925214686	20.6139764673588	16.4238446445672	-2.50532970089105	19.7196578131845	15.1713801303213	-3.58078249066363	20.4907363569707	16.2162698408333	-4.8261635563558	20.3636144408457	16.0951987809951
MSR1 NRCAM	-2.83468771752253	19.6142440601026	15.6959329686161	-2.58613939799104	19.1857817868566	14.8482639526552	-1.98792900905271	19.4170900970526	15.5364437225289	-3.0068841348552	19.5557850989107	15.5329935467081
MSR1 NRG1	-3.15136524696609	19.8360631455902	15.5357989010605	-2.57371384365582	19.4532405920244	15.1021314553637	-4.8843798183726	20.4900506186712	16.508953429459	-3.48632462034635	19.7631488908254	15.7059086429792
MSR1 NRG4	-4.72690363809374	19.9664996490093	16.2122703521113	-7.70906240599662	20.0540420436241	15.5882488727951	-7.46400282969245	20.3576349069518	16.4232795867266	-7.23411818678148	20.2017795740252	16.246397336468
MSR1 NRP1	-1.96241373519296	20.0932376340875	14.8245308843184	-2.85271372690644	18.5730238080246	14.8414693081773	-7.47591125304939	20.2868788264139	16.3243491550432	-3.74531776182416	19.7329384769762	15.5189349612128
MSR1 NRXN1	-1.78672800209335	19.0710919203048	15.1462504997011	-2.91612241472069	18.8065599179926	14.7652973485985	-2.30856416463373	19.3957800293219	15.3365082990372	-2.80019094758901	19.4494362830822	15.2856083450431
MSR1 NRXN3	-0.442904238119577	18.1052458552997	13.9105452821385	-2.08750263988157	18.4624903609245	14.4419393231292	-1.04558686773616	18.4770347559364	15.02742856139	-1.11312557364137	18.3196618470375	14.615380996269
MSR1 NSFL1C	-2.39956648234902	18.2933362418855	14.8155585077701	-4.50786476659508	20.0193497399729	15.3529255550672	-3.71891604098886	19.7377639798979	15.6483246378177	-3.74472093430406	19.3144095655108	15.2941391093432
MSR1 NTF3	-1.79997625507483	19.4157114995801	15.5940224957733	-0.96166096663041	17.5099566719464	13.0239748244841	-1.38384087802251	18.4663150254428	14.6223405674655	-1.66322304902007	18.6710587357292	14.7366292144813
MSR1 NTF4	-6.38017998189411	20.5731310035278	16.343264527255	-3.84108958216165	19.6924254757513	14.5540572360747	-4.09838325118814	20.6455390614593	16.2523203249312	-6.38285391061847	20.2392293473594	15.9977241164295
MSR1 NTN1	0.207443522743727	14.4285179984028	11.5629990622015	-0.39666847412438	16.934621752742	12.0669500885377	-0.173884107535751	16.0791268803663	12.2138654666605	0.00454455921149521	15.8206270556974	11.9340207201373
MSR1 NTN4	-0.653725007883744	17.2580747989198	13.7596204751254	-2.66614317864021	19.6965545630291	15.1427022039918	-2.03435350696936	19.1253464367979	15.0426705818788	-1.21843086999266	18.721760164467	14.5782160111393
MSR1 NTRK1	-7.09983284561694	20.3186764131967	16.7021336830684	-3.39848179709709	19.619484183872	15.2439760195768	-4.63651230511323	20.2366952481558	16.2754373200282	-5.4073601333262	20.2499082440883	16.2397519447873
MSR1 NTRK2	-2.84614875298877	20.3809309673169	15.5939177133024	-2.14508643215722	18.5057839060054	13.5182745901821	-2.45581261632231	19.9043217571426	15.1177168582151	-2.86209252900252	19.665300045549	14.8947204483181
MSR1 NTRK3	-4.71536439412771	20.61686853458	16.0459097732096	-4.28734442371158	19.481192572772	15.4601355855184	-5.28211097576853	20.2721169722967	16.1324470642606	-4.98469555662177	20.2686871033354	16.0001355388051
MSR1 NUDCD3	-7.3854139370233	21.0256242217329	16.3059813012647	-1.05004624259259	18.1716948077494	13.5508360681947	-2.72314752401749	20.2053949589467	15.8124617199949	-2.77088978748826	19.7264541265849	15.4323192059361
MSR1 NXPH1	-2.26170001038311	19.1506299264314	14.7889052182956	-2.85087604573472	18.620887712648	15.1154876959219	-2.37683880773246	18.8398372935097	15.1491116306663	-3.35072457654177	19.2586609209508	15.5369511898096
MSR1 OAS1	-3.27164640578769	19.5637360781798	15.7932638365965	-3.85534590120588	19.6133295128084	15.7522487955699	-2.6214046743407	19.6110567391374	15.9063200759644	-3.60625071645231	19.7342798405726	16.0440930979388
MSR1 OCIAD1	-12.7927074366804	20.8224649075663	16.8688860197005	-3.41897962480697	19.6429583484216	14.3094158115263	-4.39886537220171	20.3653222621941	15.955831394327	-5.97932123221082	20.2571263747885	15.7999080512733
MSR1 OLFM4	-3.05034014333818	19.5626244535244	16.0992506516724	-3.51575655161313	19.0461775273367	15.4677852583457	-3.30966653527302	19.6535704659258	16.0272947632572	-3.32252680004904	19.4868941723641	15.9932918590372
MSR1 OLR1	-0.738658327403037	17.38157953028	13.3706382623566	-1.80024468171099	18.4378442963631	14.7802304728103	-1.2426039165195	18.0231856791884	14.6525191799518	-1.30822173747384	18.2966393083105	14.592087461181
MSR1 OMD	-3.96000540051093	20.1700405352397	15.3563330851125	-1.9762770676533	19.0210399525073	14.395336192	-2.64417850510249	20.0474272954105	15.5463165789098	-3.1416872775368	19.9781227838932	15.1880554484829
MSR1 OPCML	-1.40017161033039	18.6551493871704	13.4322545013004	-1.03500766770529	18.0192517216908	13.6386960125093	-1.12465389659595	19.0146878010204	14.1766598450942	-1.56573251776858	18.7923186908582	14.08896988457
MSR1 OSM	-3.73728294945754	19.8911835481184	15.8244406268482	-2.1417120160859	18.7381334588507	13.6781341976602	-3.71263692543991	20.290724948132	15.6011016006807	-3.50700655673129	19.5791715713068	15.1811413479403
MSR1 P4HB	-2.62461198240898	19.7476424324595	15.4277614469637	-2.6928080465949	19.810051041077	14.2781325357656	-3.23790628077498	20.0444285984513	15.8340868753689	-3.57943842250336	19.859592816624	15.3091941229895
MSR1 PA2G4	-3.29530710871142	20.4151361284418	15.4728769479644	-2.05623766642289	19.3588188129035	14.7819466724531	-3.44327884751851	20.0492295916053	15.4663246332346	-2.66611727093257	19.9751558761055	15.3079998633901
MSR1 PAFAH1B2	-1.39763708638088	18.7259601044081	14.3699429208247	-1.44245007898241	18.3189455061762	13.5605187802422	-1.18187841752819	18.5390566225732	14.1650146179633	-1.3181328005274	18.5703500264211	14.1863651140765
MSR1 PAK3	-5.3253472340097	20.2722190470675	16.2790927039344	-3.98465509933586	20.1672976495373	15.3071472139367	-4.96522175797312	20.5312183428116	16.527982996767	-6.00715524693738	20.6460296879668	16.3005849796196
MSR1 PAK6	-2.68324708052482	19.862530976725	15.6287607687297	-1.93078426592032	19.2522970491684	14.305448778174	-2.83731653945566	19.9425705841104	15.6405722754397	-2.6541827434557	19.7546135281331	15.2558073820507
MSR1 PAK7	-2.04780029862767	19.7494816965341	15.7306740094322	-2.13824944655091	18.6198088618219	14.4399620569746	-6.8375009053671	20.3357055664594	16.6416248996067	-3.06652486022755	19.3828858849895	15.4542480823055
MSR1 PAPPA	-1.47225081940637	19.0294613721431	14.4246199191107	-1.55668606877113	18.0909075066512	13.8334966546748	-1.31348493250083	18.9156727534426	14.3488695558342	-1.50817659587203	18.9573393938191	14.4353936160915
MSR1 PARK7	-4.00693778651125	19.1283735964664	15.2313664367383	-1.29670672609317	18.0572117978753	13.0859541271419	-2.51073616961068	19.2382194529582	15.0535307770317	-2.48600803856563	19.3341574956824	15.0465214473332
MSR1 PCNA	-4.00159365557297	20.1601357518547	15.8153176737518	-2.88817719046529	19.4690352572224	15.034728570559	-4.18294074881327	20.275148042242	16.1080003223666	-4.55009777041114	20.0249654507516	15.9145098508244
MSR1 PCSK7	-1.73457278310156	18.8163641651818	15.0725866774872	-2.28513557500161	18.9844533247529	15.0520138926644	-3.07767593937876	19.202138528559	15.8552882151279	-1.95474901828246	19.1908829196755	15.3631846631394
MSR1 PCSK9	-3.5160481893272	21.1621685316888	15.9795305135501	-3.08237676612922	19.4074291355695	14.9249092797017	-2.79186057904221	20.6299976963693	16.3763870959826	-4.29817129356541	20.4194958501349	15.8880347920667
MSR1 PDCD1LG2	-4.45276806446724	20.6743603805539	15.834902762803	-1.52471929199756	18.7267674814569	14.2581480034929	-2.77277416760076	20.0537691347341	15.6578140492467	-3.20310403266403	19.831395169654	15.4679856439965
MSR1 PDE11A	-1.21320634863063	18.8610505928232	14.2467424819673	-3.32046360478026	19.5878761037521	15.0403934103551	-2.05470482229864	19.3944527728666	15.2084570518562	-2.20950554136876	19.3849336051501	14.9431654750462
MSR1 PDE1A	-6.08374397548557	20.4986792142155	15.992171232456	-1.70104157450347	19.6953164212018	14.7309837508874	-4.67657396603691	20.5777287517688	15.8459606459482	-3.43348748408394	20.2691042399144	15.6039098523199
MSR1 PDE2A	-4.95732732363592	19.9945488043929	15.6818383799776	-2.64679672277956	19.5532323722475	15.192100837178	-2.97259095977125	19.7527897259323	15.8710084385691	-3.97243173112972	20.0585642950455	15.7432686541862
MSR1 PDE3A	-4.87130201793371	19.8180812746278	16.3822861046267	-2.8860989660989	18.3396844626704	14.4621146635684	-2.63730422923526	19.3088678523796	15.7022467630711	-3.74676860081141	19.3121360995947	15.8216302308139
MSR1 PDE4D	-1.26732415919129	18.2586794073747	14.3829113446942	-1.23068559314509	17.6709789857514	13.4928518582355	-1.49003262866584	18.3144445577985	14.2777112229993	-1.36896738343307	18.1771783899539	14.2707249179075
MSR1 PDE5A	-5.70517924453996	20.5282483382474	16.3494579674412	-1.50724644842606	18.2052681765232	13.2914399913653	-2.29777262429987	20.0012546222916	15.1146373248006	-2.59694261534087	19.5245193317878	15.0829882488095
MSR1 PDE7A	-2.63633954744009	19.4656582965838	15.4727160714008	-3.12714792009646	19.8547830827319	15.8266923227365	-6.5036170859465	20.5747272706644	16.7758172898944	-5.82276337124112	20.5128957635638	16.5889273131949
MSR1 PDE9A	-1.43817916369835	18.149895920966	14.5878085148891	-3.96287969644052	19.4328870796794	15.1181776860843	-4.58026212620997	20.0424953811344	16.1413941749675	-2.41155133761077	19.1070021942622	15.1852916821632
MSR1 PDGFA	-2.95551563639334	20.4775493136914	15.8220740157517	-1.58789237888108	19.2593223000284	14.3143740315222	-3.04756505542164	20.1011839459041	16.0883690902428	-2.40977736661419	19.965249261097	15.3173865604675
MSR1 PDGFB	-2.90028769965226	19.8738413733485	15.6043401551461	-1.97797845320761	19.5132493794312	14.7482350294719	-3.49587304483648	19.9789789132613	15.9691667621743	-2.71983161130025	19.8647922863263	15.5431605005677
MSR1 PDGFC	-6.4896322751149	19.914111610627	16.3812399567825	-2.90295547045316	19.3034255694413	15.1975438375792	-4.20918937714218	20.2692473130904	16.5066251464167	-4.62341520981787	19.8384920967592	16.154024717454
MSR1 PDGFRA	-2.97648415926608	19.5023066639248	15.1474564254357	-1.96317356104791	19.4067312101278	14.8410221013585	-2.21436294855628	19.7926964646668	15.4206435734975	-2.44098741956746	19.6438487008235	15.2724229624889
MSR1 PDGFRB	-3.48023111643438	19.6595729710563	15.4525446515589	-3.47718860919748	19.1487808164976	15.312938849057	-4.07852851509939	19.7498711519019	15.8073628505243	-3.98597211689003	19.7979663393485	15.7894236917591
MSR1 PDIA3	-3.61704333846422	20.212782794429	16.3167758994096	-3.74368337588973	19.4586528185107	15.0306725924423	-4.32928271403573	20.0646791303423	16.3001442883867	-4.16457926177099	20.0081908411522	15.9683489110241
MSR1 PDK1	-3.04231768422272	20.277201659899	16.0319993952899	-4.37337619727282	19.052797323287	14.7908291986559	-6.8139556061803	20.1564173101687	16.009768103987	-5.36221758082414	19.9488824035305	15.7916989169281
MSR1 PDPK1	-3.21738262331466	19.6661120742784	15.8638075734757	-3.34177173514607	19.9700678281636	15.0606868595274	-4.04672584660187	20.1853309185423	16.2167833210421	-4.51773803665255	20.1472827755226	15.8908867734349
MSR1 PDXK	-2.13188727837275	19.6381035785855	15.336362809417	-1.80451126402704	19.2205178069636	14.2344104039106	-3.79254046012347	20.0790187502859	16.2415441294141	-2.26506457208984	19.5569916274656	15.0895075324013
MSR1 PDXP	-3.52490866088934	19.880427053933	15.1795719454669	-1.5095063232094	18.9994499999345	13.9861946335299	-2.49404112118647	19.6866921488799	15.3820520507002	-2.53743450578928	19.4774892806509	14.9285137673011
MSR1 PEBP1	-3.64652042116475	19.2252354351182	15.7549042033229	-1.50753627413383	18.5988267325823	14.7848405742885	-2.30216156060516	19.1109590765375	15.5181964980829	-2.44590823825829	19.2232172942461	15.5448954446392
MSR1 PECAM1	-5.84140303705398	20.733326988409	16.7505267667144	-3.84678038283764	19.7010474240792	15.3668830376746	-4.90990881412996	20.5305632537184	16.5973914932347	-6.60088048382145	20.4139824475872	16.2586482608281
MSR1 PES1	-3.59967618149493	19.8213219181026	16.1288937474983	-3.15626105945123	19.1618001898204	14.8865524868221	-3.56589625594941	19.8784927679198	16.3003910513396	-3.99918356910414	19.8105938501039	16.0191914547153
MSR1 PEX5	-4.55606716440677	20.5655524225148	16.5642997640436	-3.06502674070195	20.2190121326482	15.7808490272843	-3.85213216294668	20.3243248367334	16.3165696527952	-3.81980646041149	20.4167630379474	16.281895480545
MSR1 PF4	-3.17396255551117	20.4386039714341	16.1568249105408	-1.68990531118772	19.2969012680497	14.4658606141087	-3.56091967341651	20.0167460880846	16.1583194173288	-2.67555319240064	19.9480380059794	15.6150981870118
MSR1 PFDN5	-8.83773904746169	20.7592391506091	16.2296715093592	-2.43524871900891	19.5890838349036	14.1329760392973	-3.75254553154005	20.5257031618528	15.9625767556118	-5.12622075235189	20.2645983438729	15.7509664536158
MSR1 PGAM1	-3.00430549587492	19.2586755926248	15.654438731444	-2.57129028043359	19.3120237281658	15.1105848155122	-4.53313949463812	19.7307102208083	16.149019424212	-3.95566510577367	19.7390834567972	15.9596663437843
MSR1 PGD	-4.42768493345535	20.4239658522677	16.2565321959999	-2.1003198735051	19.1315791572921	14.3100333146218	-4.2539720146331	20.5542598075992	16.1070770436114	-3.73702718658804	20.0200482748905	15.5606819290416
MSR1 PGF	-1.87606760053775	19.1457027040676	15.6867747330909	-2.67550628146857	19.2497411071083	15.4742779473763	-1.77892542203455	19.281641086875	16.098211051373	-2.0352708683608	19.3128819562057	15.8520332899136
MSR1 PGK1	-10.2677141437178	20.9969646632926	16.8281297255412	-2.35297887547364	18.7078146343286	13.9435505394118	-5.3420852863318	20.726160556995	16.3491529344832	-4.67680344235529	20.1630428579492	15.6366061844749
MSR1 PGLYRP1	-6.25270289423069	20.4480164034361	16.0511577040698	-2.32763823740485	19.0514777307367	14.4332138431065	-3.23232447487897	20.0140469529826	15.6919134004602	-4.34879499721329	19.9223649200319	15.5510577546786
MSR1 PGM1	-2.85487771372009	19.3771733368519	15.4035919572082	-1.6996926961821	18.8771155515951	14.4944319231747	-2.41085018755787	19.3272563248749	15.8941932732409	-2.45724993932868	19.2341500080923	15.313165210884
MSR1 PI3	-0.265271971850319	15.9211724053343	11.8023357311206	-0.560000750267687	16.6825286515531	12.0801007648821	-0.707066407849874	17.7977970285772	13.1018932431459	-0.660473306593923	17.1508106022077	12.4879655133392
MSR1 PIANP	-1.48852416792841	18.5232634780657	13.6646456183995	-2.01741800427691	19.272018272892	14.8270545004262	-1.93618140525156	19.1481698143941	14.570200287515	-1.97027178850603	19.1650985976429	14.5373887634741
MSR1 PIAS4	-2.38852185819122	18.8096496038551	14.7042064512783	-4.29612452520393	18.9319241714522	15.0434061640964	-2.812447615929	19.5325602982236	15.8770543176833	-3.31742719731256	19.2611987064094	15.2687065781294
MSR1 PIGR	-1.59069551229397	19.0605158226892	14.3798689180885	-1.91108702561922	18.9721987167966	14.3219911645921	-2.27527230532176	19.6663993424036	15.0361634980421	-2.0778688261797	19.3262158959963	14.733063742383
MSR1 PIK3CA.PIK3R1	-3.74510528367393	19.6504449852209	15.8884749421366	-2.65971363848488	19.4457344576314	14.8768869713075	-5.31234233362241	20.2424929251577	16.5444873193468	-4.01942796793708	19.7854156353902	15.6303619861563
MSR1 PIK3CG	-7.18657129889117	21.0332066715895	16.8546172498634	-1.73448067930296	19.0400740253033	14.3959899091525	-4.55641455973919	20.1253931592013	16.2139928261501	-4.00802605064388	20.2474938564846	15.919290712563
MSR1 PIM1	-11.772884811766	21.1105865273242	17.0366849296418	-4.04578058482921	19.6122102343484	15.334105670713	-7.28055537509292	20.5753880133966	16.7379222092379	-7.41776386212772	20.4831253397805	16.3621233217313
MSR1 PKM2	-4.21003898235814	20.1407502220831	16.0873196242414	-1.51560261068767	18.3233090047036	13.0700533671899	-2.50086140371551	20.1389522116958	15.2979896994168	-2.49006454088604	19.4413774406497	14.8795221195904
MSR1 PLA2G10	-3.12099871980694	19.7097126294657	15.8928547365909	-1.41761053207844	18.5220274106896	14.4688664936294	-2.28342307814859	19.4085171768497	15.6931776252758	-2.75626946269271	19.3903454022513	15.5068027352348
MSR1 PLA2G1B	-3.12270200690306	20.2194215652548	15.9576530365788	-3.23598045800435	19.1384937026517	14.7290787691825	-4.1891144996531	20.1907694130784	16.1471118108538	-4.00886130932362	19.9999892299153	15.885798838179
MSR1 PLA2G2A	-0.802157471961586	18.7280080286669	14.1669949425775	-0.357315954721833	16.6658787473664	12.4779487937743	-0.571761440743986	18.0618136706196	13.6866199268458	-0.707989771434057	17.8953575295553	13.6077071224585
MSR1 PLA2G2E	-4.06502844731067	19.9664627159834	15.9480820885047	-1.853153246009	18.308997621104	14.7219150355924	-3.07643365462901	19.9768805893399	16.2431633561739	-4.09991126476269	19.65060495144	16.0179261855036
MSR1 PLA2G5	-2.61429000094938	19.5471381890136	15.6085744384255	-3.32969362931328	19.5617277599056	15.7306719032721	-5.18168556079354	20.6463955514272	16.8389265787642	-5.47509070528929	20.0168426864343	16.3425211076263
MSR1 PLA2G7	-3.88549048810055	20.2627275202373	15.4906170607961	-2.29721054614001	19.42629830128	15.2798959292925	-4.00756487112999	20.563151940834	16.1874738580357	-4.15168541578936	20.3379471549059	16.0248013967087
MSR1 PLAT	-0.587827048497509	17.1281323205379	13.470574062681	-3.19634711383635	19.1043110190306	14.3395854308287	-1.45447993422102	18.19797500338	14.277037557817	-1.42723054652445	18.2794207625597	14.1591276325295
MSR1 PLAU	-3.96937554624007	19.2253375956087	15.2837840215938	-4.73857042185496	19.34863943405	15.3104439579309	-5.85927303140227	19.822328624414	16.0227154449787	-7.06026634547882	20.0071984447387	16.0454801991801
MSR1 PLAUR	0.242097002184481	14.1531029877655	10.8530498727439	-0.366645415505778	16.9642484920435	13.0862831778434	-0.0414086031868766	16.041465608181	12.6019097962967	-0.0811127967879595	15.848526165743	12.3047118398476
MSR1 PLCG1	-3.15139482410597	20.1524835670559	15.2667163600033	-1.23833151534229	18.2882832868277	13.2360400405393	-2.1929867996083	20.1148171271764	14.8668432049346	-2.73399574793268	19.7394244497962	14.743024497825
MSR1 PLG	-2.39454530283034	19.5810089827059	14.7949862743016	-0.51357080139838	17.0194853905318	12.0093443943678	-1.08537987894358	18.8967141216043	13.7831280330239	-1.32610950643993	18.6793050706419	13.7715902377261
MSR1 PLG.1	-3.64430603046431	20.7293140219728	16.1367998345959	-2.40654596693174	18.5911569182759	14.6647546226713	-2.61402456396388	19.8509576023395	15.745910523027	-3.94001320605539	19.8413989036985	15.7570001345776
MSR1 PLG.2	-1.55440741416664	18.6521499646906	13.928264775404	-0.316080957025763	16.2652687582339	12.1995534722488	-0.872959155400287	17.8299629146098	13.371444131236	-0.901601965364167	17.5936240802428	13.3869300940816
MSR1 PLK1	-3.90984051392807	20.3518441801243	15.8498427430637	-3.59584345315529	19.1983505431451	14.8539321428363	-4.88334803142911	20.0581416234892	16.1016890607303	-4.10747980602354	20.0906544747104	15.6600766787506
MSR1 PLXNB2	-3.07737663745056	19.6513817197154	15.4876727807677	-3.86184001143486	18.847617146874	15.0333291279253	-3.31218385940575	19.1948242043062	15.5559332410369	-3.86451440710441	19.4820975321544	15.7973941240975
