protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FABP3 FABP5	-0.670808658976781	17.4028793586635	12.7911342946297	-4.74188923129589	19.8928875489572	14.8816328002361	-2.00159657163488	19.0176450392813	14.3749607626063	-1.81457134826218	19.0902418358204	14.1341712953731
FABP3 FAM107A	-0.343042836370146	17.7125877607952	12.4555749896769	-2.87302322108141	19.3579171846571	14.4962238770118	-1.78148134139287	19.2637355860384	14.821981609632	-1.01512051923383	19.0326177569084	13.8969633817551
FABP3 FAM107B	-0.0262344702133115	15.7026024168982	11.6641917102623	-1.87489392315444	18.2175989713978	13.8364743528616	-0.548997744028383	17.2629376366417	13.2477303138267	-0.68465947291682	17.3422375747922	13.1000420544126
FABP3 FAM3B	-0.658117197958464	17.0135523728411	13.0395008069052	-2.51780954512404	19.4251752242999	14.3695855950208	-2.4095826793172	19.3193312012753	14.841724032292	-1.60592653261028	18.8302675817985	14.2348597200772
FABP3 FAM3D	-0.901845781630275	17.5107334865932	12.8764913165985	-3.83300725552227	20.3228372423207	14.86591303987	-2.04162436035794	19.3069159742981	14.5822998670582	-1.95714549997757	19.348883081779	14.3194918423218
FABP3 FAP	-0.321646854429735	17.106424755762	12.6474903909261	-0.902726781687324	16.8759323617339	12.7127293158554	-0.564295238357201	17.6327331372953	13.4624798585276	-0.629145534985092	17.4104488506578	13.0942229237455
FABP3 FAS	-0.349234321330203	16.2426364369638	12.5949050886935	-2.52459258874586	18.6836020027768	14.3748262282896	-0.768795778432141	17.8598900149666	14.0404719550375	-0.976605615435882	17.7453663024008	13.8725659090673
FABP3 FASLG	-0.137014202328215	16.44165635169	11.8818393644282	-1.45138381143777	19.2393816590862	14.350315682168	-0.697526651654339	18.0914508134268	13.6013322668411	-0.709248170126534	18.2665293684682	13.4307834306244
FABP3 FCAR	-0.538915598926508	16.7192123954654	11.7302905974442	-3.53382653511925	20.1322826855821	15.3565931847936	-1.65758950209989	19.2305233057577	14.8412624555094	-1.54635568139421	18.9960884075726	14.3815100782061
FABP3 FCER2	-0.726520229394767	17.8146789802696	12.9317346074676	-3.91151994275574	19.9101148608579	14.6781689513139	-1.78668979620472	19.4442432858357	14.5811156850626	-1.93277519167197	19.165568443765	14.2073052728946
