protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PTHLH REN	-0.204618425283633	15.9117293163798	11.9255464321791	-0.784601579219595	17.0003222423311	12.5585737168311	-0.609406866031227	17.0061676415166	13.0444117828925	-0.556725732862659	16.8573734860043	12.610735887138
PTHLH RET	0.612466445121155	11.9858532190277	8.3471012157133	0.166602049807137	14.1057792510315	10.3804046761959	0.284128426476884	14.1594045710956	10.3031304246166	0.364334968556816	13.5612610799746	9.78138174597257
PTHLH RETN	-0.478749344129753	16.379907477655	12.1627889724824	-0.474716013889652	16.0597820020086	12.232728176385	-0.660149743676171	17.2267394512554	12.8716149725751	-0.494199114000137	16.5921124990361	12.4899988099184
PTHLH RGMA	0.296456764269762	13.5619170276768	10.2490251399332	-0.472243444997297	16.0614899155971	11.481172097429	-0.00483842032138959	15.4156433287024	11.5184839602213	-0.0403437844833923	15.1566308159064	11.1711415739239
PTHLH RGMB	-0.125471653460784	15.7885797772437	11.132509058917	-0.682295080808799	16.9633047403056	12.1533392835092	-0.38053732200576	16.8328184573996	12.3264992283404	-0.421200881434697	16.6599646725728	12.0822517076257
PTHLH RNASEH1	-0.261081915405122	16.5173706373	11.9429467355473	-0.395849012414875	15.8818086513861	11.7757291065244	-0.678916492094394	17.444067772538	12.9025159071282	-0.467101892264375	16.6549500124875	12.321740246025
PTHLH RNF43	-0.503475794694624	16.6913849310428	12.2358866684437	-0.938897859545648	17.4743631017649	12.8969410586196	-0.791403230365049	17.6868972406478	13.3774899852553	-0.750692768039442	17.318093377206	12.8629585273971
PTHLH ROBO2	-0.211955598860536	15.4485293026337	11.5536311948439	-0.367303807289752	16.0731791740657	11.7499570205058	-0.402086513918737	16.7654640209459	12.3563523968708	-0.22527472865705	16.0694498626793	11.8891964957637
PTHLH ROBO3	-0.435186713345738	16.9663162866745	12.0570080390025	-0.6374183840289	16.5984427736466	12.3735532396322	-0.738878661857792	17.3684673699938	12.8007911395977	-0.602305697067573	17.0580187183025	12.4685121655718
PTHLH ROR1	0.17004241021028	14.4767531785897	10.9599457632025	-0.901893580133686	17.3112423721032	12.6157670043437	-0.334618195441948	16.4162618644337	12.2846431779956	-0.376834426219248	16.1900688411737	12.0519782007827
PTHLH RPS27A	-0.305602449887077	15.7701351659055	12.0399508568894	0.0171812998953862	15.1108219449314	11.0456457627704	-0.177449193502788	15.9765360148926	12.1897549955266	-0.240907954099562	15.9511023912697	11.8762393709138
PTHLH RPS27A.1	-0.316839543318336	15.8603643936684	11.7902638791891	-0.0494033220258194	15.3583524977718	11.5976438153931	-0.307629683640886	16.3271981012232	12.4861361264697	-0.225272832986538	16.0382733087689	12.0303422201042
PTHLH RPS3	-0.183108868352507	16.5629423076285	11.6812011087239	-0.501837645110152	16.4075639102654	11.5697802780457	-0.70268653301222	17.2706572731536	12.6690358674407	-0.421509168523193	16.7663503642866	12.0268155835911
PTHLH RPS3A	-0.608279110315524	16.7870394049167	12.4047713144087	-1.03483537805747	17.3503719910327	12.8160268681884	-1.07202387597786	17.5393270524583	13.2294639988143	-0.812486738314645	17.3878143196948	12.9033784325698
PTHLH RPS6KA3	0.0924580027276207	14.407334856821	10.6374024399193	-0.465118419005534	16.8758222799354	12.1111745136872	-0.652894076014596	17.2731628757582	12.835013192157	-0.255288652573243	16.0510363311206	11.7450531771124
PTHLH RPS6KA5	-0.321915781400636	16.1081074515793	11.9761638892504	-0.115959512225001	15.3566718704242	11.1376560249828	-0.317551419378599	16.5747965340956	12.477988520431	-0.207172630135057	16.1190679395196	11.9365617835778
PTHLH RPS7	-0.2177058424333	16.1382406740773	11.8838906478634	-0.530943100052214	16.579711648802	12.1347708990495	-0.459110865207699	16.9274950798586	12.6502526034807	-0.37725369842478	16.6764684063936	12.3455337304113
PTHLH RPSA	-0.16361133168923	15.8194257202478	11.5820921277019	-1.00158128241379	17.0814211765747	12.6209772620926	-0.693352892288717	17.067412342403	12.8552429094684	-0.55256309287362	16.7244603880266	12.3056699481103
PTHLH RSPO2	-0.230490090304301	15.7463507330563	11.9693735253536	-0.176690195786467	15.4987007853381	11.4754484631924	-0.468381838465656	16.453812005595	12.4970054596936	-0.254902422943423	16.0442407084117	12.1137102604215
PTHLH RSPO3	0.425395157159044	12.9405347817722	9.47912700620963	0.0704111567614878	14.0118053814093	10.125868913787	0.271737845862624	13.707012791964	10.2264773005589	0.273750947696611	13.7033234525894	10.1090977349539
PTHLH RSPO4	0.490676854638375	12.2691264135892	9.34271080674963	0.381948941559625	12.9133621586535	9.98656076682484	0.349744803837948	13.9014905514378	10.4399359987748	0.393244424450981	13.1186459552239	10.1372419139057
PTHLH RTN4R	-0.216989387670255	16.5520914893737	12.0322300938425	-0.467559393376738	16.4179334670608	12.3115596168031	-0.529211719921031	17.0875283871535	12.9245757165912	-0.435803468130127	16.7328273448369	12.5050341259469
PTHLH RXFP1	-0.222601275353977	15.9360766223699	11.7870313966661	-0.899976091043813	16.8649148175308	12.6272130770507	-0.656149182080741	17.0670685092237	12.7081758320665	-0.51805143148424	16.7123657934037	12.5382690638684
PTHLH S100A12	-0.416482441564824	16.155015968946	12.129680645006	-0.733244559998985	16.7487525581575	12.4492138306535	-0.517036474748946	16.9567769530377	12.7840911409046	-0.58628242423144	16.84429082202	12.5955931769909
PTHLH S100A4	-0.502850927401412	16.8202815025709	12.2281170452328	-0.253070107764343	16.2622493643017	11.8295781597428	-0.666236340278369	17.2230373458482	12.8447794150451	-0.485066804757333	16.8265537805632	12.4267469866867
PTHLH S100A6	-0.28208180800724	16.4794674232678	12.1003726749595	-0.449116467350461	16.3888276377278	11.8681263019589	-0.651194335643205	17.202647432292	12.8192945524931	-0.442053363655119	16.8829232929367	12.3339797898055
PTHLH S100A7	-0.226894392766944	15.7310315714429	12.0015772352894	-0.496336216557003	16.2701984549959	12.6570254384598	-0.58555016152004	16.8825041113265	12.9418128108793	-0.39927654937128	16.3261740272118	12.5830386580215
PTHLH S100A9	0.181139241599329	13.8484896050762	10.7532035014635	-0.411835414417815	16.1064104727553	11.9665450423875	-0.192168834298391	15.9654224908841	12.3976667223521	-0.112656702715457	15.4864092644521	11.8382381471322
PTHLH SAA1	-0.502028395131741	16.4345530707992	12.312024349536	-0.931826093090326	16.7867977386707	12.6930778790456	-0.889974234119554	17.2672948732501	13.0584494708801	-0.825593153039744	17.0557126986925	12.8890039775211
PTHLH SBDS	-0.307068056484381	16.4570380923402	11.9230119184871	-0.399832638189732	16.5162612117541	11.7860031465781	-0.584451875906009	17.2911248901451	12.8700213124646	-0.444394145831616	16.8505155854285	12.1901745102369
PTHLH SCARB2	-0.391824832662852	16.2832739023467	11.8708739635867	-0.826815959004162	17.0668023612939	12.462881733409	-0.824660087318512	17.4181787308789	13.0681313268323	-0.704136279248373	17.0867106967984	12.6431197895299
PTHLH SCARF1	0.332460308243793	13.8615824805989	10.6071926788761	-0.296742274121971	15.6323348095863	11.447143259161	-0.0545687998954711	15.3765310940745	11.7431965926594	-0.0153652464617091	15.1814121120554	11.4624409549436
PTHLH SCARF2	-0.307015269161316	16.309265115435	12.2529320271751	-0.404471369329063	16.7596946571201	12.2625357522668	-0.452678577310781	16.6796479741505	12.5420097086725	-0.41985043641611	16.7771242811048	12.5578668052584
PTHLH SCGB2A1	-0.355405380681393	16.483445831676	11.8553448703832	-0.425003336208114	16.6002895415102	12.1100737834478	-0.751820900791688	17.3323328208074	12.9881990996136	-0.484342416289619	16.917014978271	12.4924177875974
PTHLH SCT	-0.260454712681273	16.4345126624552	11.712953170901	-0.628325509312182	16.3781659754603	11.7399745500157	-0.452544277377638	16.9013540970388	12.3506275847475	-0.456016027569008	16.7504255973825	12.2547854284336
PTHLH SECTM1	-0.09217567230395	15.8090679898782	11.9174035942726	-0.616981512300902	16.6060872730575	12.1758061033103	-0.392894266193452	16.7736736359161	12.5584294292575	-0.335365370432691	16.4747726417131	12.369599797761
PTHLH SELE	-0.077300945066779	15.6850840352929	11.5601302647337	-0.769271044139013	16.5354509843363	12.120645860463	-0.49952152392893	16.5939513157014	12.6734508206186	-0.424652462259268	16.3103188221503	12.1062929159196
PTHLH SELL	-0.18751878311855	15.9820392458243	11.9380192057574	-0.344338005619063	16.9933178296976	12.0623501807696	-0.346085190307268	16.7095740228186	12.7570450642287	-0.2937949795775	16.7109266245495	12.268493167579
PTHLH SELP	-0.387980327150283	16.71325569692	12.1039333492935	-0.43097905119566	16.2962186868669	11.6689598556522	-0.59351696819796	17.2064699150107	12.7670422768504	-0.425246496807766	16.7426418804854	12.2207652669366
PTHLH SEMA3A	-0.0868045136944149	15.5128814536827	11.4974630483602	-1.22383042277124	17.162598824288	12.8940220310595	-0.698942088809071	17.0838207393591	13.1128859252942	-0.533016683113501	16.7301333595226	12.589401938253
PTHLH SEMA3E	0.1399474544867	15.2222991991343	11.0045767564189	-0.765234216151562	16.7113424934534	12.5674536495912	-0.316895583194495	16.3850739281831	12.4601000176307	-0.272225498105398	16.2416782754658	12.1475040068634
PTHLH SEMA5A	-0.121965289611782	15.7121924605233	11.2164262476114	-0.739145565899287	17.042142791145	12.0226172028905	-0.45838970839894	16.8945617741281	12.1644381809255	-0.462142789682345	16.7591093372046	12.0222369841846
PTHLH SEMA6A	-0.111157828086724	15.6947867172791	11.8683863231161	-0.327930874420519	16.146683782165	11.6739043556885	-0.453504781731104	16.6698518308744	12.5280555211303	-0.245991049769299	16.3173581055537	12.1381718367499
PTHLH SEMA6B	-0.204722362549433	16.2992204964354	11.9773919521303	-0.95972499519625	17.2906087849588	12.6838442489341	-0.780274792050832	17.4539458687186	12.9912528935107	-0.532553702230001	17.1321276808908	12.6000330597588
PTHLH SERPINA1	-0.0597472941535584	15.0366619426451	11.5467335036292	-0.306130511355927	16.0226204297832	11.7643802373167	-0.246236556492799	16.0684427074167	12.579185697818	-0.310096320919857	16.1087525266079	12.0977362012875
PTHLH SERPINA10	-0.336702951750552	16.0848012780258	12.0893843208247	-0.553061571457578	16.8443758108006	12.2001966887783	-0.561137886642238	16.9791531517181	12.8481485421956	-0.519508433843706	16.9430207612482	12.6680205620763
PTHLH SERPINA3	-0.229444921586782	16.8595822584369	11.9044059762594	-0.78089919312024	17.2720277440854	12.5504319120295	-0.429158117785754	17.5410184588243	12.8788459559231	-0.487889013719882	17.3024871071331	12.5741869817262
PTHLH SERPINA3.1	0.0899203588247396	14.5663322406199	10.4576239572086	-0.00127042919335185	15.2502958835588	11.1286958338591	-0.181812167867319	15.8643841528599	11.6573165984899	0.0197050563692784	15.3279592908719	11.1411594981452
PTHLH SERPINA4	-0.208804152931676	16.0343282634922	11.2942234039206	-0.781545723085194	17.3897727919685	12.4219758909222	-0.540278975245804	17.0925214541086	12.5616511244295	-0.496411402185372	16.8715037343025	12.2500527497949
PTHLH SERPINA5	-0.399702500205889	16.9360415421972	11.9489910253704	-0.796683070484111	17.2719722015075	12.9738418125479	-0.668632579212634	17.4749783804797	12.9689926924457	-0.636600460724171	17.3692299642624	12.7546012287668
PTHLH SERPINA6	-0.316538979794958	16.2189255145104	11.9234203853573	-0.842759680055831	17.5166281441679	12.9129610529112	-0.62212788543291	17.3309633090313	12.9780442056053	-0.509522553144783	17.1235230423439	12.7416988644596
PTHLH SERPINA7	-0.103887923567755	15.6099251099309	11.6552757019122	-0.709150803097777	16.8889551283039	12.4754707124865	-0.46270262435412	16.8130861497495	12.7119346307577	-0.461139189081591	16.7226679922632	12.5047115397052
