protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SCGB2A1 SERPINA7	-6.03265397022771	20.879415099344	16.3718914381812	-4.04399063387468	19.6432086638158	14.6669928276404	-4.60092858592166	20.5765382093922	15.6211309734634	-5.03571495902995	20.6980510367005	15.9651993001945
SCGB2A1 SERPINC1	-0.668826767855167	17.9138625788515	13.2855890539638	-3.17466814853353	18.7244132254401	14.5535278954324	-1.18418240078491	18.7493229437056	14.4946506774974	-1.31898209306079	18.6783883009359	14.2849991412375
SCGB2A1 SERPIND1	-5.7924227337416	21.6378741802585	16.1336240024902	-3.31008203683202	20.2607024042237	14.5396652561051	-4.27234221891674	21.1858256977006	15.7940815023564	-4.22932163931365	21.4904545799791	15.7226809954626
SCGB2A1 SERPINE1	-5.07577408400953	20.4731621651986	16.1986601324255	-3.83242937485555	20.4308262721415	15.0094078572328	-8.83604666611448	21.619540846539	16.6833830435947	-8.21161684807913	20.9097939886971	16.1228588743671
SCGB2A1 SERPINE2	-6.81829041806653	21.6045821495322	16.6055722917773	-2.61994800797466	19.4971674279691	15.0349676593246	-3.73791208800844	20.5708841688841	16.0034848292269	-4.02365239022046	20.6975350092958	16.0996868429998
SCGB2A1 SERPINF1	-7.74783388527983	20.956449394133	16.5131624436268	-2.81453199410339	19.4103555416367	13.8085232487076	-6.5619179818327	20.6934384302195	15.981313798588	-5.86697273845366	20.5672773972491	15.7762452996829
SCGB2A1 SERPINF2	0.549904272942054	11.4346144487311	9.18971778425309	-0.813110609407144	17.0075720616581	12.4678743335036	0.0852587756424256	14.6703043926521	10.89071799218	0.0473514084780744	14.8512424921366	10.9983179065826
SCGB2A1 SERPING1	-4.91800266720008	20.4161682597088	16.0437243150919	-5.52810349391773	19.8238480680325	15.2567261336201	-4.882071352535	20.3747702457594	16.0602278378005	-6.77902609413861	20.4596157969509	16.1284648969066
SCGB2A1 SET	-3.70184750962611	19.7394611518754	15.4580533488961	-4.019607553272	19.0192767024321	14.5869695328581	-4.28951274761042	19.7379237251322	15.678135504218	-5.39972344752577	19.795671948389	15.6103027693553
SCGB2A1 SEZ6L2	-3.27403003427126	19.932230313263	15.4818962002853	-3.59170098231779	19.3250082268365	14.5896170066388	-5.10962723583606	20.4146932290623	15.8186554313758	-4.63408730913971	20.1492986662103	15.6255906857403
SCGB2A1 SFN	-1.35679653065763	18.1730792704754	14.1956018027184	-1.6955383382278	19.8108868719103	14.2217994290883	-1.72501067716416	19.7156848673526	14.8038680503679	-1.762643205182	19.3084536898015	14.6639402284352
SCGB2A1 SFRP1	-0.991147032608447	18.7813194914348	14.1204078788759	-1.22248044906945	18.3527952332642	13.9451951900123	-1.04225272700899	18.7452642628951	14.376363117564	-1.15758576464921	18.8562121268501	14.4553363068513
SCGB2A1 SFTPD	-2.80493421705807	19.1928452349452	15.4624387364528	-1.53680548461541	18.5342248438521	14.4964351454795	-2.04400648770647	19.1477020737553	15.2487321268503	-1.78147314338522	19.1496326111804	15.2557645556652
SCGB2A1 SGTA	-2.46626320788528	19.2099286078801	15.144133675681	-3.74073295719173	19.9339629121742	14.7157005188842	-5.458393359407	20.2323613157308	16.011547792032	-3.64990985081427	20.1249923167878	15.4251719105986
SCGB2A1 SH2D1A	-2.00874038588687	19.0887673613808	15.4048923652928	-3.39567627836995	18.9794136949568	14.5235266899989	-4.60065958885447	19.8274392191828	15.7793580333021	-3.29842830031255	19.5092640729219	15.4493663280666
SCGB2A1 SHBG	-0.226934510491482	16.3633047576333	12.6838012257385	-4.8994896139295	20.5214590264488	14.9357359872537	-2.15912140137398	19.4517489006445	14.7241588903012	-1.65642459822797	18.9895560313103	14.4305879208946
SCGB2A1 SHC1	-10.0675100562716	21.4678815072281	16.8001498149834	-4.03666383894709	20.1242162850811	15.1178199394172	-7.19260111592095	21.2250184898182	16.6884003095506	-6.27630820459607	20.9781682635591	16.2774700580253
SCGB2A1 SHH	-0.982789674312754	17.8928987340657	14.1736523437352	-1.65465703756215	18.6379164012953	14.6221816196519	-1.20158459128059	18.7637521145759	14.6293330294113	-1.17074138549476	18.8116131024109	14.7863456393357
SCGB2A1 SIGLEC1	-2.25835325714504	20.4310967309591	15.977505552461	-7.20634466340448	20.3204399293803	15.7039546432361	-5.95506853686089	20.79155635802	16.4312078724471	-4.63165958372431	20.7698393657855	16.1610262819229
SCGB2A1 SIGLEC14	-5.78922634960611	20.1708943888216	16.1873825513521	-1.99265939116257	18.8037760501657	13.9486857877359	-2.13387755292012	19.4613722035507	15.0075334113437	-2.8021053143422	19.4521587534781	15.2352678756817
SCGB2A1 SIGLEC6	-5.00918754964396	19.8289678635685	15.6821498891668	-6.24876610784381	19.5883076440866	15.4371311180381	-5.80244928416368	20.5029025168175	16.0319575700007	-9.53808862098111	20.5546005167328	16.1843654318332
SCGB2A1 SIGLEC7	-8.76883198399288	20.6587342543851	16.347076152868	-3.52216637550624	19.0468841658753	14.4979864120237	-10.0676260463454	20.4545344737324	16.3405372956045	-8.06660128814153	20.4229367256975	16.0307737702144
SCGB2A1 SIGLEC9	-9.91653632791522	20.5383684463195	16.7850997385988	-6.80463498174756	20.4698375152787	15.7374460409765	-19.0374767467104	21.1684359396079	16.7306347575776	-16.2986514994622	20.88815930243	16.7437874645909
SCGB2A1 SIRPA	-2.49362471316746	19.6261277437624	15.7944492301161	-5.25582556708232	20.269502976052	15.3289181855951	-3.84950543183612	20.2674526845004	15.8580505084559	-4.40546951936445	20.3393605562555	16.0417841253682
SCGB2A1 SIRT2	-5.98234017393505	19.934870272439	15.9574586529907	-4.72347864523541	20.1164642168126	15.2936703327521	-7.68288673633869	20.5711951614919	16.0309319010807	-8.95550344390007	20.4685558531857	16.0994765317944
SCGB2A1 SKP1	-2.18854406314221	18.5084992743106	14.3013205673052	-0.635800456208374	16.854893932164	13.1174563128208	-2.11809725323584	19.3266021044179	15.0555552529089	-1.44825038584325	18.6411583555561	14.4679357707707
SCGB2A1 SLAMF6	-9.20506143083697	21.154939493312	16.816135732919	-6.17277092166041	21.0014625772515	15.9757468039021	-9.19401168276397	21.0296360871018	16.4884409491706	-9.98662331415274	21.2342711270288	16.6699000677727
SCGB2A1 SLAMF7	-2.53584419698492	19.6286370288953	15.3832402236792	-10.2338661151483	20.9441560704959	15.9270100729999	-8.36270138215916	20.64936287245	16.1989964296244	-6.25774467223365	20.6215930423796	15.9986910416234
SCGB2A1 SLC25A18	-3.81215341225072	20.0681127287944	16.0297692990455	-8.42895213528136	20.72915129186	15.831339965581	-6.88838324742797	20.742233723453	16.374702029236	-7.4307050365481	20.7114945042085	16.3678754767508
SCGB2A1 SLITRK1	-2.14055095127927	19.3623427540743	15.549851457244	-4.85011057422665	19.5353914307337	15.2319299279346	-6.17691076996495	20.6785621598201	16.2508561024082	-4.62645859647398	20.0388640896367	15.9608917159212
SCGB2A1 SLITRK5	-1.41152719659036	18.8755271690254	15.3187773795339	-7.01541848987818	20.5311853533881	15.4723607004188	-8.44288641194321	20.3789297342166	16.292796437125	-4.87629928216536	19.9061142780641	15.8492980899636
SCGB2A1 SLPI	0.269710801781277	14.974069873824	10.9273219762083	-2.62928505699994	18.7328063494154	13.8644414236749	-0.564085816528342	17.5545461746644	13.29123765748	-0.526563316109523	17.2459068029954	12.6526411703391
SCGB2A1 SMAD2	-3.631771206931	20.1289926500396	16.0369153614703	-3.14668581810124	19.7108080180206	14.6185139607296	-4.06418305265239	20.7370189173064	16.0954112591509	-4.00996512419583	20.2607844118252	15.7734252961054
SCGB2A1 SMAD3	-4.70362850842206	19.8976288504812	15.7106182619672	-3.51950376166093	20.0066805520208	14.8548795058094	-5.09723031313319	20.9003651918616	15.9705024142326	-4.74253318050752	20.2422429616709	15.613917478918
SCGB2A1 SMOC1	0.416080523114116	13.3578165548305	9.54986595262124	-0.0753182449585739	14.9747281600148	10.4596337743834	0.201104266047838	14.6334866672308	10.6333283631637	0.247856413679302	14.2616622582246	10.108042956404
SCGB2A1 SMPDL3A	-2.56138607072435	19.0688759906263	15.5869292224915	-5.81719089703476	19.963710849355	15.6022609580305	-3.93455877183691	20.0210783672614	16.2564581697533	-4.5639704488161	19.9666887769048	16.1930495409513
SCGB2A1 SNAP25	-6.24440237452924	20.0684925598996	16.4285536492896	-6.66773138036983	20.2240967945832	15.5753944795912	-6.57567212880614	20.1922632085104	16.4028179947135	-10.419422653351	20.3372515211706	16.5513430080585
SCGB2A1 SNCA	-3.95719258521918	20.1761152034781	15.8679132134773	-4.72344770219809	20.2730632201192	15.0872624489928	-4.99034786180028	21.0479034279503	16.3368795492043	-5.46771035016893	20.7417635450165	16.1460004858909
SCGB2A1 SNRPF	-1.39327555535143	18.9671338672029	15.3046721144797	-3.474153938734	18.8106522360651	14.8075682503628	-4.84596109875533	19.6248709164447	15.9578904134776	-3.4948053586932	19.4506908307295	15.6618935290969
SCGB2A1 SNX4	-2.49066401412402	19.8486092725323	16.0438407205484	-7.50658003112398	20.1832111006808	15.725314174293	-8.14749119615444	20.5183323432664	16.6091298491429	-5.34912278324862	20.4801850302507	16.3733780792902
SCGB2A1 SOD1	-1.63053223256904	19.780386361534	14.7406907114554	-1.15341919805884	18.2225938844701	13.9868408257017	-1.50571634847277	19.3280016097121	14.6079173828824	-1.27225409373983	19.2058656208648	14.5848446046853
SCGB2A1 SOD2	-1.17927281411495	18.4903455559406	14.3388535774346	-0.674175415196908	17.2205647579665	12.6639269281868	-0.975669328245562	18.4054496932577	13.8109552357034	-1.01379314519433	18.2325505917107	13.9018880104054
SCGB2A1 SOD3	-0.385907270300061	16.808371480672	13.42879758347	-1.73070695574166	18.598579381069	13.5572024277892	-1.27636022223915	18.191232456659	13.9603356845248	-1.31931326385949	18.2693640470206	13.8964186493801
SCGB2A1 SORCS2	-3.40366742824018	20.0492820447059	15.898186008619	-3.34755506380504	19.5724229837742	14.7308194947084	-4.69304621765736	20.7326585596083	16.1941309100274	-4.28471055704983	20.0906150905423	15.5801152607438
SCGB2A1 SOST	0.481340801061623	12.9081810750793	9.57794188115304	-0.148855386907725	15.5631143546843	11.9742321290533	-0.0361392854784495	15.6404980886853	12.2197150136297	0.0107972385979211	15.3812304296996	11.6482585490014
SCGB2A1 SPARC	-11.3176708685741	20.872541970479	16.7529850753869	-3.73153462117586	19.5293889463627	14.8670916273008	-10.7860039525817	20.9921653232855	16.5786293008211	-8.38273001608381	20.5459032395112	16.147052961278
SCGB2A1 SPARCL1	-1.63256291645529	19.1733443280247	14.8615545348671	-5.62155968281951	19.8209374674642	15.2837108356821	-3.93139614486128	19.9998513097965	15.7974725212051	-3.15853650990439	20.0952938982991	15.4912065976528
SCGB2A1 SPHK1	-2.82529985693532	19.9009405046537	16.1689544759857	-3.50855125864455	19.6537618349628	14.6916613486977	-4.18741293834394	20.4618329923999	16.1347051247015	-3.52451541251805	20.2153012287262	15.8270785546272
SCGB2A1 SPHK2	-13.5046295840346	21.1243477901009	16.7089387146927	-11.6156468692056	20.676450255826	15.9468741224028	-11.5508703924098	21.1490361011076	16.7025737348432	-15.8331176835025	21.1652973731867	16.6668806778734
SCGB2A1 SPINT1	-1.02859974193195	17.4135653314179	14.0070675471175	-1.47717872508953	17.4333357094257	13.9122817128325	-0.920693364402413	17.7535802238776	14.2824281297744	-1.44649259634244	17.9675022507859	14.5231782053357
SCGB2A1 SPINT2	-5.77894277422211	21.1460917541778	16.4784658253152	-3.53386397194982	19.210473646705	14.4208025274962	-6.25605669420556	20.533392182608	16.1059268719837	-5.94174288327339	20.6243695877864	15.9000304037458
SCGB2A1 SPOCK1	-2.95576474138307	19.4271361846327	15.333725455775	-6.34794968819343	20.2062161717048	15.4522546136412	-5.83018369520007	20.5517513546709	16.2188637697787	-6.04116422875619	20.1739353147715	15.8276269734269
SCGB2A1 SPOCK2	-4.34826109510059	21.372561839436	15.6661539941427	-2.71236964251216	19.6128137505148	14.0646421028307	-2.82245753604404	20.6742739362853	15.3369517523735	-3.90889824589417	20.971563062768	15.2941493555517
SCGB2A1 SPON1	0.374954727924391	13.7576712617838	10.4987863846227	-0.805455872303562	16.7832367496601	12.9432128784075	-0.116872244333505	16.028174144997	12.2199297591812	-0.0359439346925658	15.6450347725664	11.9692773695861
SCGB2A1 SPP1	-1.56507466330457	18.4237126220021	14.0137488570921	-3.65166787997424	20.9839629645225	14.7833616493675	-2.98363160044093	19.9407623012293	15.0784758651859	-3.7102429067938	19.9889990177898	15.0692812565505
SCGB2A1 SPTAN1	-5.6762304167251	20.9481218060198	16.6423847704505	-4.96305525961923	19.9447591763291	15.3720891468155	-14.1649045156295	21.1631194784231	16.7508773498092	-8.81250072171713	20.9338430861304	16.6400532386882
SCGB2A1 SRC	-2.78732832072907	19.2002255079432	15.4818697845379	-5.07497699031658	19.9314689912329	15.2401020602032	-4.29379865434067	20.0414580970624	15.978017515271	-4.17293189436455	20.0937236938479	15.7673441012978
SCGB2A1 SSRP1	-1.07993541141707	18.471000884299	14.4837154777565	-2.98929823264448	19.5444693517386	14.7840142892418	-1.63939701995984	19.0044724829617	15.0737511234571	-2.90709032790471	19.4004491714213	15.2478341764594
SCGB2A1 SST	0.063514296984224	15.8674399956694	12.3846600244623	-1.93809197462227	19.6502731843853	14.6727036701595	-1.32775216399964	19.06882936097	14.9522905544688	-0.94440633128025	18.040158731671	14.0513137197144
SCGB2A1 STAB2	-8.71676907272832	20.7646575924361	16.2378158151681	-5.05529842977079	19.8258184518934	14.9045900099534	-6.43803022989937	20.7012345779075	16.0851877308151	-8.24478214086313	20.5828453873812	16.0430717624328
SCGB2A1 STAT1	-2.79210340604475	20.2503874433444	15.5351027146818	-1.91664526204246	18.4991600763047	13.722142804163	-2.67541845189031	19.9628359823321	15.1756318716235	-2.8400882363035	19.9685713273699	15.1511550060069
SCGB2A1 STAT3	-7.47988313101278	20.492596127224	16.7515219394433	-3.12127260207196	19.7912358328242	14.6628626344082	-5.19756993138889	20.7198290857485	16.2316523646731	-5.85146652913831	20.5200539500206	16.0852157793785
SCGB2A1 STAT6	-2.35113811838311	19.6480128850637	15.6870811522986	-8.09912578841288	20.2649324719348	15.515033584896	-8.02374249736753	20.6282055400299	16.456838836498	-5.43941968191021	20.4365218777849	16.287672002612
SCGB2A1 STC1	-0.0918257370328797	15.1270620977831	12.0213752549807	-1.80060816637705	18.3684440705209	13.5217870962138	-1.03712669402915	17.7253674973855	13.8697286396579	-0.808024808030773	17.3519667931566	13.4705216336146
SCGB2A1 STIP1	-7.80174908257895	21.1028915287917	16.0496772654447	-4.83343240013193	19.588164686902	14.8655405716513	-8.27973900544362	21.0312118703767	16.2852938061671	-8.70651429338439	20.7758127205404	16.1685670350439
SCGB2A1 STK16	-6.9668039840286	20.7597101992099	16.68624365107	-7.79728581375659	20.2180614751807	15.6517776884484	-9.72059129053425	20.8803441583684	16.602852618935	-15.5571539248154	21.1234073587327	16.7658292263927
SCGB2A1 STK17B	-5.67983308225427	19.8432000774738	16.144602710689	-5.99601870908218	19.6399548019837	14.8774140420027	-10.2064149676377	20.4636622974442	16.2856127698547	-9.35480624133391	20.421137503639	16.161275499918
SCGB2A1 STUB1	-4.04814630739209	19.1884363121496	15.7018470485216	-9.609068697078	20.6376246482627	15.8386716461377	-6.27321326589476	20.0046272460512	15.9221011118307	-8.42878405507209	20.2767636579313	16.3280935428943
SCGB2A1 STX1A	-14.3658155413461	21.2695629644644	17.1901701046209	-8.42802283986625	20.6437234432791	15.9021359624092	-12.8092191144081	21.0396374436974	16.7127496862216	-16.2354996141629	21.3811741497923	16.9623501494224
SCGB2A1 SUMO3	-6.6165812797838	21.9911252432718	16.8979767804844	-2.80448742219388	19.2407610727435	14.4726357990962	-4.21897403930451	20.855557298936	15.9406591121356	-4.53554187472661	20.9174860946975	16.0694757241639
SCGB2A1 SYNCRIP	-9.48331226824146	20.9544892840316	16.7789912751712	-5.96422050079443	19.7784634008474	15.2966195547541	-9.36430530391275	20.7064913597464	16.4629999075005	-7.53581765674936	20.7707143845896	16.3550947640446
SCGB2A1 TACSTD2	-4.70588952417457	19.8176569886428	16.0484816889792	-5.2897382842477	19.6525997521661	15.318747332585	-7.45646790475828	20.446211684041	16.3336151334492	-6.06856606082812	20.0734434469213	16.0486498683052
SCGB2A1 TAGLN2	-2.59263391186259	19.7668042493084	15.7464346215429	-8.90703810757526	20.4189988183828	15.6415750131113	-9.19247961095265	20.5099549791415	16.1360999629008	-4.90489916075408	20.4513351975568	16.0778819158254
SCGB2A1 TBK1	-5.59514734665685	20.9885196267836	16.2873784433234	-3.34690695431397	18.9616075887092	14.7694966127715	-4.03938794917607	20.6107558761788	15.9461974851493	-4.82206240527449	20.4144138765123	15.9325530264658
SCGB2A1 TBP	-2.3688929746675	19.1255496415223	15.2213076114422	-10.3308733400573	20.2392102260715	15.7482050940019	-5.33756552036481	19.941980331869	16.1611534971153	-5.43260853369383	20.1068943439577	15.9039131108225
SCGB2A1 TDGF1	-13.6833823446244	20.662539857288	16.4639787899831	-8.34714704472212	20.9706831970476	15.8414868942218	-10.0211905380294	21.1771064733533	16.706576182715	-14.7648992531131	21.2695254007968	16.7558554600713
SCGB2A1 TEC	-2.05026287373496	19.284121077565	15.1447142472532	-3.8395436263656	19.9750047009166	14.9792054577907	-4.59392964391639	20.735108132578	16.4362542471827	-3.92873648665563	20.2140861032245	15.7937097962785
SCGB2A1 TEK	-6.48729705594493	20.860394532641	16.0928941853479	-4.38440628391856	19.9603118392244	14.8733834822231	-6.18777067337803	20.7883025339293	15.9425604140567	-7.27469167380111	20.7512599056123	15.9361362472123
SCGB2A1 TF	-1.71509044901595	19.3795392919645	14.7597585108755	-2.11701852520292	18.5111356961593	13.9877971858455	-2.84463013856456	19.3611813130187	15.4266489961066	-2.2580857078882	19.2738087248878	14.9300558141489
SCGB2A1 TFF1	-4.81431470684492	20.7006307344965	16.0763031879638	-3.73404073134955	19.5437443038035	14.1581703533158	-5.10059803120936	20.2319091507817	15.9072770437622	-4.51937535863766	20.2561252873391	15.5366103211994
SCGB2A1 TFF2	-1.29039922811957	19.2715096598547	14.7209017378982	-1.7765453477003	18.9538203170079	13.5941549497486	-2.20132507983161	19.698142720036	15.2098816581892	-2.10927202908376	19.4675237919614	14.8151235606877
SCGB2A1 TFF3	0.39080088159775	13.7995079260936	9.71012092103219	-0.64142985489385	17.4115135273299	12.7604965122004	0.0598056901845452	15.7902006955128	11.6482427878705	-0.0380163586251208	16.0461720138859	11.6824587580624
SCGB2A1 TFPI	-5.81182976433301	20.4965893007357	16.4592398249541	-1.39295602615501	17.3584423846483	13.9610865307484	-2.49793524030683	19.2686178334804	15.4420722073376	-4.25767825293507	19.3875825936777	15.6694249713158
SCGB2A1 TG	-3.72393841840836	19.8491702018458	16.1198601315239	-10.1541689232205	20.9721677137598	15.8546466327397	-11.6175334295722	20.8526737837824	16.7077434832667	-9.60936025926197	20.872689221606	16.4567618005554
SCGB2A1 TGFB1	-2.06318505077974	20.139405325535	15.1176793691865	-1.69340391873079	18.067141556765	13.8830906455505	-2.19939539582289	19.3049442195572	15.1241605595233	-2.48829012791013	19.5203412624376	15.0740047963283
SCGB2A1 TGFB2	-2.68150681259693	19.3082355846731	15.1651479410159	-8.29223388671277	20.1460347655028	15.7050102217598	-5.63741547930135	20.8413546399943	16.2967894109254	-6.56025663204872	20.2831685940301	15.9616967656347
SCGB2A1 TGFB3	-1.53125682698804	18.8234640027722	15.055979778949	-1.89199427117462	18.7497210022737	14.5699854957188	-1.71892294154117	18.9896796965289	15.2198609038865	-2.41411032625907	19.2563941670798	15.3831640518754
SCGB2A1 TGFBI	-6.34914565414203	20.8896728035535	16.5881232958482	-4.05939799499172	19.698536553871	14.8204236369841	-7.21994189533994	20.5386809362492	16.1374446182366	-7.21369396827862	20.6639334959876	16.1890928948604
SCGB2A1 TGFBR2	-1.63094988837485	18.728289862029	15.3819755790604	-11.5897253427246	20.6972045698899	16.1868585560989	-9.18335741567096	20.6695302889215	16.6272294640695	-5.07389796529935	20.1993650232433	16.0764991190563
SCGB2A1 TGFBR3	-2.7898136568794	19.764420948847	15.4370554387042	-6.80639369910004	20.3087065066425	15.6629012788616	-4.06826943001157	20.8660154981618	16.1450811924559	-4.88816604458144	20.4683202985001	15.9417133832236
SCGB2A1 TGM3	-2.21031711373	20.1722500268001	15.6273849862395	-6.33725337078999	20.7677236763273	15.6087434178921	-6.11631215577909	20.8422319773413	16.3591646622169	-3.79651523218414	20.7465316266635	15.8784467100067
SCGB2A1 THBS1	-8.31403605245317	21.0992260149638	16.9481472016858	-2.37046446231018	19.1963060457466	14.4450864018725	-3.63170752498718	20.5549185974976	16.0990348319773	-3.48685492915792	20.4191457203381	15.9385128055511
SCGB2A1 THBS2	-0.153515738047307	16.634688110516	13.154358511691	-1.91154415065836	18.8785344377601	13.9093101145556	-1.47624863837893	18.4767587892341	14.5745951548243	-0.921266379364951	18.0844580141594	13.9449550684741
SCGB2A1 THBS4	0.249504092183057	14.8208809543737	11.2980212835637	-0.935992820212662	17.4025291862689	12.6430563402781	-0.557054781306465	16.9167137953714	12.772836084195	-0.285932280313924	16.6094251261916	12.5043533753305
SCGB2A1 THPO	-3.38104429746351	19.4087147314127	15.5952661481078	-6.5499794958015	20.1782927187797	15.4537042141588	-3.26557809274506	19.9447132283093	15.6024725663277	-5.62689500256219	20.164040185305	15.8863354422063
SCGB2A1 TIE1	-13.1914779762467	21.8326860033607	17.1777045139331	-6.58545184329173	20.2364556996506	14.9939077193489	-9.45293613019927	21.1302583698833	16.4551946701734	-11.6274372721437	21.3778804490572	16.5661254848991
SCGB2A1 TIMP1	0.265412355492917	14.7688967325228	11.2504643986826	-0.253804615581121	15.8999712001454	11.2990303387814	-0.167573466800848	16.312312458914	11.8841743541198	-0.107710513891139	16.2842333852705	11.8399606570602
SCGB2A1 TIMP2	-0.519250201405269	16.5582072108515	13.1815410579308	-1.65427119092329	18.3084584101796	13.8342479710407	-1.29689848398687	18.2803949418305	13.9986789645588	-1.15321142002025	18.0809865577713	13.8602857753143
SCGB2A1 TIMP3	-14.6124566920567	21.7317895436716	17.293664998088	-2.36833692219884	19.1941942859874	14.1991236840231	-5.16157623726289	20.5750901872916	15.9538868244768	-7.72090044047226	20.7905525198183	16.1298661092549
SCGB2A1 TK1	-8.03274564328871	20.9021467770177	16.8369992651133	-7.79616800342192	20.3358758086094	15.7121319349914	-9.34451008561602	20.9030399105887	16.5873816575711	-12.1149993052278	21.0940736352466	16.7080433950641
SCGB2A1 TKT	-3.3268178068493	20.2020621684053	15.3014942280262	-3.4314864143182	19.9469174274247	15.2331037850121	-8.50876881055886	21.0534431236798	16.4879054713441	-4.95074978667806	20.5089563740202	15.8985959430231
SCGB2A1 TLR2	-2.37519922652725	19.4213823180055	15.1792389278086	-9.4172173543164	20.4805107886131	15.6109992045368	-8.33065353682579	20.7820880671494	16.2369517219358	-5.35912876038936	20.509125446543	15.9037561480598
SCGB2A1 TLR4	-21.3140774155171	21.1354981917695	17.0338676946496	-11.1077566401028	20.9799378088664	15.8790157064448	-14.9817334227093	21.3198955912898	16.907088544427	-17.0650290871586	21.3445935923797	16.8759773315785
SCGB2A1 TLR4.LY96	-7.02999659912898	21.6810352330129	16.4765451891851	-5.42820649967083	19.4531900090278	15.1249465578933	-6.31795549473899	20.5599429246621	16.0578049761703	-7.80062100673302	20.614992285084	16.1765710045812
SCGB2A1 TMPRSS15	-1.13707778722565	18.7210728486811	14.9839242895221	-1.6052412718392	17.6778488791828	13.7475824823282	-1.60051291904851	19.1977137305644	14.9355857361745	-2.07170840716303	18.9073298593823	15.1249033625841
