protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL22 CCL23	-0.502576227101261	17.116806287108	12.6014776176557	-3.60240435754352	19.6950670971645	14.2874728979675	-2.1439880989972	19.2579677467666	14.2227639565968	-1.71881455291114	18.9142443714096	13.9101287301298
CCL22 CCL23.1	-0.606171509229659	17.0813222851155	12.8146768243062	-3.37385961636191	19.6957115475571	14.2374625682806	-1.82410144033384	19.1684179587799	13.9957464302322	-1.75307513897733	18.9053195843108	13.940780306201
CCL22 CCL24	-2.56467106119038	19.3231794299775	14.6343153027771	-8.24982579014171	20.3749516173441	15.6786182833158	-8.00124423561031	20.7666562345818	16.2847598931198	-5.95601684261773	20.3311384304198	15.8169961027459
CCL22 CCL25	-1.45379422006075	18.7165278100711	14.5048819751045	-11.3983552205647	21.0009686135775	16.0594993893407	-6.01372487715743	20.6558621666613	16.0359889621885	-4.33206176758535	20.2990777610357	15.7093912547224
CCL22 CCL26	-2.64613424682824	18.9787570936564	15.2646288014564	-3.91189106612346	18.899108447544	14.8496930764226	-3.67340056889594	19.3281923939427	15.516746943223	-4.29014654689816	19.5811737800931	15.611713554961
CCL22 CCL27	-8.17884120473592	20.7370488373985	16.2331134859227	-1.11694107063541	17.7169767735289	13.1097680588969	-2.59004002580529	19.8773343768736	15.0597366088632	-3.02013628460957	19.4912450070858	14.9097696192221
CCL22 CCL28	-0.804514458132756	17.6546285581916	13.6353512603783	-1.62192411731514	18.7933344542905	13.5782940600543	-1.61823854103803	19.0252552792599	14.3046751883496	-1.3450260212045	18.760850135859	14.1151011436749
CCL22 CCL3	-0.0919663715971253	15.8313437144643	11.9425375390792	-1.8005078913897	18.6897752233335	13.4516641830325	-0.848158309048269	18.1353720174253	13.6484758977564	-0.815743317823551	17.6507205234041	13.235769743352
CCL22 CCL3L1	-1.22961780879321	17.9602009287331	14.0296863352131	-5.71485986794594	20.5425287086478	15.3088023199116	-3.71811842081886	19.809195818745	15.3346642132086	-3.09673130355946	19.7119856679179	15.1054996371429
CCL22 CCL4L1	-2.22568338385841	18.5110784080837	14.4363680530184	-5.2094861294723	20.7977284577011	15.1600121913602	-7.99973276875685	21.1642215663859	16.2022478794251	-3.87524510590022	20.1758686576651	15.3982710320836
CCL22 CCL5	-5.75105771864044	20.6083632294106	16.1401327180866	-5.57466081885321	19.7227994689059	14.7292861175869	-15.4435748185001	21.6928927948089	16.9360382449587	-7.75789136598053	20.5739519467728	15.9317000314197
CCL22 CCL7	-3.49016845821796	20.1240418970939	15.2665567054297	-1.45860153849705	17.2443210595418	12.8595964124437	-3.14745042428296	18.830800856826	14.5326491113093	-2.86095736615852	19.0678467042632	14.6224838433555
CCL22 CCL8	-1.63083393750737	18.4598686906751	13.9086097511642	-5.38978854893711	19.2914967644806	15.6345465666894	-3.24229949552748	19.7092012574594	15.8274893063552	-3.01109577843223	19.231196064066	15.2225033977745
CCL22 CCNB1	-3.70199607432373	19.4045023544914	15.053004688413	-6.67297094921069	19.9461006082624	14.964263331326	-12.40498028924	21.1519979008521	16.5331864052309	-7.13894965493689	20.4232571976466	15.656161420444
CCL22 CD109	-7.21836084595411	21.0028681895613	15.6891517596951	-11.8107057897781	20.7671019909633	15.7136004230624	-11.590558228119	21.4966015230839	16.427089051945	-10.3965806817873	21.0998672044162	16.2208127262766
CCL22 CD163	-4.57964030006826	19.6855869960749	14.593212713309	-10.3950298433011	20.2170527887882	15.6740697401147	-6.67679937333085	20.4850729422545	15.8952174073855	-7.11757832205566	20.2536815271441	15.6939834899804
CCL22 CD177	-3.56445215780445	19.9646952936783	15.2888806147216	-11.9473364934927	20.6972022578357	15.7774851575045	-8.51515227951905	20.7443388951371	16.0359142211922	-8.66266686572917	20.6656556668247	16.0374846789911
CCL22 CD200	-3.15142506700661	19.7375980189019	14.7856523976238	-7.77336740592327	20.1838628406301	15.2266746285582	-6.70213671067376	20.9683332977367	15.9467948350182	-5.06091540993482	20.2926594545566	15.4442735494272
CCL22 CD200R1	-4.24809183131739	19.7127802426968	14.4822790224811	-3.11114159415614	18.8553977048148	14.1974862625068	-4.40162584588984	19.9373478170731	15.1701102976149	-5.01155406525983	19.6856537395138	14.9219728365165
CCL22 CD207	-2.66872391476087	19.1905213048308	14.5680819506369	-6.72758066521885	20.312392212671	15.0636320920307	-4.37484786730042	20.4204864630228	15.6131116197621	-4.26546519722884	19.9791702923886	15.1677356872039
CCL22 CD209	-3.57956964508696	20.5853140872769	15.3230113497592	-2.94340535849621	20.101394366452	13.8862856730641	-4.40111791633935	20.5159156339705	15.4903965992289	-3.27442285115988	20.4854429879855	14.8692898207166
CCL22 CD22	-5.25617977344141	20.6978566425818	15.7314483639675	-5.70276393600467	19.894033705733	15.2462077461608	-10.7525954973193	21.1385503670645	16.4805373926807	-6.91706848674879	20.6019561079973	15.8998547302232
