protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
THPO TNNT2	-0.146668371989441	16.7214170484641	11.8201975083174	-0.434878439803405	15.9960980894018	11.3358673219809	-0.794418563707517	17.6234133859253	12.7442882174209	-0.475894559600406	16.6885030594202	12.0981847611353
THPO TOP1	-3.82993083941489	19.2928534262194	14.8236940306728	-9.74273207646887	20.839317916546	15.6814486619434	-5.58016613179648	20.3641115892524	15.8025147933196	-8.77613513515106	20.4747147823335	15.7511121057976
THPO TP53	-2.76217080792247	19.6425247556918	15.5879117114233	-12.3950473098851	20.9999566344629	16.0220108928278	-11.0898188013272	20.9466563775951	16.6091345403899	-9.44948643470389	20.6640903677572	16.3245749722402
THPO TPI1	-2.34619634926451	18.6051637682755	14.0950924821776	-2.69923557905533	19.3536168791282	14.3529984060502	-2.81887839074459	19.3647076824845	14.6886907921602	-3.34080923588258	19.4732078672137	14.927152530702
THPO TPM1	-7.68997776810003	20.5323710898978	16.6411845351947	-7.48158955963229	20.3644566966824	15.1054379127338	-10.7996621418355	20.8474746260669	16.3008946605453	-8.62274828878975	20.6407587096494	15.9833083730005
THPO TPM2	-7.09458704738269	20.3458333041086	16.7443497062818	-15.5443821634056	20.6470383773746	15.9619161460707	-18.300203398875	20.8733146223348	16.7841126178818	-14.3732370748173	20.9158166543046	16.7183428674758
THPO TPM4	-3.63641483638081	20.0196457000073	15.851673941832	-11.714333525068	20.6874503575713	15.9615595964332	-5.83034068125873	20.7108406370238	16.2393258081524	-7.28116956404821	20.6967531714374	16.4436523372301
THPO TPO	-5.89342877096178	20.3482318562857	16.5641463963791	-6.23814443279424	20.3767886783091	15.8000155031258	-6.44003252946469	20.7916935992144	16.5655934991679	-7.29690848381859	20.5536864069618	16.5087085439971
THPO TPSB2	-2.37945578357033	18.9870655991898	15.3150212482028	-3.81084692845008	19.3840262663489	14.745857366055	-4.80869324982156	20.2200296340516	16.1280943725675	-4.67831125294076	19.7285344359096	15.71957663864
THPO TPSG1	-1.73011783844237	17.8265039693042	14.6944102877513	-9.15842747415276	20.8047656312626	15.5395674168527	-4.58542481290061	19.9197304805828	15.9012104554326	-4.31795715364183	19.9653096382639	15.9058282655122
THPO TPT1	-3.29101774752721	19.4699813486482	15.4901413388341	-2.63828117071268	19.6057607106854	14.7913752316833	-3.59447909328809	20.0901852903694	15.5467998610319	-3.24328437921928	20.1085061058232	15.6204118717399
THPO TSLP	-6.88580325496358	20.0441092566441	16.2832435418049	-1.55721766754234	17.7586605481634	13.6408740832669	-2.29128154528632	19.1749087475983	15.1728707339056	-3.20839274444808	19.2807146467587	15.2376863974641
THPO TXNDC12	-3.0488185095026	19.4537388635559	15.199707015781	-3.88527467327361	18.9052884061363	14.5170257121275	-4.13852474655933	19.920393352169	15.6454653140728	-5.2250387762593	19.7259737242668	15.4996736980821
THPO TYK2	-2.04119065892028	19.1494975265126	14.795343288632	-6.0576848078042	20.437984120523	15.3195033051718	-4.32590393057612	20.2795023266363	15.7276992804912	-4.13901044952533	20.0435892992601	15.466349563915
THPO TYMS	-4.7309160483748	19.8463583742261	15.6392684014757	-11.665072776149	20.7884282951991	16.1136221392455	-11.4208663067874	20.8383957053166	16.5130344998808	-8.70729967174411	20.676596738178	16.1850754822323
THPO TYRO3	-2.76959017929697	19.2962333473364	15.4547832702005	-7.86292203726544	20.1611095465994	15.7428209923916	-5.3998088975082	20.1944256705631	15.8420496421054	-5.42675918527313	20.0211536966835	15.9803868330371
THPO UBB	-1.81218253552457	18.3513734770808	14.379348733101	-6.99937088808445	21.1662282912002	16.0282047133221	-3.75369378789328	20.7371825191428	15.8962853238772	-4.92675721067638	20.1315592720907	15.7769308190302
THPO UBC	-0.901090761450282	18.1161870635099	13.930771886641	-2.85785386289217	19.487514998943	14.3293595615488	-2.34679066852782	19.2743121769383	14.8143278462817	-2.06827996547918	19.2400044935048	14.6416018665149
THPO UBE2G2	-1.68179397181931	18.9771043964666	14.6362348363512	-6.43529348843276	20.3814452701657	14.9532647228383	-4.03621897003615	20.3446148942265	15.6935354155523	-4.16760952100345	19.9683417895326	15.2770817288032
THPO UBE2I	-3.97613797702554	19.3858804230644	15.2505217399158	-2.19584252352244	19.0865110537423	14.3497793951707	-3.11985086551184	19.4308009727236	15.030445508828	-3.12717158514597	19.4834464105487	15.1710963279152
THPO UBE2L3	-3.78359558829152	19.2322607116186	15.2421291248388	-2.03476954862395	18.7556188404512	14.08772246592	-3.18177262167783	19.0737916337994	14.7741195043564	-3.47842623439752	19.4822852671119	15.1553861469997
THPO UBE2N	-2.15972599130238	18.2874067801429	14.0716805018429	-2.30608398491118	18.9028758294215	14.2045841692238	-2.4331477981147	18.9821590096562	14.6205726835758	-2.80101233963882	19.1289758484369	14.7652623269272
THPO UCHL1	-2.99917453109974	19.2096417614184	15.4464717046195	-7.00684059340455	20.1468080764554	15.4193283899755	-4.61177523944737	19.8320107858064	15.4664745189962	-5.03878036856425	20.0353089491864	15.8121735119042
THPO UFC1	-5.3524700877169	20.0727627970325	15.9560372560027	-2.47714959771911	19.7850578110051	13.962818609655	-5.39692233990934	20.3656405635111	15.6747900510991	-4.57347174770636	20.2810488736967	15.4881112576725
THPO UFM1	-2.73457806206058	19.6455972019904	15.5359681525437	-7.0393403969846	20.5442649011345	15.6550611291706	-6.67933304997482	20.4049071214684	16.0864162068239	-5.50354433611487	20.2861486812415	15.9689532431101
THPO ULBP1	-3.0872420965557	19.0072330866324	15.6587839518776	-17.2078608906581	21.1045753437627	16.5094825345027	-9.55066805354086	20.4150425372752	16.3863290339862	-8.16859849181016	20.4765768382796	16.4708048394723
THPO ULBP2	-10.3608572780835	20.5436724664202	16.7692521111177	-8.04925250006548	20.5171498465893	15.4644428202438	-13.6589638188628	20.9298470760589	16.7701803329023	-12.1296271829319	20.8739402587498	16.6129309698278
THPO ULBP3	-1.77200740687452	17.9840845141792	14.6056277906789	-2.23232930108866	18.542223835579	13.8862438669925	-2.05210240681337	18.939275583009	14.9592099929872	-2.56566624378861	18.7925822170101	14.8546063886601
THPO UNC5C	-0.273964880109258	17.0683462718362	12.8266854527054	-0.476442205043305	16.456830995627	11.9089305493292	-0.425057962897443	16.8879947272193	12.9309603559449	-0.4789962707067	17.0546233956384	12.753100476347
THPO UNC5D	-1.36981896214273	18.4983855494774	14.5665087470942	-6.47304388123806	20.4252253416852	15.6650440382787	-2.94495328970014	20.1473883233653	15.4480458556475	-3.82479465376983	19.8168386397916	15.6599379417141
THPO USP25	-3.0596967054376	19.0251722162938	15.3364039551698	-6.55820365830738	19.4618945368244	14.5206628522921	-5.02034535691886	19.8793052727051	15.7415892993691	-6.46504709291554	19.8304325497905	15.5710699499908
THPO VAV1	-2.75848747893961	19.8627473888815	15.107368512423	-3.61956199755941	19.9871686193743	14.63293884283	-5.60435222623549	20.5080933059764	15.9170776837448	-4.39958138060536	20.1774104455255	15.4518390241065
THPO VCAM1	-1.28864756718288	18.4197221820485	14.1003195338408	-2.1795970055368	19.3559984582308	14.4821004483384	-1.9426091859445	19.2983519178405	14.9613459320055	-1.94581089971581	19.2220613492622	14.7028244131035
THPO VEGFA	-0.492745284746237	16.7457496908892	13.2003118683119	-0.271127759446847	16.0409197219019	12.091427333159	-0.51307052220901	16.8282405695829	13.193806995652	-0.500907206658585	16.7394162342321	12.998049293508
THPO VEGFA.1	-2.97105940713303	19.0356616757673	15.5537931434138	-2.40668176442707	18.5987153355745	13.9577738526467	-2.64267506890136	19.39618246359	15.2725006178747	-3.26753325980091	19.2349306536994	15.1636603450879
THPO VEGFC	-0.665711373416855	17.9005054193276	14.3322632072259	-0.658713548232343	17.6938687346276	12.8671212001354	-0.786164143654887	18.4987232463936	13.9116005889246	-0.686270149343819	18.0668040521533	13.924626238031
THPO VIP	-5.26740246431337	19.5373082691842	16.1211035513633	-1.05702653048439	17.7723842923783	13.475839043231	-2.17908556777385	19.0863791246013	15.228320888952	-2.51101267132126	19.0144881286658	15.0229892367711
THPO VTA1	-2.40972972133767	19.3272851971322	14.8404971073577	-3.97063119003845	20.2399851735632	15.1804245550546	-3.66200502920076	20.3626170729562	15.7830417704427	-3.88011548821255	20.0573321444224	15.5738999846563
THPO VTN	-1.86090098984044	18.7970210197417	14.0342480530718	-3.13605508395274	19.4097126005183	14.4096021127748	-2.21242530322316	19.0355792241215	14.3779819064285	-2.88969878457376	19.5763935503842	14.794919243569
THPO VWF	-2.88770407020984	20.1562220612884	15.150957000451	-13.7653470066407	20.9310948488513	16.0150490999938	-6.01303927433262	20.6833904688783	15.8839793047333	-6.88708791909435	20.8990989359325	16.0851673833435
THPO WFIKKN1	-1.12375704577665	17.8505259044964	13.8210669483126	-3.75427580778515	19.8977124924354	15.2385981670866	-2.54587623579624	19.7706747584237	15.1343673568191	-2.4838695157731	19.2621235666002	14.9104410490859
THPO WFIKKN2	-4.99565105415247	20.4694608630681	16.4407091077865	-12.9094119266827	20.9466604378856	16.0075986948293	-9.68671836702576	20.9569990996912	16.4742598061888	-11.08745786166	21.0327726846849	16.6290150361108
THPO WIF1	-2.0855721565107	18.4892497933161	14.7767574697418	-5.89460169964347	20.5742486312342	15.0511379382006	-6.71548526299672	20.3324026967259	15.8305936429093	-4.94357795747139	20.014902802602	15.5912716236228
THPO WISP1	-1.63826877397817	18.9765422071159	13.8284297879047	-2.69845646597001	19.3600501435237	14.4817181212989	-1.82258098704805	19.1744020771721	14.3325006690163	-2.59191259498189	19.352118976616	14.6205131128329
THPO WISP3	-4.2937413545284	19.0176435912146	15.7645657168646	-7.34671833021818	20.3833013901278	15.548994042724	-5.01017824907315	19.7239208919241	16.0365086795309	-7.27104089574859	20.1070635406494	16.2181412378574
THPO WNK3	-2.80417426790739	19.4934939551579	15.4739266522429	-4.00744451500047	19.5712235282627	15.1640070138528	-3.41197065962572	19.9290026301022	15.9111799967668	-4.29509031602114	19.7859785181993	15.6789733711239
THPO WNT7A	-5.01696861809419	20.0338935561956	16.1429978046855	-5.24246877009031	20.2186758018288	14.909787731286	-8.14041108782164	20.6352460049803	16.3548203189332	-8.18464086792853	20.700745049021	16.1886185564403
THPO XCL1	-3.45226916490153	19.590134263097	15.8047201196126	-3.5541186936237	19.2101821038801	14.591773476714	-4.00900604782775	19.8495209300103	15.7703703241349	-4.74438439371532	19.8579825600477	15.7046033992465
THPO XPNPEP1	-1.84189678530192	19.3537368488418	14.950948629175	-5.89759228350075	19.5917644535965	14.8880160242722	-4.28056960905513	19.7360822444469	15.2220952515442	-3.85394251987593	19.8672931298386	15.3795146284817
THPO XRCC6	-3.80143518094459	20.8313189293105	15.5368863643433	-2.70007045437943	19.2454259820736	14.2630259443109	-4.02323227976187	20.1399896474621	15.7815498494459	-3.69779121217641	20.1850408753834	15.2637393816655
THPO YES1	-2.1097804809621	18.8241516034382	14.9969539904335	-1.12720470896534	17.7473675789647	13.4801621246991	-1.41139977802586	18.8131757992006	14.7568451217409	-1.61228258262532	18.4931575751329	14.5660310173894
THPO YWHAB	-2.89610744369445	19.6161401694887	15.1064124910189	-4.31975115511311	20.3028352475417	15.3333169378917	-4.83287244488198	20.4250676831513	15.6226264638997	-5.47326519497248	20.370051791394	15.912183234507
THPO YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-3.099595730902	20.2507378781136	15.6653517776058	-4.17807423713002	20.0950217702944	15.2967854840267	-4.63963305772653	20.3502690625689	15.8683970700297	-4.6010443424994	20.4125640602997	15.9516219141403
THPO YWHAE	-5.34901468962497	20.2231775647739	16.1958674117842	-2.54535467849473	18.7682202082772	13.8694346850688	-3.58877754480524	19.8430854189434	15.3399113942523	-4.06718719441751	19.6542644056501	15.2774296408223
THPO YWHAQ	-3.43086925194943	19.7946161616628	15.8481144552392	-10.4781444175353	20.3646642258256	15.8788892014872	-6.7407405619408	20.2906426381025	16.1579614504272	-6.43875628423743	20.3235212802477	16.1434045739443
THPO YWHAZ	-3.60192069772543	20.0818667921725	15.905247037443	-12.8387931291551	20.8835661550263	15.9026060806937	-7.93845912849544	20.7828846543367	16.2575338515788	-6.87757712539161	20.7994925739541	16.441687649416
THPO ZAP70	-5.11060049700583	20.1938187403237	16.3956637274291	-12.500360856291	20.7192882018468	15.9408881193471	-12.6270767309214	20.9004837410975	16.4700729957707	-12.0413175304545	20.9374020810754	16.6215909082657
THPO ZNRF3	-2.19131960684152	19.6068466731326	15.5339107136086	-4.73932148027879	19.3353323082588	14.6168846662014	-4.09361851553577	19.7959134987452	15.9610373733565	-3.74218725921488	19.6873836809005	15.4488312430882
