protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HCK HMGCR	-21.3774661822543	21.8048919834058	17.0916271671235	-4.12746762898771	20.5453701186428	14.9348716673322	-12.6152479551924	21.7284742488956	16.4180993574072	-11.3759598302665	21.2366037685831	16.3194572462423
HCK HMGN1	-11.4414695731306	21.1211166007533	16.7543051056505	-5.86931879819923	21.4939829634185	15.3512694744373	-12.2230432122575	21.6122856296514	16.5488266078194	-11.5359667631834	21.4123033230243	16.5107919141017
HCK HMOX2	-1.97991009208248	19.3891954438196	14.7783020659992	-2.33712940235529	19.2921488719389	14.3227978861982	-2.65959657730522	19.8782777492817	15.1265635395771	-3.30196202007916	19.8048201061045	15.2756511096387
HCK HNRNPA2B1	-1.06451369977538	19.3362523307287	15.0536420716927	-0.578607480046131	16.6083773113617	12.5066033213918	-0.970124436756156	18.3751616053095	14.4580989523945	-1.40327608069589	18.3306836474555	14.3960667816484
HCK HNRNPAB	-18.9815186496697	21.6143624591006	16.886510583831	-1.45159550697447	18.285954985188	13.3370124385785	-4.81888208301633	20.7712552999051	16.0169238714981	-4.629961019819	20.4390796836252	15.5357460847782
HCK HNRNPK	-13.6619827891565	21.0835198638758	16.7345937161644	-6.92560286254814	20.9510186658764	15.2484466585288	-32.5260028949548	21.9465580848271	17.0116074506095	-13.5385731402084	21.4697182747987	16.5274423244897
HCK HP	-5.01715479862758	20.7183469092764	15.6943606914265	-5.28554900547908	19.9168684603098	14.9952191899101	-11.3642275499396	21.3919189556738	16.572082622209	-8.53933474776503	21.0354509778177	16.1073386113334
HCK HPGD	-15.388794889452	21.9551681856582	16.867833424489	-4.96872768542702	20.7296872671755	15.0783166094653	-17.7896152545603	22.1290153328319	16.8897509292498	-13.6098535576507	21.660241614177	16.5080033977097
HCK HPX	-4.24501605413879	20.679159961339	15.1454604525194	-5.89362801957041	21.5263983917754	15.5441111954264	-25.8012620370332	22.0863179196202	17.1419746001894	-7.43115577110887	21.1602339165127	15.8042997793112
HCK HRG	-11.1683373864719	21.0635550180282	16.4208968232882	-8.26376108652013	21.475671989732	15.6435023269011	-19.6144310804616	21.9529690109816	16.775048586603	-12.7505858526616	21.5471555073176	16.3774843162905
HCK HS6ST1	-5.80255521034128	20.5110874664036	16.6046646437305	-5.26660748655897	21.4039129319688	15.3415401014389	-26.2353006271255	21.7228634264132	16.8398043147647	-8.7509106465908	21.2907458103964	16.4027946685749
HCK HSD17B1	-5.52844102671414	20.4698266524912	16.504624280818	-2.50133738594667	19.8425123500821	14.6539550241816	-4.12065653768808	20.6516997302273	15.9350818255417	-3.77095579644419	20.118733326451	15.7641266727654
HCK HSD17B10	-5.48603717246613	20.3430658342235	16.0718447885851	-5.11920223711349	20.2812975988875	14.9698024750374	-5.45200665592573	20.9993929043394	15.9253159130382	-5.405998845164	20.643839729141	15.8978785249928
HCK HSP90AA1.HSP90AB1	-13.9243612718903	21.0363821242118	16.8726505705474	-6.08304298899254	20.9559347638648	15.5769409857172	-25.96927563074	21.6928693777936	16.8502714925505	-14.1614591781821	21.4000422731948	16.7966787217364
HCK HSP90AB1	-13.9820208378506	21.1607546689237	16.8976768446795	-5.83141054363175	21.0775474299571	15.5855372945868	-22.4406492967949	21.7624528269691	16.8618332938811	-12.2628264559582	21.3940015116834	16.7848218451503
HCK HSPA1A	-4.78445332530581	20.5717208344125	15.9839354247311	-4.8461972446042	20.9600381491708	14.8322165828616	-7.86982001708097	21.2345689703694	16.2362539592258	-6.31342201357193	20.9487709551814	15.9051908434952
HCK HSPA8	-4.93658518530239	20.9215959764993	15.9664777682962	-10.9299553648442	21.5553948480951	16.2701517831446	-15.3612991023532	21.9089878850977	16.7146116739139	-12.5461881285859	21.686902437783	16.6546048079407
HCK HSPB1	-6.86734031183406	20.494629200963	16.087616135008	-5.31697701880616	20.7449622113434	15.3976639142828	-12.9814407606032	21.390285778855	16.4920839041231	-11.6242910087081	20.9720862621675	16.3431487143874
HCK HSPD1	-4.39913360964313	20.3845421389702	16.2746604382111	-5.49404984844979	21.3268226055272	15.697904053015	-15.5579059641901	21.9031905272582	16.8641323712232	-7.34885967043584	21.0433966880794	16.4544973710551
HCK HTRA2	-15.661119107629	21.5994702523961	16.6567013826238	-6.29919034129618	21.0641653765539	15.2449472279899	-14.2104486454078	21.4142729626236	16.2906658357324	-10.7981793010918	21.6007132971625	16.3956409444199
HCK Human.virus	-2.24973669416057	19.7071151926379	15.3365692178918	-8.26228248454543	21.6661849306435	15.8702456780098	-11.9409851408919	21.726303799697	16.7879530013719	-5.24308181989724	20.970112251469	15.9425157952787
HCK Human.virus.1	-20.5053566282094	21.4701579466951	16.8855564232424	-6.60427050852563	20.24220417143	15.1578143096398	-13.176135824321	21.2938171160502	16.4434508252998	-19.3634003066667	21.3069595870909	16.6512251992873
HCK Human.virus.2	-24.3658128729425	21.2217588884697	16.816283482218	-2.71423033017206	19.4863133870822	14.4382378442124	-6.47022588471324	20.9156995198687	16.1007270414431	-8.35653213927569	20.6388186366237	16.055019377547
HCK Human.virus.3	-0.233920566316114	17.2805507995603	13.305957754251	-2.37603286260527	19.4621114331563	14.2988448920668	-1.27439141728142	18.9228517411393	14.4831167534669	-1.0387581025237	18.6271527583444	14.1482905149955
HCK IBSP	-0.338867405213781	17.4341855012252	12.1329983922206	-2.13936604429008	18.9999980991674	12.8858356673245	-1.40291678790003	18.7251616570598	13.2710289185283	-1.1575222156171	18.4817284200146	12.9257327731981
HCK ICAM1	-8.34105111560454	21.0242909645092	16.0766595001001	-4.69433030517553	20.4592527375934	14.8979647415882	-21.0422396538944	21.7522714005212	16.8752513220319	-8.49944943785066	21.2037243568698	16.0946792442588
HCK ICAM2	-15.8852536225805	21.2694942189882	16.4224484349953	-7.65834215824196	21.3906855898058	16.1474386420524	-19.3056794948121	22.165155373179	17.0548227838521	-15.1294405271299	21.739602786061	16.683223632585
HCK ICAM3	-22.6061331247361	21.6382513170215	16.9750712508454	-5.76477984487624	20.4589072345791	15.4989577675458	-13.6370997402862	21.9133351382709	16.9602154953462	-13.1396230702285	21.3071673620113	16.6223307125144
HCK ICAM5	-2.1940813587196	20.0126309896825	14.9571098827727	-5.80905072683145	20.5145697763472	15.3270111751936	-9.98007785102243	21.8209076443863	16.530095978799	-5.36715135209668	20.8404997068319	15.833426197601
HCK ICOS	-11.712055236829	20.7906876664005	16.5594578191846	-2.31798855217556	19.5029873027507	13.7735574384092	-5.68690705100346	20.7757207962997	15.7764651493359	-5.3817338915129	20.5209557842112	15.7700470511743
HCK ICOSLG	-8.21122379198113	20.4733147027037	16.2341828493063	-2.83261131010053	19.5288463503813	14.6238737676251	-4.93093056660435	20.379963387405	15.7285652026971	-6.0987353872757	20.3633764320995	15.9144116015572
HCK IDE	-11.6409719325068	20.9218842954147	16.5655349466328	-1.41020432505401	18.069156200716	13.1858784609413	-2.87273772691075	20.2564325181655	15.4696601023134	-3.79617626620204	19.8436053184383	15.2960698218909
HCK IDS	-14.0935194090686	21.0682635357714	16.6814935205218	-7.47463709874155	21.1052421071255	15.6629855233072	-11.9360554878643	21.6722582712859	16.7159099401454	-11.9009378467442	21.1478766252768	16.4615846809023
HCK IDUA	-5.81385415713106	21.3075306360709	16.0863979137389	-5.47191533546767	21.1928305110489	15.0360736681588	-11.2950967116197	21.7389746160992	16.5322923994876	-9.34272912217429	21.4878498654506	16.3293201574025
HCK IFNA10	-12.757308766176	21.5956962930748	16.5270142929008	-9.35745849399276	21.8835237807409	16.1719090872135	-22.1241936775595	22.0418198120477	16.8719728152537	-16.1745566499292	21.8575763090746	16.7243220550501
HCK IFNA2	-0.854841223370731	17.5889801058943	14.5006498918059	-0.193973802194175	15.7831698222554	12.5245888074197	-0.653166248790047	17.2935824090299	13.8739646919864	-0.645843773862413	17.0876151909439	13.8683710187065
HCK IFNA7	-16.664676526988	21.5210750813271	16.5859683733778	-2.27486087057178	20.2256185878638	13.8842801770287	-6.28306386073271	21.1078993709396	15.8341214926943	-7.59124105784092	21.1324503117139	15.9003006281738
HCK IFNAR1	-1.92471950532747	19.5906775351361	14.7387284416637	-2.1778070433216	19.0684748705562	14.1305383144185	-2.67083923829631	19.5877966110417	15.2449025328063	-2.50169929080867	19.7626209958693	15.0285271808877
HCK IFNB1	-7.3033257596013	20.9124308380654	16.2124765389068	-7.37032574477285	21.2123266971712	15.456822547369	-12.8965895485475	21.5978305770615	16.4640809790192	-9.22808270358507	21.2607724063634	16.2389687380552
HCK IFNG	-23.4996545546334	21.8068761716976	16.9918284483766	-5.49904622718458	20.5222890639762	15.2148771882931	-18.1416679996203	21.9124642412291	16.7814424476577	-11.7875609877884	21.4745403339297	16.5153245478445
HCK IFNGR1	-11.2075459551218	22.3232115788943	16.589949556046	-3.02284277013767	20.1361674768506	14.6901774655206	-10.9029874040375	21.8359458811456	16.7316419282973	-6.55489397286272	21.4691968682853	16.0327124534455
HCK IFNGR2	-12.8323973702385	20.9670094032751	16.54139151468	-8.31834679667397	20.8626524886242	15.3070485824931	-19.7267823945865	21.5482984874092	16.6209256944565	-13.0932695625145	21.3228039170055	16.3002596774272
HCK IFNL1	-7.79816928508247	21.1160476071757	16.6618461888516	-3.70985510061131	19.9274533409978	14.4741763876562	-6.13482714945043	21.0793692076626	16.2217870578459	-6.94862214802614	20.7608470597008	16.0535856258385
HCK IFNL2	-5.53507195092387	21.0391865337019	16.0161417339039	-4.21436580526344	21.2138386159123	14.9425656351378	-5.52244875725474	21.437513486548	15.9913069662058	-6.84513363159005	21.1980358411876	15.880962596361
HCK IGF1	-18.3505216922711	21.6077421530084	16.8116296233887	-6.28309805431369	20.8857083104565	15.4038802544295	-16.4176003731189	22.1166805054776	16.8144665071028	-10.7079395362946	21.6166857411981	16.5192917386506
HCK IGF1R	-14.5934545619981	21.258206664211	16.7916787868869	-8.22589584835328	20.8476417571501	15.6576068741713	-25.7149010267797	21.8363753947319	17.0507380948764	-17.659245237253	21.6026255525539	16.7685777148682
HCK IGF2R	-16.5618795629113	21.519179457097	16.5800648231761	-8.54300637211178	20.7830912494212	15.6617612625655	-16.9200439309109	21.8123265906234	16.7128562402757	-15.7431422256288	21.4908027024156	16.5983693529949
HCK IGFBP1	-3.80044540116732	21.024843033019	16.2608200865263	-5.79740446686794	20.6013465359483	14.6539271585723	-6.80890767913652	21.9024434288084	16.3280949119209	-4.34212037194286	21.6985518793731	16.2629537025517
HCK IGFBP2	0.0194737005828962	15.2201033271479	11.0248849463034	-0.374206930326243	16.8419664825808	11.8536094586068	-0.236232376179053	16.3853455420295	11.8906517951753	-0.21036326751886	16.2398800935226	11.6572429430509
HCK IGFBP3	-3.4647842779143	19.6707871798081	15.8064543143649	-3.76019871953978	20.8535105117151	15.1735228198069	-5.26098876960134	20.4720619933538	16.0976952918992	-3.21654395451983	20.3618763022561	15.7440323373819
HCK IGFBP4	-30.5303513373231	21.816471682804	17.1369132924031	-7.37803868762402	20.9902556778225	15.5299206823094	-14.9199641514125	21.9267550203131	16.8723369701739	-12.6854768710167	21.5261926898538	16.6941536031534
HCK IGFBP5	-13.0157607981004	21.2823748395547	16.9421521293027	-6.13707060828195	20.8385884355066	15.3919851452776	-8.39280748882017	21.4035208663692	16.5208337889484	-11.4277133829032	21.3073143524371	16.4967595440348
HCK IGFBP6	-0.0867988716222574	16.0438261190234	11.606393104909	-0.758533700353828	17.0416198316226	11.5905395627051	-0.648814994546428	17.2406301439169	12.6687654933819	-0.35160033497748	16.6424884644859	11.8945344595523
HCK IGFBP7	-3.8839545312919	19.8705618931006	15.3521315041561	-6.27978930816868	20.2867435724338	15.2199632981441	-8.04421102828547	20.7264708518667	16.198850515501	-7.55729331015933	20.5720372503657	16.0911533849366
HCK IGHA1.IGHA2	-0.401699875917896	17.4402122318132	12.3915892954249	-1.91851622381877	18.7542834393512	13.3613127569927	-0.950938032649524	18.7974471121295	13.7849653148175	-1.337018209287	18.6080682625563	13.6715245573787
HCK IGHD..IGK..IGL.	-9.53181209293518	21.3225220724959	16.8194432043081	-2.12587742292571	18.9640669374405	14.0966449512299	-4.92028171191874	20.7466632029351	16.1105609083494	-3.66342780186538	20.3548057695973	15.7202538403819
HCK IGHE.IGK..IGL.	-11.4239632223579	21.5296578868071	16.6800002383892	-6.31275891820038	21.0323500451642	15.5470144875245	-10.3890280433672	21.8178845935947	16.7218200737443	-9.65963154204269	21.5028845984965	16.5494153615699
HCK IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-7.08366390751221	21.2601214666182	15.9840964266103	-5.78794536341441	20.2922555337998	15.1422196101902	-18.6173525083605	22.1452345800621	16.8125800176121	-8.25221804537292	21.0842225196902	16.0298717169458
HCK IGHM.IGJ.IGK..IGL.	-15.3525810888637	21.3629438605671	16.8364923712233	-5.31654746936498	20.8077595930648	14.7051788143891	-12.2424918571338	21.4669654093421	16.4572775939266	-12.6351251711319	21.4372399479631	16.4941203274272
HCK IL10	-4.10242158514986	19.8706291615634	15.6996090002763	-2.53885226346031	18.4448720044062	13.3562626247497	-4.09443370611592	19.9433713796679	15.1424333552014	-4.2163384992592	19.7797531779037	15.3351516820875
HCK IL10RA	-9.326116262342	20.7094920787539	17.0271912580235	-3.53369645581379	20.3608797612184	15.2068147327016	-9.09234367213268	20.98127206704	16.7801795474524	-7.25271151997858	20.7797622841289	16.5706790077722
HCK IL10RB	-0.826679216281051	17.619207732113	13.7373305145984	-6.3448153764938	20.31625692762	15.1680926877581	-2.99995713656425	20.8876988674201	15.5847564209182	-3.56615148608699	20.0334507370316	15.3807950652845
HCK IL11	-5.55709837140957	19.9547294889793	15.9998693865801	-2.86851511577862	20.101706930108	14.1399424300623	-3.2405294637078	20.5309490933995	15.4583378027668	-3.47643630093385	20.2848398684306	15.637880640279
HCK IL12A.IL12B	-6.81915898387002	20.6666577745582	16.3325716622754	-4.32450075186915	20.4622836170037	15.204269873065	-7.10559689333765	21.0560369453995	16.5422085770188	-5.92863526742464	20.8121490227609	16.3125047077978
HCK IL12B.IL23A	-5.5021793125657	21.3306318757155	16.2083205643135	-6.38988301065182	20.8070915999231	15.0123666898809	-15.37652334638	21.6131495670091	16.6345684856041	-8.19015069284163	21.4962254324122	16.110259887465
HCK IL12RB1	-7.92753095007544	20.586151179434	16.0994244736054	-5.82042342982555	21.2757520137052	15.5195832342365	-9.82591910680015	21.7985388472274	16.5481392265749	-9.87327868554491	21.1854801947785	16.335542573772
HCK IL12RB2	-13.5349959652716	21.2906254870015	16.7619660211557	-9.70037516159119	21.6902390212048	16.0292724029225	-18.3826574779254	21.8636081654201	16.9160484315987	-19.1949849986831	21.5785975739039	16.8245258781344
HCK IL13	-2.34482165569889	20.5478434771178	16.3892451365206	-5.10589342151373	20.1596549970977	14.8271084483562	-5.52939410898951	20.6319327552342	16.3504372191889	-4.32645114429723	20.7820869960776	16.2576992206407
HCK IL13RA1	-14.9021396897927	21.9674156453074	16.9062271206036	-3.2094148685743	19.7810650884399	14.3563016471678	-9.97321804542912	21.839676183361	16.3567262532637	-9.57392178545782	21.297149577307	16.1662419738714
HCK IL15RA	-0.511681488581602	17.0308667035137	12.3199003671544	-0.57011420560014	17.3703158233814	12.2378434142869	-0.611907031086061	17.5134637363472	12.7872490555291	-0.666723186017837	17.3396827430352	12.7766214039305
HCK IL16	-12.9081764436357	21.1688101117632	16.6657289839738	-1.50714604812761	17.9747678824236	13.3425013173766	-5.19609719952462	20.6184143541234	15.895793802342	-3.95018188347016	19.8911833631484	15.5485798114624
HCK IL17A	-3.16317467481827	19.6251636965081	15.3274570062741	-3.65150619112062	20.9920539373033	15.1962646657548	-4.88527861912831	20.8834687826551	16.0813255866445	-4.58273346626064	20.4858489116035	15.6406247224258
HCK IL17B	-6.50027778997962	20.7162187995574	15.8264713907688	-1.46361450233887	18.5841710613419	13.3909105922683	-4.18646569221817	20.5792542470738	15.5494552488748	-3.89328482977015	20.0130405036728	15.2864616341678
HCK IL17D	-3.18380614762967	20.5942816141771	15.4059208320331	-2.46098328380364	19.1500837609296	13.9825411954595	-4.11455199978211	20.7366651497412	15.6648867568814	-3.19108516573165	19.9808057449005	15.0641433623541
HCK IL17F	-0.808722293282617	17.9903292548307	13.0350774706884	-0.485867267864366	16.8014241830444	12.621420748903	-0.603659955180492	17.3958000864269	13.1088192756059	-0.695668894616829	17.5459488112947	13.0190925624446
HCK IL17RA	-18.8226105035965	21.3314309124797	16.653300260619	-7.19041369927734	20.7726766659203	15.2030250484769	-24.3304737633324	22.1078816975257	16.9355874067384	-15.6477485619266	21.4785038409068	16.4662050211911
HCK IL17RB	-6.3723056864922	20.9328320959958	16.2916899120641	-4.56188677421549	21.1723236897133	15.5549166804217	-20.5537778465137	21.7533463296663	17.0186898114317	-9.59841582789883	21.2647672754725	16.4773537270177
HCK IL17RC	-7.87210425756879	21.3090271500403	16.5010645020317	-5.40276576957108	21.5199291185187	15.8948284498389	-21.0885028180669	22.0318020777022	17.0762558339992	-8.57866604123507	21.6045667154664	16.5992762124659
HCK IL17RD	-19.8769786827657	21.2270394765741	17.0468664068811	-7.68381704171227	21.0960617940262	15.5311764808232	-12.8620948493824	21.7190392942336	16.5602257146988	-14.119956577483	21.287868180305	16.4869814417979
HCK IL18BP	0.37118181082805	14.3135648786404	10.5307062153558	-0.856987222147275	17.4201510666845	12.7456643824052	-0.25317362938303	16.7576369335411	12.3142636413871	-0.117830076275866	16.3421855319633	12.0591217738203
HCK IL18R1	-11.9025142832844	21.5615523446512	16.5947722719655	-5.20622335309837	20.8845782937134	15.0716954123338	-8.29070990045491	21.7661306701478	16.2087289227292	-9.38028192107544	21.452305591965	16.0975900609625
HCK IL18RAP	-21.2773244229194	21.3674998566807	17.029479446599	-2.21168520124184	18.8230512607197	13.424143475251	-6.14887176558985	20.7296715112753	16.1546210164477	-8.05524842726449	20.4213533586107	15.8616588006697
HCK IL19	-1.6219992728176	18.8801773650185	13.8052103987462	-0.801268447020896	17.4963729114767	12.8075212845147	-1.29210854424262	18.6513973659467	13.2872838088694	-1.09398096025447	18.5242695601354	13.5324637046991
HCK IL1A	-25.707981245321	21.6408342201584	17.0080422662308	-3.00394655771479	20.9326306428209	14.3298208765701	-15.415557404304	22.0443395306147	16.8527307387006	-8.77831946134168	21.4612145807351	16.2194746785361
HCK IL1B	-1.24975366174582	18.6134505217187	14.6980375112567	-2.90041980336135	19.6083353767762	14.7546660948463	-2.65298145822432	19.6286498639335	15.3919166323013	-1.99257864440394	19.3345513088479	15.039949199295
HCK IL1R1	-14.2488147213148	21.90590610366	16.8639826961075	-8.35658368072375	21.2651605050153	15.7394326969841	-21.9268808594552	22.2910266835347	17.1020873262985	-14.9880812409454	21.9539731110207	16.8509223592175
HCK IL1R2	-1.55430163473227	19.5120446291136	14.5700232457096	-2.70041301773538	19.3311333449861	14.256768704186	-2.21452365511967	19.7007091546412	14.7343281408149	-2.21735360210197	19.5936493905461	14.5720980815287
HCK IL1RAP	-3.95778063907403	20.306831320871	15.3564937196679	-5.15736802547376	20.2611282151704	14.8223857456843	-5.6585428523007	21.2033252172275	15.9692207550289	-4.82961588626635	20.6164156609578	15.6385088331268
HCK IL1RAPL2	-16.0289353082187	21.3888934372894	17.105776929343	-4.92519966860086	20.2190061996911	15.2329969617829	-12.5410347162867	21.6930970644458	16.8108568918012	-11.6672678420861	21.0705525623034	16.5627677305492
HCK IL1RL1	-6.26963332909321	20.9546899974134	16.3273315996961	-9.54323324316413	21.2788239552407	15.8397900765945	-15.8719888003419	21.7875428560418	16.8028236100138	-11.7236985180877	21.4800847628347	16.6158008873906
HCK IL1RL2	-16.0917493469785	20.9899226593445	16.2428918093714	-5.89799816720722	21.6596948074394	15.6206015913081	-14.8848208604245	21.9008583359565	16.6429836291867	-14.3216920740814	21.68475063362	16.5986942593496
HCK IL1RN	-2.12829052338921	18.2865566564175	14.3168641881687	-3.4071252275084	20.4846428011464	14.6319679740528	-5.09372430555059	20.7819857585453	15.695407589241	-4.76808540644378	20.2024615739022	15.3107528355054
HCK IL2	-4.33269581391065	20.6211054573532	16.4377954193135	-4.58064302681269	20.9174225995724	15.3440283716963	-11.1171429468565	21.0780723122442	16.5493217848328	-5.88039162916303	21.0535776093161	16.4967533218522
HCK IL20	-15.5237203519467	21.4554021372961	16.9777947217344	-9.45746786625035	21.2881027845313	15.4956736428989	-22.4846813826859	21.9692998805916	17.0540052250184	-22.2396730521349	21.6470425949847	16.9627568027843
HCK IL20RA	-21.6874707365926	21.6169713537679	17.1827078329628	-3.4839056833113	20.4433854170195	14.7036014394168	-10.9198473339278	21.4972147184643	16.5585091512542	-10.8055901826343	21.5395052463558	16.6962089671994
HCK IL22	-2.56299741431141	20.0230526933319	15.257364154184	-1.33605731496792	19.0367944731594	13.3425633265249	-2.02497431061782	19.7837207646979	14.7706615054317	-1.82414257920346	19.7626707135525	14.5530307251694
HCK IL22RA1	-2.15879571376207	19.0656682399149	15.0110065689874	-2.55407723619613	18.8362138511103	14.1664455208705	-3.24999475169409	20.4410369501604	15.7518566352486	-3.06683833605959	19.8930320838118	15.4343741432075
HCK IL22RA2	-0.275423666768714	17.7226971158929	13.2817002554281	-2.32183960254139	19.1140501263882	13.9288521769948	-1.27965046270614	18.8241290587869	14.2124610484579	-1.12880615652895	18.5439817495816	13.9687183914042
HCK IL23R	-14.6358571676172	21.4510544914558	16.6757687871539	-10.0721680889538	21.2845933515672	15.7261757449335	-24.8279780111405	21.8916211932732	16.8735207080243	-21.5280134124378	21.6146241648345	16.7348987464642
HCK IL24	-13.8971703515597	20.8556725022555	16.5100806269021	-9.99618663057576	20.8451068871499	15.7841453926752	-21.4329584313145	21.6947488717325	16.9700728585332	-20.4587147679676	21.4207992696816	16.8082331130549
HCK IL25	-9.85931727476095	21.5389700418823	16.7126847123278	-6.85395822861333	21.4717544762571	15.7683363723814	-20.4571690682868	21.8647639680479	17.0534806780467	-11.3793133148219	21.7746045998868	16.7472883552808
HCK IL27.EBI3	-4.09079288451917	20.3342527772823	15.5325673775911	-1.59297127017699	18.0228000259659	13.1617948459348	-3.38294989790076	20.1608085240747	15.4313381033816	-4.04570973329241	19.8004517429821	15.1031095377003
HCK IL27RA	-7.28574881563112	20.448432854785	16.3735695085985	-8.46850208490417	20.2761657506221	15.0809542718865	-14.6186671284162	21.2562227810638	16.5821811405275	-11.7850896464898	20.9457823047019	16.3142428118252
HCK IL2RA	-4.46834359983805	21.2702141685384	16.3137838260978	-2.13152115438398	18.7334126578224	13.8534464300368	-4.45457493292611	20.7582541854965	15.8312020916695	-4.07684883625495	20.349150401131	15.6245288675181
HCK IL2RG	-25.708798655291	21.7527475983269	17.1263695715633	-3.85941925564406	19.8345000390731	14.6026076272944	-13.5302738122871	21.4550681479064	16.5994367269248	-8.86138021579563	21.2927663854341	16.4264547738835
HCK IL3	-10.0977930351481	20.9115930689434	17.0296096662635	-2.46363162723502	19.8183730665154	14.3137466437706	-5.4450663138312	20.8758558879775	16.1482934220392	-5.58792950746595	20.6915622784639	16.1973589273892
HCK IL34	-7.09064128761678	20.4880266728332	16.1295875141452	-10.4304108937032	20.7201493319798	15.7476103265675	-13.331156013158	21.114233393898	16.6904026989164	-12.2898347854541	21.1996617879013	16.5144377561106
HCK IL36A	-42.5751630887992	21.7703641857949	17.4079873624893	-3.37088977413447	20.5442012315324	14.4612253312293	-11.1635757932156	21.9937654300807	16.6841337593629	-8.38536590132986	21.5012537719818	16.4271739837652
HCK IL36B	-4.33692666869996	19.9770763521733	15.6528707946531	-5.89215784238623	21.5113564389412	15.5649269279954	-8.0765367653331	21.2597368901675	16.3732188320476	-5.49971372749207	20.782894887123	15.9555394580906
HCK IL37	-5.62944338765272	20.8586307565677	15.9265276453787	-5.41659266352207	21.2372334926812	15.5258158948634	-13.1408295652082	21.4600242047091	16.6362439530371	-7.84192451928227	21.3243721149078	16.279526894531
