protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GDF5 GDF9	-1.96142365818412	19.3020165265195	15.3548110127155	-6.51833520457116	20.3715921834338	15.5935920970001	-7.24681111753903	20.5125155457777	16.3470659624136	-4.93341406934658	20.0681965678936	15.9508504070353
GDF5 GDI2	-2.7005993762552	19.2256189869315	14.7487663378926	-3.32015947128727	19.9209783770973	14.6218516572969	-5.5532259744661	21.072049847887	16.057505236273	-3.55855114714113	19.908654687925	15.0574787621712
GDF5 GDNF	-2.24972914738298	19.3499754528067	15.4491334029088	-17.6034662738692	21.0044353332523	16.3370554251787	-5.63223507775838	20.4249632341482	16.5401499998787	-5.57964850088446	20.4981232366113	16.248865197374
GDF5 GFAP	-3.0738341125805	19.369044703596	15.5199050345078	-9.21089437424823	21.4631161450566	16.1754800601945	-10.5059385769224	21.1977672273071	16.9461596016465	-6.24807332889248	20.8801304938872	16.3276066495506
GDF5 GFRA1	-1.47361680003471	18.3903986409512	14.2981758489643	-7.41001615437154	20.1140288818526	15.470921492575	-3.05717912482292	19.8460587150107	15.6997277951755	-3.46094061779915	19.644697506915	15.3739581044649
GDF5 GFRA2	-2.14343119929912	19.1419261720126	15.1613599637584	-13.7328376552824	21.1402267984446	15.8139226374977	-6.60955716953867	20.640229654984	16.0254996356783	-4.68526775694804	20.4787075028594	15.9860030895535
GDF5 GFRA3	-1.93750205098509	19.0200856280132	14.810390322971	-9.44342152114732	20.6589893998696	15.8869091376526	-3.34535823765579	19.8868228673861	15.5522199640224	-4.02926326269065	20.0284699429605	15.6088766159334
GDF5 GH1	-1.81695055754656	19.1149188572152	15.088569429885	-11.8072731890434	20.8995427105286	15.6586446846058	-6.45026003930815	20.6057987357089	16.1109556887155	-5.93652490901198	20.3298202603705	15.7682743423766
GDF5 GHR	-0.845339827462898	17.1560339075856	13.2641270269573	-1.56187476264985	18.5317969305511	12.8671960699171	-1.24992407947989	18.1821759671463	13.2275418670373	-1.32376840801702	18.2851118577917	13.4299005333791
GDF5 GHRL	-3.03485167615775	18.8881413281847	14.8891351300686	-2.83641715863911	19.2419890512303	14.3929428175711	-3.60637288534333	20.0005115313496	15.8092304822734	-3.64424191089774	19.5212618583408	15.3425957139373
