protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LTBR MAP3K7.TAB1	-8.0108948587703	20.9288755397467	16.3917043475112	-8.91511143263239	21.2728049251991	15.8497449230405	-12.5381414101161	21.3635003111153	16.5929051536812	-9.49307653340318	21.2142297582613	16.4002559369923
LTBR MAPK1	-3.21912197848456	20.0190215910404	15.1708240318995	-1.83300636055363	18.777145822837	14.3340772170207	-2.2103012109773	20.014967783779	15.678308175822	-2.86626175439994	19.7426588398769	15.3107066892322
LTBR MAPK11	-3.39662433385469	19.658684965184	15.6994057193118	-15.5348552549681	21.0086699487977	16.2825239925697	-7.61337849795851	20.8542908452818	16.4598887817065	-8.96392922165741	20.6947051191807	16.3475859262676
LTBR MAPK12	-11.2800121500747	20.7695840285262	16.7436925413277	-5.46229071389516	20.0140855357228	15.1789551022254	-10.6712231126303	21.3121153252935	16.7277028327309	-10.1928901879311	20.7029147274547	16.3359489632392
LTBR MAPK13	-3.71426381919512	19.4482296763972	15.2734409644054	-4.5151465142023	20.4765447108776	15.3509596270714	-6.23606672502567	20.5392216046892	16.2319314399189	-6.60828330963915	20.5200879579372	16.0053116057592
LTBR MAPK14	-6.88388338808926	20.6925702297131	16.4950430274365	-3.40505718508769	19.9494449222062	15.1055933255101	-7.33502821717798	21.1863290646664	16.7858286601753	-5.55237672101212	20.5621529123863	16.2118293766548
LTBR MAPK3	-4.06344063344312	20.4460295276252	15.9613494742205	-1.637121904095	18.7540399569973	13.8645509706845	-3.84327877740134	20.4430864221051	15.7842477897972	-2.99336914172846	19.7855143524645	15.1795041169211
LTBR MAPK8	-6.27206499311592	20.5844351341636	16.2902705097384	-2.2762623224868	20.2423211799411	14.9340615596819	-5.94362373341875	20.6996500645201	16.0780837728119	-4.06562406936704	20.7776016163139	15.9898332528387
LTBR MAPK9	-7.87324070477294	20.8935546793218	16.4125209504708	-14.3953490056171	20.6118145195605	16.3419155105514	-8.24666204592431	20.6054692194586	16.6973374603129	-8.71152399203273	20.6791691861883	16.6373148257611
LTBR MAPKAPK2	-2.75574719823782	20.4057064633678	15.4030839291867	-1.95734628070745	19.0585881717007	14.405693101181	-2.68264982702055	20.4966414270634	15.8894644907058	-2.49338228561338	19.8792734851185	15.1408781336013
LTBR MAPKAPK3	-5.37207023254402	20.69804840444	16.2541394519835	-4.51314667716266	19.7868908795221	15.2753352891427	-7.69568014561469	21.0533044192649	16.6206130366708	-5.87314289158481	20.7028088516174	16.2396514682273
LTBR MAPKAPK5	-10.8610398790957	21.2517355580818	16.7540241285028	-17.3238150015675	20.8672158140608	16.1561915536453	-24.8659861835617	21.3151749447409	16.9230793241592	-18.8323889546874	21.4650001084561	16.9195707502375
LTBR MAPT	-2.90003132002105	20.5335304223918	15.6869752595281	-7.49795289239868	19.9800306163983	15.6978164123276	-4.87223756176303	20.4153083902667	16.2999747327844	-5.08440822708283	20.5259867922341	16.0920714335085
LTBR MASP1	-1.22298734401812	18.8833352341196	13.9317198829971	-1.53468007881897	18.6742289010386	14.0692691001077	-1.50824105298461	19.5612989396213	14.6889820678685	-1.52797821336558	19.0532145306992	14.3502257108473
LTBR MATK	-1.96456057947426	19.2957274402412	15.0205120441472	-10.0542135175121	20.8168658193306	16.4171119516383	-4.91766891196008	20.5122830594989	16.2471205763872	-5.49993360103459	20.4546405911737	16.1214348293652
LTBR MATN2	-0.496996742839766	16.8879995396872	13.2005511934795	-4.69225837809096	20.2840611805014	14.8779041916547	-2.02325300014213	18.867409601914	14.4509625414344	-2.23162491775917	19.0839844189447	14.5841519948069
LTBR MATN3	-3.79821676070341	20.174688094095	15.8869518539083	-9.74954753221055	20.2470543602486	15.8710047761346	-6.14095421771489	20.2678597899971	16.1396124583364	-6.03590104011655	20.461373133475	16.1446623041227
LTBR MB	-3.91514165279139	19.9950513327712	15.8048607460788	-5.87703091303652	20.0639511415496	15.7597875461218	-4.3158005025573	20.6716478094977	16.198841538361	-5.31700048528876	20.4755372140767	16.2325557622285
LTBR MBD4	-2.82558069017214	20.4073385401881	16.276370754351	-1.82071070923579	18.8832148066889	14.4492799041428	-3.45810332205012	19.822392958667	15.929023612838	-2.50404140563516	19.8962424750575	15.6656057090514
LTBR MBL2	-5.2546643074849	20.7703845392239	16.0195506412411	-9.44985054723358	20.8654987527923	16.2149587740581	-7.93278728822574	20.7554736669863	16.4460962019586	-10.7817694691566	21.0569219199273	16.471438353521
LTBR MCL1	-0.959652036587109	18.0929654194048	14.1869362751213	-3.69572728800807	20.0334262513976	14.8987572740453	-2.35654411708666	19.0282657710612	14.7506464323522	-1.87801456567678	19.2989738164496	14.8173235479753
LTBR MDH1	-5.15286239765891	20.4836177990003	15.5938510922171	-3.88463892601159	19.5115109999125	15.2079388937997	-5.20150198232743	20.9111593942807	16.233015417907	-5.45122205998739	20.1956657349902	15.7141220778699
LTBR MDK	-0.545583756170466	17.0288977910098	14.2059955531365	-0.597043275835656	17.1226043991634	11.9659142149502	-0.850948679976067	17.7761152559368	14.1132829498624	-0.571224514156055	17.352000153338	13.5100809758372
LTBR MDM2	-2.20812832290074	18.9426520172653	15.0984921317898	-3.85347600818558	19.6602994890074	15.0620795579435	-2.75808863450728	19.9904360898404	15.9274984733407	-3.77932691829149	19.8629219284493	15.6515005923528
LTBR MED1	-0.835368152899127	18.4396097131024	13.0649135728695	-0.829477842680227	18.3669897644806	13.4026507237846	-0.883580701339355	18.8409162330441	13.7779898887823	-0.81806551313657	18.5880597963857	13.5009913470681
LTBR MEPE	-2.00140254973445	18.8647181844935	15.1886302365489	-4.91568136198546	21.2252590624285	15.4387533232953	-4.13517794782927	19.8789786520238	16.037507734521	-3.79686014780249	20.2102038289978	15.7417146069556
LTBR MET	-2.74896727017093	19.2792798915478	15.1760111385673	-8.15333409490554	20.8789387653052	15.6233491304373	-6.75915233368304	20.6588871685468	16.2523120225526	-6.22075523173497	20.463320427476	15.705872885956
LTBR METAP1	-3.53041988429334	19.9474914578598	15.6166568598921	-1.12071089777902	18.7886745998313	13.8275007480286	-2.12575495003592	19.8749801282315	15.1462118625761	-2.01743152841227	19.5404250246966	14.8767987022955
LTBR METAP2	-3.05914169829797	19.335780522321	14.9282011742388	-2.02181465156146	19.5363129096653	14.6690031594573	-3.31330371777676	20.4910044538883	15.8947662206817	-2.73416591309003	19.7867051527944	15.1776111969856
LTBR MFGE8	-10.2788282505654	20.9826727547563	16.4724522631057	-5.47435374724986	20.3106568388811	15.7857532749006	-10.0519976390749	21.2523583231106	16.7305511374834	-8.39018445154521	20.9412592202356	16.3467282490391
LTBR MFRP	-3.87701174074704	19.8786711012976	15.5675355011687	-1.30864666071538	18.9883368369634	13.7174237966471	-2.70080911747013	19.9737689394228	15.3738012205771	-2.43256349956236	19.7602888766243	14.9909896028382
LTBR MIA	-5.83030288082304	20.6505792954132	16.6813303761888	-8.10784677775113	20.5045103754716	15.9817036043989	-7.52798124088215	20.757609703424	16.5216639405362	-8.80557437479111	20.7807788728843	16.6646941286944
LTBR MICA	-8.73903145741472	20.7483477608955	16.0374389668947	-23.5866881883401	21.2825269662757	16.4881493090065	-9.25333495164648	21.2357231565237	16.6913053760188	-16.1879207726727	21.2699342117144	16.6120257978622
LTBR MICB	-3.45861235517028	20.2297567099109	14.8102819252718	-5.76715862496724	20.0952802866485	15.8427494658637	-4.77113829239519	20.8309600905571	16.1054852547602	-5.40171657876962	20.5718930816677	15.9304262216289
LTBR MIF	-6.87605663973982	21.0283022375122	16.1496850093553	-6.32048452695155	20.0598253744965	15.2806735557503	-8.78953192779527	20.6360682419958	16.1470405489919	-7.77960979943481	20.6884942120863	15.9585392686805
LTBR MMEL1	-16.4414091043934	21.183195878613	16.8344437385025	-3.92218720441751	20.7434445078272	14.8953283236171	-9.0215833721187	21.1983452647457	16.4811572785987	-9.43320498405299	21.3070428530427	16.3743072839829
LTBR MMP1	-4.76617544015605	19.9066681347899	16.0027861252799	-3.73051562137193	20.0539656497686	14.6308645505533	-3.43675391034057	20.0813084498255	15.8882240905908	-4.51982049021819	20.1979019826748	15.7198291250971
LTBR MMP10	-3.5730189869783	20.1629494610395	15.780558457132	-15.0036853247565	21.0803949256207	16.4388748742293	-7.66307269780233	21.2917749621705	16.580706837725	-9.42995505209046	20.9470862837312	16.4259040060308
LTBR MMP12	0.557976981353354	12.2476133820511	9.45347437765398	0.449045964028193	13.2667571878812	9.71039380509195	0.454613652641957	13.0495373171107	10.0318395065158	0.474420746263335	12.9240608622364	9.80752152710342
LTBR MMP13	-12.7697735745535	21.1167002938041	16.9040861029735	-6.16113903630582	20.0125024023954	15.4393649584598	-10.3919097218935	20.9203798943166	16.7028629873687	-12.8637690406142	20.9970606652832	16.6409607499095
LTBR MMP14	-3.01226390538393	19.6030634097124	15.8040064352141	-11.126325481955	20.9433830178576	16.2732731785975	-6.60970554874555	21.0443347723902	16.743417647206	-7.63669312078052	20.7576599655317	16.5835173762525
LTBR MMP16	-11.1555519683697	21.1371902429504	16.7865027248807	-7.16469593850416	20.2492540426446	15.3430615042648	-19.8901272431765	21.1189653291363	17.0335725991503	-14.4618478757722	21.0344031124085	16.629650062602
LTBR MMP17	-2.1513744267761	19.8859213234726	14.8806022416364	-8.57955413664874	20.968815982174	15.6176042924738	-3.8631332955982	20.45283662212	15.6070054266045	-3.9686302756397	20.7725030191896	15.496085713728
LTBR MMP2	-5.45515392881581	20.4247160645953	16.0162786654895	-4.60835823416735	20.3278141213777	15.4731628381923	-6.86484290549217	20.9155500819248	16.4052944276809	-5.86236648888763	20.5797512169304	15.9762311865473
LTBR MMP3	-0.154926795291287	16.0883398557125	13.3840106662847	-2.99599312614286	19.709918226135	14.898182044441	-0.958621882440905	18.6767334341194	14.9896275040451	-1.0646338850702	18.5189676100446	14.5133281866808
LTBR MMP7	-1.64738153702111	19.0629223001752	14.404644928032	-1.71038969262709	17.9748362201097	13.4797414530437	-1.82790548451493	18.8633426769363	14.2776032387027	-1.93352903565528	18.9294230419664	14.362931729422
LTBR MMP8	-1.64744680618379	18.3048114010126	15.1004990155269	-4.51941554538218	19.9123958439819	15.2094993697023	-4.23845227236348	19.5993859792078	16.0591558456565	-4.14220121754486	19.5407807612913	15.8332874391586
LTBR MMP9	-2.34887074653092	19.7577211080025	15.8767017200863	-4.61065756280928	19.8387629631124	15.0879278673278	-5.35282703272492	20.0849852557934	16.3915734400692	-3.65650853453243	20.2286421168229	15.937381104647
LTBR MPL	-13.2052664030487	21.3175051743915	16.6568955445167	-5.91198962019055	20.4826389301229	15.4355648872003	-15.4563251619517	20.9901602351595	16.7355993612433	-10.2347119372649	21.1497867290042	16.344105814162
LTBR MPO	-5.3070019697278	20.2214158534354	15.6164988263213	-8.91275900725897	20.9526924550393	15.8938973307158	-6.27829261812849	20.9897166387347	16.1726377099952	-7.10091399896409	20.8715971848142	15.9768371773973
LTBR MRC1	-1.07584204019083	17.5266915859286	13.2879052747751	-1.16347647930184	17.5225198734145	13.1872056464674	-1.06220585824142	17.7869646721864	13.7132984467523	-1.37283338707154	17.9390434267772	13.7289082635336
LTBR MRC2	-6.09550204470487	21.0403104464107	16.3260373310259	-2.82778386206616	19.2489940547454	14.6903353160777	-5.36572706616	20.7340573629244	16.1867872606488	-5.96899357739125	20.4015855155574	15.9204238164797
LTBR MSLN	-7.26569137769288	20.7472199546602	16.4221039371365	-10.5733338253792	20.6799868119733	16.2010629332324	-13.6702896676147	20.7933843504183	16.5519034279027	-11.442594876792	20.9821474312292	16.6531612158185
LTBR MSN	-7.6481753695434	20.6292751763209	16.3665031908212	-9.35824642129021	20.7085513753507	16.0496496202969	-9.11924699330446	20.9001794530333	16.8682531328953	-10.7617371948718	20.8114940406271	16.5347903034428
LTBR MSR1	-3.71783875065258	20.3677094213982	15.9187498512303	-3.24658214571489	19.7939896089639	14.8782329840415	-4.32450256414908	20.3567135368567	16.4068676514213	-4.24084068232878	20.3617386359102	15.7345526467957
LTBR MST1	-12.1931433980269	21.1291138167002	16.746636162141	-11.9157130231954	20.9254821476932	15.8408923152994	-11.8724800872676	21.2533018531842	16.6799819685025	-14.4008956909066	21.2124359392231	16.5729010708219
LTBR MST1R	-9.28097438371375	21.0818767632068	16.7940888193439	-19.2585096458964	21.2821045129662	16.1778908203938	-21.0150226528834	21.3491059393913	17.2343644400118	-24.0166526680571	21.6134758802127	17.1699733115739
LTBR MSTN	-0.0435166980787418	15.7586705069128	11.5615384641001	-0.184572249367324	16.3024287182584	12.0179975532049	-0.265556575714546	16.6200157028881	12.3950652801718	-0.204309944759767	16.3184308292444	12.1393065951195
LTBR MUC1	-15.6813638793875	21.3473444309318	16.7471816245574	-2.66115000880337	18.9969357024122	14.442739125173	-9.92510213908291	20.9357424704946	16.7136775460384	-8.33857145750796	20.6063057561783	16.0910978166863
LTBR MYBPC1	-8.5683889871624	20.8886780963761	16.3463734146381	-23.7903801199405	20.9423025826166	16.4370992952219	-12.3787534458328	21.0623268715248	16.6368409697462	-22.8758232156662	21.2418614348984	16.8231646093521
LTBR MYC	-6.42258961172857	20.8691059383927	16.4328019888818	-15.4810183853372	20.9705209679814	16.4258703052087	-13.3841681262534	21.1409379471723	16.9127673309559	-11.6233112290221	21.162843994394	16.8789713039062
LTBR N6AMT1	-9.38602945594491	21.119204496773	16.6651184876499	-2.99504979431001	20.3989828418648	14.9749206663213	-15.3441705863807	21.230048417334	16.9382756968816	-5.66877773322953	20.9198009256202	16.2803909513281
LTBR NAAA	-4.49170928427352	19.928062607523	15.5664466665856	-20.8426011473917	20.8961831508794	16.091179167596	-14.4946886228596	21.1931440572397	16.5396103498389	-13.3683415227382	21.0168099619612	16.4375017789964
LTBR NACA	-9.82686878749696	21.1447913438567	16.2361979009042	-2.57142465396645	19.7017284099935	14.239874156386	-4.68825382747438	20.796007767594	15.6805640594916	-4.78957820067914	20.6102561895394	15.5421437931689
LTBR NAGK	-3.81396275616914	19.7679240914973	15.3465129306373	-2.93162406686521	19.4430890727067	14.7039387586706	-4.39365239612916	20.6434622422287	16.0834525186635	-3.49172216862175	19.854100975063	15.2818596108842
LTBR NAMPT	-1.51026463812138	18.7265709197187	15.6787228546763	-1.61911614104392	18.3994193354931	13.740263389273	-1.77136601230019	19.2773900886982	15.3057238532852	-2.07419502099553	18.8630446502499	15.0619136374144
LTBR NANOG	-13.8299234028821	21.0098379476605	16.8074051948237	-33.7201394915257	21.0450806144195	16.2518605358355	-22.4324853285157	21.2733660498417	16.934817605389	-26.6154245724295	21.4301788799369	16.9125784132941
LTBR NAPA	-4.3984374163695	20.593086932567	15.5895690305612	-3.21684188956026	19.5768468589649	14.9287090129682	-5.77170133212845	20.6608435874999	16.192101137271	-4.87452969153384	20.1997210567254	15.7540438317432
LTBR NBL1	-0.715513891412404	17.5730567761686	13.0945682011932	-2.01803153427061	19.0797055641444	13.6753752792702	-1.18121036355513	18.42714389841	13.6463606390493	-1.47256870445747	18.5924467277763	13.6789989674389
LTBR NCAM1	-5.76947829188717	20.7460449179077	16.3499865877743	-6.97321059615689	21.1324806889669	16.0206995103532	-11.3370722721449	21.0569085454812	16.7383810386899	-6.86535449380816	21.1052181807039	16.5288810051876
LTBR NCK1	-8.93636002877696	21.0933589315536	16.6920788990161	-13.1731606944714	20.5731909130097	16.1044020475505	-11.2797973623481	21.063223936596	16.8452531300347	-16.5873268396953	21.2551714826526	16.8114898133788
LTBR NCR1	-7.04595955394198	20.3807726739988	16.2714518658494	-33.0708014335292	21.6773542276867	16.7088247396107	-12.7510547650387	21.244308898393	16.8096090438676	-15.9459600005734	21.2513329538804	16.7286192043338
LTBR NCR2	-2.92345219022561	19.1122260494909	15.3204909741894	-2.85307570382744	19.9124264139186	15.1551560192706	-3.66716716110106	20.2000989868516	16.0635096244157	-3.53997183788017	20.1231707604233	15.8513195312813
LTBR NCR3	-1.70009830944057	18.66259538658	14.9138221521478	-8.17463888213502	20.6069408564498	15.6339673388082	-4.65823673408388	20.1900759444502	15.7737783325102	-4.20813860231852	20.056275629922	15.7929659200723
LTBR NEGR1	-0.753613729054324	17.3968005141756	13.5388236995122	-10.3117526639989	20.6540410175134	15.8419878795137	-3.19062875957539	19.6877236569064	15.3805260124178	-2.69544638469562	19.3119053020559	15.0254720198011
LTBR NGF	-6.88885443455533	21.0162694924801	16.1404752649693	-7.91847832620506	20.4688136546875	15.5548490401596	-30.291753066698	21.3543741221477	17.2155050334707	-9.80766119690006	21.017407608751	16.2061685080519
LTBR NID1	-9.3666218314838	20.970110951024	16.5533677341905	-7.82831849664471	21.0937158571699	15.9480516877432	-9.9873507816443	21.2042373726024	16.5604249046139	-7.67573050098976	21.2854426949199	16.4404373809295
LTBR NID2	-6.0189667528153	21.0023596461098	16.4957474248725	-4.07359544593555	20.5527757488384	15.5327597356842	-6.1836270315915	21.1144728059866	16.5100550438883	-5.95687941722484	21.0504406782183	16.2983478502848
LTBR NLGN4X	0.13585740796186	15.7350362186324	11.9465760625481	-2.48032078290374	19.2625785084273	14.5868889478686	-0.588706056735287	18.0589882808073	13.8745809128902	-0.575949621372377	17.8285568184676	13.5299665377055
LTBR NME1	-8.62807305429116	21.0768060063095	16.8280432213457	-7.47569677844911	20.8308715759934	15.7895673065361	-14.8531388562233	21.413336010473	16.8999882457714	-10.5599185184073	21.2064848452178	16.6399005735888
LTBR NME2	-2.76792542700777	19.7113468785308	15.3582416396789	-11.8974502333293	20.0898970895398	15.4454810678998	-5.73068734048592	20.3580865798685	15.8550573547209	-7.30229419284205	20.4540376375771	16.0202170101284
LTBR NMT1	-4.02967297886587	20.5944245649982	15.7740361500876	-1.95503625697069	19.5646716416617	14.2000194035741	-3.58943633772504	20.6039663419769	15.8612278224457	-3.24546828374747	20.2529378598005	15.404170560531
LTBR NOG	-3.77878484336077	20.5029350234236	15.831936371067	-7.93513598322751	20.4700228229834	15.7673039417356	-5.34815708589545	20.4264452540413	16.2264518894814	-8.87248141410889	20.836000301924	16.3034534974736
LTBR NOTCH1	-2.65138321268076	19.7981681952731	14.8627784297971	-1.00678900136732	18.2572569987602	13.2204123436563	-1.70458181328189	19.1836535403664	14.5379236496124	-1.94053038179865	19.2788560647206	14.4527245014621
LTBR NOTCH2	-2.45891564562475	20.2298874073227	15.379846434524	-15.7546825237939	21.0864361212071	16.0496651250663	-7.36440313877257	20.9764544712795	16.5129507253871	-9.72662236138699	20.7500496260218	16.2190515849865
LTBR NOTCH3	-0.375692699333631	16.8439107530383	12.7936826205666	-1.38674121705054	18.5331613573811	13.8615655609548	-0.834592437141212	17.8860960670825	13.8376177548829	-0.819616083456433	17.9642167924953	13.7080556088657
LTBR NOV	-9.23645831225596	20.8488279871703	16.6394336937559	-3.46080766322338	19.84789556988	14.7566064649873	-7.00566361124758	20.8464512928982	16.2534707797533	-6.59384730194586	20.5066989755229	15.8631816064195
LTBR NPPA	-0.550069896898366	17.3625819652043	13.1490282275448	-3.18906060839756	19.5976300101282	14.8324826576864	-1.35729138263967	19.0174403310686	14.4083424084129	-1.54980748196769	18.8867549659892	14.3336777129434
LTBR NPPB	-0.697709500637925	17.3413372748172	13.2387345318063	-1.88981679166044	19.2180322186108	13.9074624583795	-1.24143993062492	18.5833474933403	14.2648655016617	-1.09322095639497	18.5618632378834	13.9022838868876
LTBR NPPB.1	0.317210990934482	14.0160800378473	10.5252907534959	0.291724723209188	14.2855702707868	10.9205950760447	0.15343351706828	14.5259947195159	11.5606157753794	0.335012156947564	14.2363696587432	10.8285121743192
LTBR NR1D1	-2.21340971213187	19.5068465260762	15.2868418142124	-3.34206868411972	19.146183323096	14.4264258128762	-3.19549944266247	19.5763939579277	15.6366883951334	-3.13231763040659	19.751303959144	15.4077324516145
LTBR NR3C1	-6.84276445718597	20.7720114278703	16.4656334991432	-7.92114040148884	20.8969127631816	15.9220716665278	-6.0903038844644	20.9403504219853	16.5844330064416	-8.00004926177853	20.9495446721649	16.5130394869435
LTBR NRCAM	-4.13232351526951	20.4123780334686	16.3441237730546	-3.03049627071929	19.1350510804584	14.7190532920876	-3.25474704014205	19.9561086190584	15.9332717964822	-3.96813229116743	19.9423050480016	15.8047482995441
LTBR NRG1	-2.41730149247791	19.7597916534842	15.2865482098838	-15.2577349458794	21.1019244584992	16.3152657055432	-12.5026039741063	21.0528890931237	17.0365024294322	-7.04440317431907	20.8269033402796	16.4075603669756
LTBR NRG4	-10.9476560509676	20.97569080467	16.8945228627756	-15.843253974512	21.2633700723321	16.3895861816595	-19.913022452223	21.447266349886	17.1217563634688	-15.5709197786501	21.3817345136089	16.9000246820024
LTBR NRP1	-3.69944516628093	20.7918455544222	15.450676310052	-3.5582326440161	19.6592212099814	15.1021815561678	-13.8479202964126	21.0524223538308	16.757174173207	-5.77747959434448	20.4563862074822	15.7195722400327
LTBR NRXN1	-2.16509891782341	19.6648517636362	15.0502662478247	-9.21296602929744	20.027411992004	15.7401973773155	-6.44113369107811	20.4925594672165	16.3128615269492	-4.60962406721793	20.3026459859816	15.8676899589942
LTBR NRXN3	-0.938186904803934	17.9162812686628	14.2035468126619	-3.8318395696028	19.6265873524355	14.9605992221238	-2.17108869164475	19.2015841945481	15.2843654422023	-2.43309011477879	19.2241535764525	15.0341083883986
LTBR NSFL1C	-1.49898961468788	18.4170764904027	14.0429008894224	-12.8989499605112	21.1243081240007	16.1410014834484	-5.67125969385367	20.4306098669676	16.3202551813471	-5.06722494304441	20.1233347536557	15.6691608131415
LTBR NTF3	-4.20953502761717	20.1967999810738	15.9818912037245	-1.99368497290633	18.7503117483619	14.4710752116402	-2.41564349290839	19.5231015788069	15.4401251995704	-3.65860305411404	19.7825591396472	15.7120510076888
LTBR NTF4	-6.86166726045697	20.4630302931563	16.0366990135123	-26.7040252645532	21.6383045514657	16.3888877023127	-12.2487381861032	21.3542561865905	16.8378536082132	-16.0736813051628	21.3846018342621	16.686956347057
LTBR NTN1	0.340851536936939	14.2618454442848	10.9488976509445	-0.626785541684179	17.2110205596859	12.2958875560154	0.00318155438016854	16.6461373638017	12.4164810792012	-0.100976341886291	16.3406622769488	12.1495486658712
LTBR NTN4	-1.03856608131205	18.0542861812421	13.9827693379474	-20.2950748301793	21.1922839823176	15.9938969906887	-4.17353057697392	20.6072028067219	16.2507722998982	-3.94444951084744	20.1101480416211	15.498603203663
LTBR NTRK1	-4.04739524604432	20.2729101974187	15.9919836713484	-10.9603262080248	20.9006196215744	15.9061774119109	-5.4891460453715	20.5797922776386	16.4323324932904	-6.69050505898785	20.7792141205867	16.2505055062143
LTBR NTRK2	-5.89219003053341	20.404831035757	15.8003811519079	-2.29685071770469	19.4643569445849	14.1440747868953	-3.89915489864037	20.2265751734929	15.7339384492623	-3.93701975214291	20.0650618855181	15.4064749593821
LTBR NTRK3	-4.03313288427169	20.6159908526018	16.1724448078055	-2.61059080638481	19.2024410039068	14.8852027156898	-4.95354898753241	20.3882572615197	16.1072905089966	-3.60365566864323	20.1111194532212	15.8254522507904
LTBR NUDCD3	-7.46615613642347	20.5534102668897	15.7849657931958	-3.21759446028301	19.2358553155137	14.3270232975216	-4.22826002189428	20.2185145036427	15.4175270933909	-5.06378998172994	20.1361523594795	15.4176683898303
LTBR NXPH1	-3.42558425772531	19.963812644183	15.5661639684602	-2.16880007597562	18.3594169019918	14.3832386846485	-2.27652871574292	19.370741798929	15.3941747297389	-3.50684009146774	19.4556472087026	15.453376693106
LTBR OAS1	-4.92717521069122	19.9774011489675	15.8304097734954	-13.790602900649	20.7499609723197	16.4233489048138	-4.6811986998868	20.3366397721718	16.4745161905508	-9.24795487730346	20.6572973549045	16.5555317765045
LTBR OCIAD1	-9.81688714339793	20.91354638422	16.5356042890762	-3.09624415619067	20.4367487751999	14.9200515440336	-11.0099996970097	20.9306109839304	16.3998883698761	-5.53233202426877	20.7470761850863	15.9668685659428
LTBR OLFM4	-3.58030502044011	19.4775541975104	15.9834942399659	-11.4070241803019	20.8314349261796	16.3143575584827	-5.34560776208953	20.1913116007291	16.4372359466305	-5.47530570842983	20.4930949554438	16.3728044159757
LTBR OLR1	-0.584324675438734	18.1932979738402	13.9897863342098	-3.65170879743045	19.0909912444554	14.9959802456527	-1.44936955786897	18.9116957560994	14.8960271501281	-1.823218658051	18.7842569537354	14.9889696228922
LTBR OMD	-2.88400376532487	19.8065361834505	14.889918512281	-5.36699308314547	21.3180164201808	15.7058378325373	-4.41496787913524	20.7918409125668	15.7166333084779	-4.15078061268147	20.7833142744636	15.5454424861356
LTBR OPCML	-3.02889762842692	19.7845247073002	14.7567646184456	-5.12895492253903	20.2536744996195	15.2170554105559	-4.94967848737567	20.4628125920021	15.6155534494584	-5.31375237622621	20.3801346525117	15.5723611647763
