protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PTH SNRPF	-1.67654030440538	19.0124035431627	14.3770031826521	-1.73679214796756	18.4486357512241	13.8089266718439	-1.94434713074128	18.9740183255064	14.7788279004937	-2.18173289199128	18.9075274740092	14.4159104314849
PTH SNX4	-3.62200788503314	19.7230316395714	15.0187292549199	-2.97137974120595	19.6799466971035	14.56242501461	-5.66613961096612	20.8042035212187	15.7189540424438	-4.01427566214296	20.1231271675514	15.191939833368
PTH SOD1	-1.17517914423261	17.8248617788977	13.3459482820733	-0.663039182133769	17.4871211890439	13.2076817837547	-0.962368316758317	17.7993828265337	13.2978542531247	-0.922532704020812	17.9029723946707	13.4939821246719
PTH SOD2	-2.05329072341915	18.7239578065912	14.0112553788952	-0.79556459130866	17.0170798704273	12.4342727414009	-1.16375040076753	18.0212003392405	13.560014115165	-1.36343049602297	18.1342310547917	13.5803990905212
PTH SOD3	-1.73002245267533	18.3140131421044	14.0551731856655	-2.01599623279143	18.5271390929955	13.7528810163673	-1.73186893235123	18.6247982254793	14.2825765924424	-1.92271277004439	18.6696280437986	14.0797808596663
PTH SORCS2	-3.45513226745934	19.6540962828907	15.0675097648723	-1.91989719918343	18.7432821616793	13.2798858677069	-3.59798743207886	20.2775612986215	15.1808851144362	-3.42007287933647	19.5935313152027	14.6645538073381
PTH SOST	0.464503049359484	13.0431912648268	9.1046164474637	-0.483353711363258	17.7540656111924	13.1468558054115	-0.0663524069355106	16.7579664560387	12.3573736758109	0.014790917418775	15.7593858113737	11.4236930024078
PTH SPARC	-4.7028723247586	19.6325855403662	14.7282620359881	-3.53747455738867	19.6876531504768	14.4105426156747	-3.5222838659816	19.9422707824165	14.8986911811617	-4.06056683687358	19.8725792596991	15.015233702914
PTH SPARCL1	-2.73416293095137	19.8042806595241	15.0788212752032	-3.91547682446055	19.846776638257	14.7567845897021	-4.5925678977705	20.1700053046109	15.3701443587302	-3.8202880537993	20.1963184207655	15.2572704598456
PTH SPHK1	-4.18863589137935	19.995247582827	15.1961442027262	-1.81485678434567	18.5817101304231	13.3307297155869	-3.38095830778209	20.3007276819934	15.2005313315963	-3.15967185711953	19.7316164905514	14.6719642158487
PTH SPHK2	-3.87904455696041	20.4139287362797	15.4177829269449	-3.96372931892763	19.4996491185894	14.9789521499755	-4.30919838297203	20.3931115934587	15.5016932116323	-4.08454921298988	20.2737994901158	15.441821370937
PTH SPINT1	-2.00816413111501	18.5859235375818	14.3642434044224	-1.75023556934147	17.9068882987771	13.5808841127935	-1.60551034501732	18.1724101026147	14.1156070345732	-1.59264184300384	18.4251149788769	14.3133238220916
PTH SPINT2	-3.60286926020247	20.301299316497	14.9885604582328	-1.88340894432002	18.6826883558287	13.6817325404636	-2.75287550952559	19.7998523263146	14.7739530158561	-2.69794221137308	19.8855658994628	14.6500365515235
PTH SPOCK1	-4.51946034305988	20.6674335438884	15.465314608504	-2.81809662382763	19.3055658446154	14.4657275327617	-4.43374254164187	20.3469705764249	15.2963901216579	-3.92357365277918	20.2415713594354	15.2004696916172
PTH SPOCK2	-4.21764598420198	20.2861801934298	14.7237883289534	-2.55577755127158	19.9326888620833	14.4415326567905	-3.54400826031579	20.3252524962557	14.8284703826551	-3.36497653994831	20.3920769449083	14.8565919558936
PTH SPON1	0.265434735636732	14.168646596265	10.8419892623093	-1.0086431140997	17.3199527767311	13.0099611328475	-0.34452529061541	16.304809539849	12.2573190665341	-0.202039453398606	16.20969121124	12.1741187308672
PTH SPP1	-2.43763422231148	19.4797516439578	14.715003429647	-2.53833052728175	19.807376626386	14.2517318570479	-2.2507698652945	19.8920582788374	14.7430803369374	-2.6830462718769	19.9292712043718	14.7104157050921
PTH SPTAN1	-2.50911377449915	18.813973862537	14.5099122611551	-5.39100738601777	20.0393814206672	15.0648312185332	-3.71901662916761	19.8949373682474	15.2215193865153	-3.64113181704556	19.7571941840229	15.1161799700937
