protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL8 CD48	-0.285439892429214	16.4111229312402	12.6830450301368	-1.93976387671583	18.6883221366176	14.5824010208787	-0.915300571001781	18.2020509207567	14.0793851672786	-0.807124907433177	17.8139854911374	13.8274572910352
CCL8 CD55	-0.253750740031452	16.9054931011006	13.1394853982354	-1.702867711871	18.4019422414236	14.1133798387556	-1.17049734486961	18.2591243264294	14.3444856201183	-1.06347044399633	17.9112942782887	14.0974589302737
CCL8 CD59	-0.313057699989119	17.1194809134799	12.732583403692	-0.998417682164889	17.9939095368979	13.4535923449068	-0.671658642567703	17.9711910761924	13.7044794814773	-0.597194798205389	17.97017224146	13.4218731638985
CCL8 CD5L	-0.692464163136032	17.3956678402061	13.6157871260151	-3.01444018437103	19.5060634140939	15.1578243580163	-2.20373698658339	19.0133877144916	15.1393660743611	-2.23056308571752	19.0017116450254	14.9490455128985
CCL8 CD63	-2.48455802636762	19.433540558369	15.4379971428125	-3.47072544513582	20.0057400691525	14.7100655459828	-3.28500380608104	19.8409445954366	15.426394500942	-3.36501817195962	19.8715177667972	15.321367005241
CCL8 CD70	-2.52342501493207	19.5502504578779	15.2195526808998	-7.22253168514243	20.0963902346777	15.9580930906492	-3.70933444628445	19.9776118810474	15.9676917531142	-3.85731206085312	20.0451464956157	15.8540588720526
CCL8 CD80	-2.96443326086072	19.4345804399703	15.5479891858961	-10.0569368201458	20.5186218522523	16.3158037426036	-3.86043479937974	19.9853588346787	16.0769933886029	-5.54816333150377	20.1601408528569	16.1564510041966
CCL8 CD83	-2.96437027783575	19.5220417248324	15.6490086919157	-4.66209704179729	19.9769242239975	15.844353378866	-3.92669688762971	19.8125455418787	16.0564211198644	-4.03838531686697	19.8163607343862	15.9349449797092
CCL8 CD84	-0.400049424567576	16.9017938154095	12.692970083671	-0.771394482532102	16.7407434391306	12.7978297158008	-0.422589881533954	16.7682458482423	12.9842368314193	-0.563924291706488	16.9902351295211	12.9821758712816
CCL8 CD86	-0.898106377049483	17.628604291456	13.9196703579796	-1.27070482505395	17.9404085691886	14.3664574179853	-0.869055440645538	18.237514687709	14.3365348284519	-1.13906841543809	18.0762465235002	14.4332669592516
CCL8 CD93	-3.94729881530094	19.9276868327396	15.7734609505363	-3.35288952190595	19.2025650672677	14.5869563519295	-3.76830423086981	19.931437308647	15.9662405911782	-4.51056908916815	19.8679052048308	15.7624932661753
CCL8 CD97	-2.63309376435929	19.5759027884843	15.6359481090946	-3.89817455715244	19.7156911422406	14.9308885323445	-3.40078285524181	19.8377963765614	15.5213366417148	-3.21007727204771	19.8658510917052	15.4845926934721
CCL8 CDC2.CCNB1	-2.35446216904084	19.439085791058	15.3947268913746	-1.88282849124642	18.4604459357041	14.6556247676611	-2.50856758072986	19.1216656718155	15.40557565466	-3.05192475345985	19.3230044566215	15.4561942856696
CCL8 CDC37	-2.18241281363079	19.5758665574907	15.5404619044122	-0.546511435205737	16.9038572329885	13.0011196034453	-1.15722153090602	18.4202870825975	14.6125634324144	-1.26708617087751	18.4331866385464	14.4259162761706
CCL8 CDC42BPB	-2.35878382493528	19.6408364918375	15.4446543771645	-1.55378871528285	18.0236971504084	14.3279776771354	-1.61331351421294	19.240059630335	15.3284627269331	-1.94314219460793	18.9641056780919	15.0247963556796
CCL8 CDH1	-1.17963784577111	18.218213594196	14.0029021204035	-2.26805339517566	18.5269135172439	14.0767332467058	-1.29969322026431	18.7045720396454	14.2551303991366	-1.61162286874841	18.5389021267953	14.4542390747739
CCL8 CDH12	-1.04810313176061	19.0779021763683	14.3435502202984	-1.48757502729542	18.3997450112765	14.3490957762928	-1.43950577987941	18.5356211180838	14.6682588380245	-1.35722193228701	18.7320507864313	14.6688046580436
CCL8 CDH15	-2.32080061211044	19.4963674597753	15.4704994432082	-5.05807851921438	19.6751154287085	15.5184035066245	-3.78898870037641	19.6011059878923	15.9359401039715	-3.20191592036491	19.5715373677405	15.7151042442859
CCL8 CDH2	-1.51112314111103	18.3880016805952	14.6493077182219	-1.22994206214834	17.9974118380528	14.6540377550972	-1.30122355246809	18.329617525695	14.8233833191195	-1.59212161368854	18.4704524384985	14.8865358981089
CCL8 CDH3	0.164727017424873	15.37821989248	11.6881275452708	-0.201928026866519	16.0682545112267	12.4859436168508	0.0876152073742409	16.0515326994947	12.2921218119254	-0.0546131520970803	15.9507837893113	12.3101854105064
CCL8 CDH5	-2.13423203844362	19.0226619941069	14.9627203419918	-1.32308258421007	17.4663774535621	13.1743506452512	-1.52811944789978	18.7909253682655	14.747556775847	-1.91777566506516	18.6951654124658	14.5867031600611
CCL8 CDH6	-0.171095746756857	15.7691252279247	11.7832816485687	-0.414678929288398	16.8473541849289	12.0004019881205	-0.272997968837899	16.4010715443386	12.2190836999877	-0.388454910387489	16.5604288567758	12.2269329149155
CCL8 CDK2.CCNA2	-2.23035608607637	18.8742266020358	14.7192172663145	-6.54581534242333	20.0117698689609	15.7445036093023	-3.33443322172914	19.5267408519771	15.3613990989157	-3.7147581633377	19.7467091142884	15.49687326386
CCL8 CDK5.CDK5R1	-1.54918895251627	18.6073589091065	14.4348264369646	-6.55888502528673	20.0199952068044	15.6775676227611	-2.74470591421105	19.49320412548	15.6466131039159	-3.16859299308399	19.6480302467301	15.3074258627004
CCL8 CDK8.CCNC	-3.5166650886734	19.9722249251795	15.749064061049	-2.13923406419539	18.9095971890569	14.4500636103106	-3.34466233931105	19.5978068178965	15.3992737701063	-2.66148220220462	19.525546997656	15.299484530123
CCL8 CDKN1B	-1.71882902684885	18.7934161988257	14.6474017753837	-3.39113810412241	20.3918744162639	15.9820318684591	-2.85966254065105	19.6556850656762	15.7062419097335	-2.90277004664028	19.6551743684066	15.5462472796957
CCL8 CDNF	-1.01187919752042	18.0509924442061	13.8118986902116	-3.22439036647694	19.3387923182931	14.747901738869	-1.87588796773695	18.7791951997475	14.6080754370788	-1.9022378616341	19.0370390532003	14.6215923072336
CCL8 CDON	0.262567016589224	14.9087474337288	10.91266021255	-0.355494014410774	16.2365049055391	11.9425327234362	0.0895657418377581	15.7880962316289	11.6021260619177	-0.0169050988696071	15.7885889028105	11.6042114859363
CCL8 CEBPB	-2.3288469785086	19.2976130388756	15.1397448130896	-1.88455060629803	18.1259524265537	14.2625491046615	-2.34630865349416	19.1050806520823	15.4798706852904	-2.52466724810859	19.0839815393461	15.1583928266111
CCL8 CFB	-2.28682742986232	19.2991990688029	15.2243502484064	-3.13924680640931	19.8048505926027	15.142761081309	-2.95288968113925	19.8261214865506	15.6114247408808	-2.96839288557952	19.6662502718113	15.4704551179489
CCL8 CFC1	-0.849262721510806	18.0807150368959	14.5304445702459	-0.744919086986199	17.3187713486401	13.6866352221426	-1.00301473473112	18.0598276747966	14.7912679202626	-0.883584494161949	17.8247371533586	14.3296395953279
CCL8 CFD	0.144425975119756	14.5778164438222	10.5905205109987	-0.543585981087062	16.3140042020922	12.1670627212496	-0.0551373967124811	15.4842362082391	11.5369725350564	-0.13979638950637	15.5196522318999	11.5230801960554
CCL8 CFH	-2.42668581039195	19.8088983421508	15.3821265547952	-2.21091589865635	18.8749572118489	14.4074997332312	-2.47819330432902	19.6361983612062	15.543933156906	-2.75529645057391	19.5839191836742	15.1674473661479
CCL8 CFHR5	-1.44585426958875	18.9267324731294	15.1531081008764	-3.88226246480088	19.2673714643792	14.9229597884654	-2.08933795533216	19.3864223501204	15.4325643463285	-2.33641046526549	19.3383477583119	15.2526515839099
CCL8 CFI	-1.92561134209403	18.4127357340321	14.8659536554254	-1.47479665755152	18.8320327197273	14.393482347341	-2.19717961304388	19.2262212815568	15.1107688868138	-2.20051574766182	18.9659425502287	15.0418760244271
CCL8 CFL1	-3.00435610545794	19.4302486850504	15.3418644939154	-1.99766206256191	18.82664290315	14.3424175481639	-2.05483505561212	19.6300901167211	15.2111872899708	-2.70827011216597	19.4463309055595	15.1339050300954
CCL8 CFP	-3.21645386572234	19.7600064325516	15.522652009364	-3.34695342318605	19.2961055101713	15.3581143267986	-3.27268058445015	19.9747649793917	16.0560951962869	-3.81605360843899	19.8850265300936	15.872166775887
CCL8 CGA.CGB	-0.357670250909371	17.2337605806651	12.7711358761669	-0.538508860695562	16.6704419281655	13.1040166670056	-0.716830198948682	17.8771283824293	14.057257405172	-0.644107685517541	17.1880867860758	13.3753818965519
CCL8 CGA.FSHB	-0.256014134081786	16.4073174223449	13.3211786386133	0.171536409182894	14.5821988455571	11.5522561965943	-0.378446385583957	17.2404081093758	14.0031753011069	-0.131438082436761	15.7243639961204	12.6504499565203
CCL8 CGA.LHB	-0.218536597215404	17.2242118170224	13.4876561440309	-0.0646840481500226	15.2367535269743	11.8816179120519	-0.542741928789676	17.8658056096125	14.1509722875168	-0.219224017802573	16.3097799579674	12.9743133765863
CCL8 CGA.TSHB	-2.33687863891617	18.7316900902986	14.7992088742097	-1.6228568905157	18.0841625283929	14.0442860311043	-2.77107717446882	19.3425034747333	15.3491914421223	-2.34303148593629	18.765545624308	14.9052158729269
CCL8 CHEK1	-2.29644773892733	19.5369051107842	15.5977747922753	-5.32553617225965	19.3301769861325	15.5244539582781	-2.61314112597139	19.4056809573906	15.7470983353268	-3.43182922710315	19.5508456479873	15.697212821111
CCL8 CHEK2	-2.99148350118321	19.7168450699265	15.7874976651939	-5.36226810456931	19.9714190572069	15.6429858659926	-3.61658511178233	19.8641071868533	15.8683480626996	-4.24181012837694	19.8987731241642	15.8881355043886
CCL8 CHGA	0.0830721375070084	15.7224977038945	12.1697077139239	-2.14060143079553	18.5899679190099	14.7458780272111	-0.52172479244192	17.4392105009119	13.8333417366615	-0.596444661542414	17.3622982705341	13.7470572373622
CCL8 CHI3L1	-0.0464909263699873	15.2079202063269	11.8209304678091	-0.311593234805928	15.8389759633112	12.3707502753636	-0.0815239946466486	15.6143756264139	12.1594367655056	-0.118888232554588	15.6880443783103	12.213800577848
CCL8 CHIT1	-0.0208612744951948	16.0737547660371	11.8234530470766	-0.245578097797451	16.0380354179697	11.8803718896768	-0.141850871608773	16.5118570630535	12.218731704795	-0.153142737452273	16.4541442595722	12.1662376114182
CCL8 CHKB	-0.221766987268512	16.2542103020607	12.2040056078552	-1.97820386605976	18.9212524213279	14.1254702982526	-0.942868049606332	18.1419508329369	13.6760217693969	-1.04874059450744	17.8427121818337	13.4635741566614
CCL8 CHL1	-1.78193537219452	18.9258341531955	14.8589174777692	-2.78057571157325	19.2487139942016	14.5246010538164	-2.67541455204999	19.222369901885	15.5720987150077	-2.51524184918348	19.2963064593725	15.0887412509593
CCL8 CHRDL1	0.643623507757826	11.2101743438087	8.13471016061913	-0.0840045799667277	15.1268778235433	11.0694339703743	0.35368258880145	13.4912570804566	9.8129048641785	0.374704563939393	13.4346996549745	9.72901005131562
CCL8 CHST15	-1.05766827131858	18.2404105842964	14.2772661634025	-3.42477457788099	18.9433517655572	14.4493164782196	-1.90508608322483	19.0450547968254	15.1969800745317	-2.11221147465373	18.8434742399841	14.880331485036
CCL8 CHST2	-2.37411842758695	18.7860739387651	14.8705316851242	-6.45224897523577	20.0730425173159	15.6237423176861	-4.13499136212911	19.7192101674936	15.4749164335535	-3.98177731200114	19.7209747207496	15.5433443231092
CCL8 CHST6	-2.752895295143	19.2540905065071	15.3955982311655	-3.13884659921947	19.9267633648063	15.4644338888386	-3.10245398636856	19.8164841286321	15.5539935281896	-2.93524357420094	19.677399874878	15.6006661385078
CCL8 CKAP2	-1.89286290930934	18.6434751104492	14.4990171317143	-4.16783944109453	19.3639898749208	15.5406511373146	-4.11627320727163	19.443581684506	15.5848014366079	-3.46151870608142	19.3461162598769	15.3597439412935
CCL8 CKB	-2.67427460217115	19.576848526365	15.3152002528849	-1.89324756888328	18.954257241597	15.0793132625473	-2.83409659905846	19.6614846478878	15.6402210054122	-2.71892640258045	19.6140354750629	15.5199718605275
CCL8 CKB.CKM	0.150266921713247	14.6260337628595	11.48465737428	-0.587816964949761	16.5573524181041	12.8241280843697	-0.484171241635215	16.460283981454	12.8977962754075	-0.288993866531587	15.9403668381073	12.4549448403577
CCL8 CKM	-0.227663689027934	15.9549266644421	12.3938314907103	-0.796882637583441	16.9863806906539	12.5809530261024	-0.740858363434776	17.2608321908863	13.1328790903335	-0.521397211230516	16.6600909783074	12.6464690241406
CCL8 CLC	-2.38352476524493	19.8732061687016	15.4306390664418	-5.98190375281676	19.9974054893984	15.5626326945153	-3.54478190207202	19.9743364027858	15.7006084190255	-3.68606424978209	20.0698048450228	15.9236357212259
CCL8 CLEC11A	-0.594772885584567	17.627111203882	13.6720779933328	-3.8831437287865	19.2264019110369	15.2082584452692	-1.7384396973403	19.1755096485388	15.3878538837173	-1.53758213180624	18.8907598686306	14.8109510315033
CCL8 CLEC11A.1	-0.535615028936093	17.7431873363114	13.6663184939455	-4.5716829353121	19.3694995158442	15.2351395144909	-1.76156085334896	19.0171056228233	15.140758654259	-1.48680631399004	19.0043288022436	14.8963357158035
CCL8 CLEC1B	-3.28553378825907	19.8694926662365	15.7703882630292	-2.06639323702289	18.9125876695229	13.7134144691059	-3.13715514528413	19.8500415162465	15.3462823062671	-2.6254510933704	19.5317870997878	14.9323445750924
CCL8 CLEC4M	-0.920308623334267	17.4610134032096	13.6409562588202	-0.563273020004849	17.0754641975541	14.049226864967	-0.856859282713032	17.5979409979106	14.2155456628054	-0.839984084901997	17.6392680181011	14.2431510769299
CCL8 CLEC7A	-0.838681721132975	17.847373408327	13.9879836401707	-0.877868480548289	17.8290021015863	14.2758502898478	-0.909608563282321	17.893224358142	14.33837380376	-0.937668852439055	17.9649418232614	14.4423155874195
CCL8 CLIC1	-2.17961126587843	19.3584368232932	15.1924017866916	-1.93771175172042	19.4323976056381	14.6888587518581	-2.51084001462549	19.4401160950772	15.5153715533285	-2.13525776190778	19.5708614553158	15.2779856550164
CCL8 CLU	-2.08335335899113	19.490332427543	15.5451269589409	-3.62924259529246	19.5751768519538	15.3945320460456	-2.53421562120944	19.4242204555506	15.6759163031874	-2.88410471292889	19.6355797710386	15.7259764250103
CCL8 CMA1	-2.51926399707179	19.779034501905	15.5948671450676	-0.828969115078838	16.5501182215911	13.4893980792843	-1.75739140821379	18.5209657274268	14.9784252001302	-1.35969663848358	18.3039415125728	14.7755038927344
CCL8 CMPK1	-2.36144475698824	19.283124193321	15.1493202643486	-2.51190810326392	18.7951201908403	15.4238543190367	-3.19706236604819	19.2650632288689	15.5687471124639	-2.70156229819942	19.3287094315745	15.565614147416
CCL8 CNDP1	-0.449575236924127	17.9747063716422	14.1500235382487	-1.9844447569774	18.5984361445517	13.6573339079898	-1.22842408985747	18.7718246902908	14.7298465764642	-1.09396170752033	18.4378878101713	14.0996294912765
CCL8 CNDP2	-2.58222464695569	19.771238083362	15.6266494372839	-2.53310813851035	18.9972583488417	14.9488247382703	-3.34312816896014	19.6888565077189	15.7632965230579	-2.51507646966742	19.5956751187111	15.5683093279805
CCL8 CNTF	-1.95740558166021	19.5033254479732	15.3916343670319	-1.88947382890776	18.934104527901	14.421975472041	-1.90134327925893	19.2111076810603	15.0063233783562	-2.63119530787072	19.3727203896383	15.1605176886915
CCL8 CNTFR	-2.52354461041764	19.557866310611	15.0894282337023	-3.13683275926373	19.2159498219455	15.366398856074	-3.57183833035823	19.7699065834288	15.6896488755841	-2.73216632915889	19.5418014946017	15.5826035184629
CCL8 CNTN1	-2.69650962038822	19.2409735618602	15.3752968205636	-3.36920173879887	19.4056184240361	15.3155313705783	-2.40121791423155	19.5025852584662	15.529956888371	-3.28427441452847	19.4683515678181	15.5887844841275
CCL8 CNTN2	-2.30897379686178	19.0459690761326	15.4603253722294	-2.89391112659594	19.4671480448199	15.6965124128655	-2.26069017583655	19.2269796676	15.6427620273041	-2.65557195652944	19.3875066910957	15.7145056686134
CCL8 CNTN4	-1.84312685461856	18.24489495344	14.4730417559784	-1.94722138028254	18.7693917608553	14.2264518707197	-1.61427521995873	19.1212959644688	14.7492298776963	-1.89757382104963	18.8701020213458	14.6013564073909
CCL8 CNTN5	-2.26000778171968	19.4665917257597	15.0674502989267	-3.240930447119	19.6419326419938	14.8591559033852	-2.0184051841278	19.6465805272858	15.1684302072432	-2.59625373052787	19.5965646402443	15.2157160296217
CCL8 COL18A1	-0.493778372680044	17.9001597086133	12.8898835949681	-2.15150439248039	18.7136435425643	13.6671802285214	-0.9508572711406	18.3667886552823	13.6188061684268	-1.25974771159755	18.4234602081896	13.5563961096913
CCL8 COL23A1	-1.57876990515826	18.9854870512886	15.003977772748	-3.68297149751747	19.5906403683918	14.8531618549253	-3.38945988968568	19.6854161812258	15.6258831304758	-2.93187042443595	19.6886991508835	15.4241576465512
CCL8 COL8A1	-4.65846818418349	19.9553556698645	15.8299509518305	-3.81285956424731	18.806849497336	15.0584634688244	-3.59732294006935	19.5499616384609	15.7870837611396	-3.76693544668458	19.4065966705355	15.622703274113
CCL8 COLEC11	-1.62396307285713	19.3991994973116	14.4669372145328	-1.39327758500334	17.7532822787681	13.7929745335371	-1.33731713862674	19.2902501334865	14.7337304317907	-1.52777030804131	18.9189270063076	14.4654096529222
CCL8 COLEC12	-2.75773590566123	19.3732648829327	15.2618468049376	-2.47717966595958	19.2693038104271	13.8795674154793	-2.60443566385532	19.3458590155619	14.9806308660785	-2.58306082688455	19.5825025160751	14.8979879962953
CCL8 COMMD7	-2.30564416603041	19.3649803265029	15.040769224536	-2.37069817451009	18.1382619055096	13.2408332328178	-2.00398134695887	19.0009798925302	14.6217928211405	-2.45984160991344	18.9666822795059	14.3836106398311
CCL8 COTL1	-0.788631016870331	17.9422190199414	13.6075048938745	-2.78871768924863	18.4842359921493	14.5421157119481	-1.8939780430766	18.6135151612971	14.6400082788473	-1.59575587593989	18.438479661505	14.4021098567571
CCL8 CPB2	-1.8275297603692	19.3171754075296	15.1921258737526	-2.49548959134917	19.00513531079	14.4095805162683	-2.61025282857269	19.339252628248	15.4098205659169	-2.5817275372794	19.401655156852	15.1835751485853
CCL8 CPE	-1.24398271530245	17.7642087190884	14.2253295343631	-8.68068992790657	20.0530074618498	16.1848300469408	-2.41111917023986	18.7949710962445	15.2550655963451	-3.39360537025469	19.250448624891	15.4935101130007
CCL8 CPNE1	-2.29415203998138	19.0321591425023	14.6564720076804	-2.29512444732092	18.8532968316166	14.7414164324214	-2.18246494170065	19.403697942616	15.3830001658519	-2.16889206527326	19.2086708586944	15.1289771424255
CCL8 CRELD1	-1.94000192628583	18.6766674670467	14.4741007326282	-2.07809791448456	19.5377270630391	14.6027457376985	-3.253761023624	19.2303743147241	15.0557076505675	-2.63834399908909	19.2536085096738	14.9302121509672
CCL8 CRISP3	-1.69177758277069	19.3172290282037	14.9621612566523	-2.59007411301978	19.4977304865619	15.5393480011003	-2.6202492780995	19.4377208598553	15.7232630982046	-2.5620309476881	19.4125273302522	15.4632486086755
CCL8 CRK	-1.29955224171634	19.3080717179357	14.5325243880868	-2.13629886044673	18.7879092501129	13.6712020457813	-1.92494403486214	19.2042009834305	14.8546727419879	-1.70521731802707	19.0872755299585	14.3490181538508
CCL8 CRLF1.CLCF1	-2.06640627330208	19.2735207331065	14.8820882632029	-9.98582650994078	20.1369436665506	15.5882455317158	-2.9949676481115	19.7234034460418	15.3869098531871	-3.78668327322505	19.6674264270415	15.4756825749403
CCL8 CRLF2	-2.74410857025769	19.5977106746601	15.5244619266422	-1.26352232064338	18.2643124413432	14.2597586253622	-2.43335740694738	19.2534068142885	15.4869415036925	-1.84032591955425	19.1035195435969	15.0730883155576
CCL8 CRP	-0.367708855310597	17.5459830915007	12.9438396766072	-1.0598062412575	18.4007232235019	14.5826939495385	-0.647365039305075	18.0921799821115	14.2847232749901	-0.67870970380845	18.1438991415373	13.958922726749
CCL8 CRTAM	-2.17765883078456	19.220412934371	15.0755020987533	-5.11007243647392	19.7459194107969	15.7448937716431	-2.72212862649023	19.2817042032686	15.5455922919401	-3.13919199638929	19.6415877390288	15.7547193737264
CCL8 CRYZL1	-1.20347289505937	18.461182008751	14.1508812338446	-2.17326691890234	18.9941454725163	14.7209878334004	-1.72374884114213	19.1281092994507	15.2565291606888	-1.84293126547973	18.937520666662	14.7886213890039
CCL8 CSF1	-1.36872997100319	18.2678920028964	14.425413459011	-0.625581525518559	16.5305647571438	12.9946124017232	-0.748162292554548	17.6535036895776	13.830917914044	-0.821505633933861	17.7195282916113	14.0546748695556
CCL8 CSF1R	-2.16736992361222	19.196369865429	15.0307300342344	-3.66684185263311	19.3650052389887	14.6359577172279	-2.95949909149912	19.4409485916929	15.1822224561035	-3.05022857446929	19.4979566722789	15.1543387787735
CCL8 CSF2	-2.72719515850385	19.148525458115	15.5526180382457	-3.36490127865605	19.2005515927114	15.1546584474282	-2.85814853301711	19.2293944186516	15.6355616939727	-3.05660185061158	19.2833799632359	15.6722565485363
CCL8 CSF3	-3.52092993742732	19.7561400242485	15.5533680969061	-2.45703080087299	18.8145353700665	14.9034744879159	-2.6389355410585	19.7176634494453	15.6423890390109	-3.17313525892032	19.5749096522296	15.6479150412585
CCL8 CSF3R	-2.45718402328033	19.4393331871955	15.5399443108459	-2.37091428111524	19.3931460469647	15.3272477387562	-2.75657959749765	19.396692697544	15.522560959442	-2.60894231130935	19.4993416506098	15.6348975530325
CCL8 CSH1.CSH2	-3.17622911513117	19.9203649373215	15.4322868534949	-1.83836435622301	18.960720106768	14.6671396344733	-2.74927749703483	19.8600790746833	15.8404949269962	-2.25249012368863	19.7095647886971	15.3531106162374
CCL8 CSK	-1.0525600407519	18.4942880115735	14.4035601091082	-1.5540973607123	18.7991543329648	13.9062292223818	-1.30653191618876	18.9657697125636	14.6435468061901	-1.293457087528	18.8288143435784	14.4397180797724
CCL8 CSNK2A1	-2.67997154883903	19.9047243325889	15.7403739272151	-3.46016198456147	19.9271687763541	14.8275634693387	-2.93512207805426	19.8784519626134	15.3968271460015	-3.59261353403017	20.0820843069307	15.5125973849309
CCL8 CSNK2A1.CSNK2B	-0.949158647752038	18.7308144113733	13.7829942441763	-2.14481197299115	19.2835307287433	14.5212450387793	-2.42331481342014	19.4446937587302	15.0397238470464	-1.6755849942436	19.1573379299103	14.5536639978823
CCL8 CSNK2A2.CSNK2B	-0.374266389480375	17.3310445006833	13.170810155084	-3.43441783693333	19.6177546163736	14.9407633879271	-1.88909526489058	18.8594980822878	14.8429582479278	-1.54213274806481	18.6786160701456	14.412719934805
CCL8 CSRP3	-0.265785221786059	16.6116358984256	12.9474635664372	-1.11804539577172	17.8423483990921	13.3937517260348	-0.660981631701467	17.5495212047145	13.6044579848494	-0.586863559486933	17.3598539154368	13.3030887135793
CCL8 CST1	-0.0447400418606854	16.641317372481	12.3180604563616	-1.36558025112267	18.4316797785032	14.3902650266336	-0.569156919685893	17.73792060852	13.5826050001314	-0.613055783392907	17.8193811542546	13.5569476460444
CCL8 CST2	-0.14906645454223	16.2189398030621	12.3514428261848	-1.66334711913674	18.6025869579934	14.1880069206629	-0.569969637554142	17.5393912908229	13.7060597033989	-0.649696989993205	17.6649100945535	13.64998159538
