protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NOTCH1 NOTCH2	-3.24300085837309	20.217049766995	15.1567558765746	-1.98886931282731	19.0101768593994	13.4917856435802	-2.63875841396985	19.8482115860359	14.6075612834187	-2.97688558760026	19.8884155447576	14.633947155815
NOTCH1 NOTCH3	-0.543614859489419	16.5612000631114	13.2559376179502	-0.793708891492243	17.5324898245777	12.6163069063416	-1.05008669043705	17.6603320369317	13.5443606467211	-1.01545272278575	17.5508921835219	13.4401939446103
NOTCH1 NOV	-3.04030722500462	20.0391646519339	15.3347403783301	-1.35462834263221	18.3090850519781	12.767391081386	-2.57940506913062	19.8295629775309	14.9031117577889	-2.45015162400774	19.5714882330354	14.4215606403393
NOTCH1 NPPA	-0.663516152740921	17.3742565113482	12.6631466086889	-0.642904590918875	17.0559506710508	11.7028994786247	-0.733206016922502	17.6756101860606	12.5763961011045	-0.698107651359753	17.4358515843737	12.4693431447281
NOTCH1 NPPB	-0.509792085995558	17.4236792654188	12.5699668408391	-0.984688430187322	18.1182148506285	12.6894608668725	-0.606607218543207	17.6118842450882	12.8418482485559	-0.670194108632105	17.78050704737	12.7452517843488
NOTCH1 NPPB.1	0.215317279150263	13.8224835869745	10.4399602501377	0.196102374075947	14.386683053203	10.3120272710008	0.0731342129131695	14.4626366982296	10.8754818057271	0.241688116339422	14.0434365176514	10.5076893520407
NOTCH1 NR1D1	-2.62690409890242	19.6239683697517	14.8741457392591	-1.26193525859743	18.5518407275157	13.5244251868881	-1.50613362756464	19.1088295434323	14.3465492367916	-1.88703506204646	19.2750012865681	14.4868660440634
NOTCH1 NR3C1	-3.51777416631907	20.762240311711	15.6298621701631	-1.94311237448782	19.4758162080715	13.9435932954627	-2.37203214304517	20.3309003483931	15.0897273226213	-3.07528612147089	20.4583161840444	15.1454374308715
NOTCH1 NRCAM	-2.45968425514416	20.2229930294093	15.2194902673789	-2.15015396434803	19.3435875447997	14.0325018042765	-2.27868905045812	19.6320346559957	14.8615459305686	-2.5729532068332	20.0104922491774	14.8474702977082
NOTCH1 NRG1	-1.1504838324943	18.1635151189235	13.5442691423904	-2.26193993349788	19.3858534106204	13.9404254107524	-2.24874499761264	19.6660154649372	14.6976113275586	-1.97585231373446	19.0815722796748	14.2115686410573
NOTCH1 NRG4	-4.53189665104808	19.8996118680533	15.3658317457103	-2.34910257771449	19.4215775363479	13.7473944052957	-3.3246683844236	20.027357674502	14.7937076912722	-3.70674060361166	19.9166065138873	14.8461489586906
NOTCH1 NRP1	-4.10766545215341	20.952017467399	15.4133711949655	-1.30976918564483	18.3891464026691	13.4522190360512	-2.76076413037683	20.2699433161473	14.8852142391044	-2.62381964429042	20.1442214539352	14.7310776934933
NOTCH1 NRXN1	-2.5901473997599	18.761240993926	14.3285362161319	-1.77269494118311	18.5000293699971	13.1438794829678	-1.98744633336766	19.0429834881668	14.1277399970465	-2.10649008513952	18.9489497368252	14.1266151341099
NOTCH1 NRXN3	0.204410448716724	14.5246473576019	10.8594006563338	-0.832101276522602	17.3298828698036	12.1135816023783	-0.19057840904201	16.3020886582755	11.9383131148522	-0.213275883376391	16.3114220838341	11.7587643637803
NOTCH1 NSFL1C	-0.391357913169412	16.5010673125585	12.650248309375	-1.08236551447397	18.4199306032057	12.6969974417393	-0.740543200426191	17.6562050669348	13.1859912293218	-0.742264814114585	17.574710696228	13.0110510421199
NOTCH1 NTF3	-2.60882063118122	18.9050064322918	14.7376037939989	-1.07058329194428	17.9726508623246	12.6656127993194	-1.97629947675459	18.7629020787469	13.9537083624089	-1.88472406412866	19.0768713779371	14.1514202407606
NOTCH1 NTF4	-5.97030199522601	20.6239789805918	15.747698065568	-1.68138015209506	18.9783627881647	13.181332767998	-2.82435370473527	20.1283406048012	14.9873811930427	-3.07052637447447	20.147219922438	14.7807769656898
NOTCH1 NTN1	0.378099662431824	13.2629317092596	10.4717602797465	-0.447971783546064	16.1116184477573	10.738095765613	0.0269310312683343	15.2078496145589	11.1908281428066	-0.0138048530963697	15.0563428595432	10.8900444913482
NOTCH1 NTN4	-1.42953769761306	18.4714610163976	14.1957479257916	-1.66081527781541	18.8829924026341	13.2635309848514	-2.78388769578398	19.7048442350439	14.7463071317134	-1.99735088924379	18.9100033653567	14.0733634564887
