protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF4 TNFRSF6B	0.0260623594434508	15.1276579819509	11.418778360956	-0.62797891005645	17.2504774073614	13.4383151517599	-0.12747128208415	16.4885271939987	12.8806286822067	-0.181584938785775	16.5309756064667	12.8268344832885
TNFRSF4 TNFRSF8	0.113910838997022	16.3765622716037	12.3552629299712	-0.21034420361463	15.6596503580888	11.8918395637698	-0.135288810093114	16.4710711315435	12.7804958832276	-0.0644087339740802	16.3426243962227	12.4936721460999
TNFRSF4 TNFRSF9	-0.241025593717856	16.1967551863465	12.5488457986386	-0.188959619989413	15.8221639868515	11.9509154062104	-0.157618452750085	16.1628976173672	12.4155149408461	-0.189588003908377	16.2322251577313	12.385501337186
TNFRSF4 TNFSF11	-0.0480167602761676	16.4608044229196	12.1666520942875	-0.1952129113096	15.8638305912603	12.3114448681006	-0.101953932246573	16.2981989555219	12.5300454991325	-0.159631217816094	16.4137337829212	12.5508269752455
TNFRSF4 TNFSF12	0.00551677857366861	16.0660603168379	11.7915412197679	-0.179389506400881	16.163021561774	12.359076735319	-0.101782670223622	16.1759664394024	12.2003591831786	-0.0987787013100017	16.2878151982983	12.2134280755552
TNFRSF4 TNFSF13B	0.0281845042687867	16.2646946324264	12.1336532207323	-0.296120093572488	16.5378731194798	13.0130154622799	-0.0804595232986056	16.7184223691379	13.0232880553353	-0.134099759498201	16.5533498170898	12.7975848501788
TNFRSF4 TNFSF14	-0.103792384467448	16.3320187469139	12.4124304890126	-0.619543133598226	16.9128895893788	13.2798955399242	-0.207300827737148	16.7176825537015	13.0815718004575	-0.276941373524787	16.7883699476532	12.970781425225
TNFRSF4 TNFSF15	0.0788060914158081	15.1311942359765	11.3860265641169	-0.0100850825762291	15.2036615523689	11.3157015856845	0.022840170405973	15.5353170397671	11.7934509215197	0.000344197146713743	15.5638007567857	11.7338622944781
TNFRSF4 TNFSF18	-0.023946887569235	16.1528526454191	12.2452964526029	-0.496462784851302	16.2839921789891	12.2464767123644	-0.0579305722867489	16.5558484167869	12.8189775859505	-0.287378614558344	16.4803184671156	12.6345778557951
TNFRSF4 TNFSF4	-0.0216914891178712	16.2875792822913	12.3723558440588	-0.545945743221512	16.8009765843766	12.7657266681937	-0.208028652975138	16.68186028207	12.9135490749527	-0.290237927759004	16.6949228019988	12.8993477960141
TNFRSF4 TNFSF8	-0.182197486052852	16.0527894421261	12.4851355349634	-0.26289659139676	16.2105286849785	12.435780198275	-0.357145665220625	16.8346384728225	13.0922926123829	-0.289514797718466	16.4748635395677	12.8168485460667
TNFRSF4 TNFSF9	-0.00780645377334555	16.0155931298757	12.3682078134967	-0.470403834174826	15.9615603479611	12.4242038638428	-0.210219929310129	16.2865276968294	12.8031337733958	-0.338047257079226	16.4983836197667	12.959806300718
TNFRSF4 TNNI2	-0.0443915985301129	16.1897229445494	11.7488914681128	-0.352315013218012	15.7893475993743	11.9172943664506	-0.238045156987877	16.4709635388803	12.2594673779528	-0.134670649728847	16.1930867578274	12.0413660496376
TNFRSF4 TNNI3	0.0814454241781969	15.108997134829	11.6061299510267	-0.570120584273609	16.7452496042017	13.178597933727	-0.0929040149250075	15.9666971189266	12.4605370605879	-0.136910252657238	16.0554501577411	12.5989095347152
