protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PPIF PRSS22	-0.672328407790774	17.4768811714652	13.2407464222727	-5.06971118888356	21.3333044189436	15.3223625672985	-1.80976090113176	19.6324811257408	14.6090366062937	-1.98351134411071	19.8123087839121	14.5749741239347
PPIF PRSS27	-0.922167129129659	18.374813318066	13.7442793563995	-2.75433343268777	20.1479868875723	14.8913577804518	-1.61108671364152	19.6205139595583	14.873032432018	-1.78115578360277	19.6338378144282	14.7298206249188
PPIF PRSS3	-2.32464606237679	19.6821880179381	14.8258397519334	-11.4619858935241	20.7632287496659	16.1813866489294	-4.74984687272856	20.8722963745631	16.2666495964407	-5.3759920980693	20.3742538193628	15.8943659870476
PPIF PRTN3	-2.67666797601031	19.2153985782533	14.8755647602656	-3.04945253503519	19.2774644685774	14.3909113879955	-3.62875688410583	19.875084824834	15.5982381627176	-3.73811797446398	19.5913957984995	15.3210896374627
PPIF PSMA1	-1.91073136807304	19.3110539434626	14.8834447554706	-1.78257014585715	18.7296910278447	14.0797442017199	-2.79403908434495	19.3287239270234	15.160021830911	-2.29390485298677	19.3222912357961	14.9466398856131
PPIF PSMA2	-1.91257869826336	19.1241958847146	14.7135215237722	-7.64223164085103	20.1393952933862	15.1793942547586	-6.66918972867849	20.8217205863021	16.1952228104747	-4.76231519615002	19.9664915422696	15.5886418012909
PPIF PSMA6	-0.749196662570939	18.0823360760987	13.4537580951223	-0.791615087560333	17.0576623523667	13.3421160230261	-0.70566094357665	17.537985997516	13.7165700026101	-1.03234847208086	17.7627249413052	13.8201008472839
PPIF PSMD7	-2.41498142804519	19.5403803067539	15.3274082474862	-11.5896965843556	20.8349486128492	15.8071407258948	-7.04111198339986	20.6095141235861	16.2445056534358	-5.0219124188398	20.4772664511449	15.993848841849
PPIF PSME1	-0.266438353122112	16.2677008781251	13.0550724812993	-2.65987111478552	18.2547440871749	14.7773549712357	-0.737549126416501	17.4394034869288	14.1574761766896	-1.34463467591966	17.6131994419207	14.4329071325202
PPIF PSME3	-0.502531915759238	17.8674078042753	13.5968923745348	-1.82337023853802	19.1875822063074	14.4469549299092	-1.12593831042814	18.9363026436826	14.8513408192877	-1.05138163247938	18.7689897368097	14.3292376711768
PPIF PSPN	-1.91795180703111	19.5478864163409	15.1494225595304	-6.96591273956314	20.1423154062384	15.430604781055	-5.28002416335291	20.6503810361581	16.3049713839414	-3.66614871198234	20.1846696163107	15.6404867306702
PPIF PTEN	-1.03054181676351	18.2021400979945	14.5568525150711	-1.84540415273827	18.8559062050742	14.3495042305766	-1.55799597270086	19.2773017646603	15.2562741575745	-1.40628975273475	19.0376231847919	14.864900845175
PPIF PTGS2	-2.13407973912848	19.3640654678637	15.2174220682414	-2.27671350975201	19.0569444806601	14.1845037923347	-2.01495415517946	20.1737491207177	15.5046308441173	-2.40283497894554	19.4677842394677	15.1046402740741
PPIF PTH	-2.11217298789926	19.588776041251	14.4324178320027	-4.2469384890649	19.7862108269106	14.4365178887253	-2.62523162592711	20.3483408235668	15.0005992550366	-3.31738870761818	19.9960039639576	14.8190047020917
PPIF PTHLH	-0.200985686642892	16.379345654845	11.7236650741553	-0.947724722386265	17.5984069192779	12.6877120737266	-0.630131244019269	17.4805948411022	12.9843397162134	-0.586665884492885	17.2021106348455	12.5042949960723
PPIF PTK2	-1.7273969280298	19.1090549149189	15.1458731589919	-7.70627442588163	20.0144209446176	15.8519179098	-4.18116514143323	19.9202749090315	16.0287451820976	-3.64722867727559	19.9974481203824	15.9025112402805
PPIF PTK6	-1.89251091570337	18.9755329999165	14.6974793425405	-5.66412558184798	19.9095219816052	15.1905285770048	-3.3264589560781	20.07452518425	15.4962562512266	-3.8195805905487	19.833202276475	15.4509104403882
PPIF PTN	0.687283700638486	10.1775956961628	7.37939956557272	0.651647890663602	10.5068670259745	7.90424208333942	0.624293025331908	11.0411553643743	8.25279646139168	0.665630564978306	10.4708130690908	7.84983486016164
PPIF PTPN1	-0.819688317767527	18.6465031307578	13.9875601583974	-5.67003991001848	19.913857869855	15.4062066571148	-3.75903536976618	20.4172437329311	15.8543353739304	-2.95136322123961	19.6228185816934	15.3379179792958
PPIF PTPN11	-1.92391652265282	19.7562904732954	15.5404485068722	-16.0355330314681	21.2517181506368	16.491748886065	-4.92712958641585	20.8449098276808	16.5294321550619	-5.1480837150418	20.657598199221	16.3123084572884
PPIF PTPN2	-1.75250942591266	18.3719900338042	13.9418675716267	-5.43060221533435	20.2242645449121	14.8791299582301	-3.55531163083603	20.5626124331414	15.9903539960399	-3.814005807034	19.6226953289491	14.9293050071572
PPIF PTPN6	-1.63958430673113	19.3555058212637	15.3272775604766	-8.15109491569807	20.569799065213	16.0825561307927	-3.78287973109939	20.4872935278773	16.3713730457938	-3.79146317432366	20.2782481947837	16.0086001591044
PPIF PYY	-1.63496493244095	19.434817866226	14.8703351883247	-9.14001620135203	20.8606487702032	15.7714759006397	-5.60479107480517	21.0484655003241	16.3606188592043	-3.56030242162867	20.1705071778516	15.6102689145631
PPIF RAC1	-2.6119985573771	18.6384446310665	14.9743787790673	-3.51756609670563	19.116597583835	15.3752834168966	-3.02797558774173	19.4531476115818	15.5745346705768	-3.45511444168927	19.3330259760518	15.7986819152329
PPIF RAC3	-2.4271756049928	19.4562071629613	15.2483109848512	-1.64258978783619	17.9532553349017	14.3044747063281	-3.47210932844354	20.0713361396779	16.1207231790987	-2.56391636942709	19.0414009919232	15.2408722510986
PPIF RAD51	-2.63171517558037	19.1305569927222	14.888975928562	-11.6371176291734	21.3919406223381	15.9335579653048	-4.42503447900721	20.6643360273917	15.9557822922841	-5.55957901180727	20.6673180684442	15.8835378914087
PPIF RAN	-2.42665325452272	19.043711874972	14.8461716764154	-12.5331782429927	20.7322923198889	16.0432746091034	-5.36770768536249	20.2221643711811	15.8928996919096	-4.72960411649378	20.2384076149659	15.919297207824
PPIF RARRES2	-0.957386177240606	18.4473624607528	14.0806202563626	-1.0440228233359	17.5559795958178	13.1742191609514	-1.24283382822569	18.2713704292525	14.1302474749961	-1.147755859611	18.2452390540192	14.0258945689192
PPIF RASA1	-2.14828182806368	19.2206880450535	14.9787726684322	-9.34070697874793	21.0681659621106	15.6627041077654	-5.11919668895257	20.7317892601137	15.8722561308348	-6.10956688097872	20.586913154631	15.9343159503433
PPIF RB1	-2.08391950304646	19.0724885500657	14.8942510014715	-8.23988836922024	20.094663939995	15.597665548569	-4.55328857720681	20.4287691825345	15.9167886611301	-5.26024470784743	20.2472740700848	15.8317192732394
PPIF RBM39	-1.05254547635295	18.2315418520606	13.8307869912766	-2.08185059775524	19.8940823142612	14.5973379986603	-1.84264564450425	19.6692041227466	14.7114634183999	-2.03743324444075	19.6181112120329	14.753785408631
PPIF RBP4	-3.58974540452504	19.2366342948389	15.3957882824004	-10.7004187269517	20.2322245401359	16.0744639931881	-7.65475059745362	20.6011126839915	16.3442205657509	-7.26230934841341	20.1433615760085	16.0847558247694
PPIF REG1A	-0.135270224223019	16.9831641107564	12.900355703107	-1.35810418558588	18.8835639417376	14.0152639733978	-0.643846187507328	18.430476114677	14.0111034531725	-0.622259231726796	18.2250502526878	13.7428763116677
PPIF REG4	-0.439035034570911	16.6733562122593	13.0136855307831	-0.926659460034714	17.9210746045031	13.2364013145182	-0.670619287717853	17.5128117569627	13.3801193457998	-0.71681272418433	17.5175732010461	13.3479252339183
PPIF RELT	-0.112219107151553	15.7898311709055	11.3047174737541	-1.17409676993332	17.7940819440293	12.6581038715922	-0.715969367290963	17.5428445308645	12.6548197167171	-0.518431697576057	17.0341819258867	12.257930590043
PPIF REN	-1.00841033678096	18.0396429766801	14.4645546371052	-3.7616481401245	20.6069815915694	14.9109001084047	-2.13935448066748	19.6012281434499	15.2487401667462	-2.09545171913706	19.614423806904	15.0725699973213
PPIF RET	0.58205169617807	12.2482895985305	8.62671718104903	-0.2662960643925	15.870932728293	11.3522144510767	0.147981538060074	14.8110890184201	10.9717329774468	0.29133210145712	14.3601992135263	10.3647501392931
PPIF RETN	-2.64968239532526	19.5264193644387	14.4698587997501	-6.76115618561977	21.1046511251059	15.4888052475828	-4.48433599388495	20.7348286243046	15.5080788566641	-4.01120523557301	20.4716082392356	15.2760460475036
PPIF RGMA	-0.239051168923913	16.1527546657459	11.7388826147904	-2.00894788444883	18.7151768185911	13.6954788978572	-1.09090226153161	18.0581197898632	13.5700467756302	-1.18890108637002	17.8064537773775	13.2667900320092
PPIF RGMB	-1.20455470716247	18.3909408397567	13.8246541866083	-5.18509080863109	20.6959476483274	14.9666644289239	-3.25381666177007	20.2211681435304	15.0852655849553	-3.0955706858503	19.899184982626	14.9837487258076
PPIF RNASEH1	-1.23130823672314	19.1424874608469	14.8568220323216	-9.11010134648707	20.4792172172574	15.8521538549038	-4.14712565121096	20.2512306705572	15.9551031927803	-3.40839039173206	19.9380508412798	15.6753360546233
PPIF RNF43	-1.55963341135756	19.5067062521886	15.6351819524121	-41.727527925799	21.5361740988341	16.6756725943227	-4.55272359107006	21.0032744834886	16.5872821416077	-5.53162447219505	20.6902614573291	16.4605721504211
PPIF ROBO2	-2.93526845594933	18.7919997884422	14.592251538431	-1.27585438296523	18.0732962653216	12.9842762742982	-2.4031680172969	19.2594398157406	14.5270561963248	-2.45798902201848	18.808603437783	14.2393410584432
PPIF ROBO3	-3.8826601114495	19.9253295116146	15.8343914741097	-8.38989505144815	20.8065287130273	16.1934050730168	-6.81270931472016	20.9024026666311	16.6168483833761	-6.08891504455894	20.5814013007581	16.3532093524188
PPIF ROR1	-0.472349704826367	16.3906856973071	12.4101062816078	-3.71463387287589	19.6718562191516	14.1568375596206	-1.45232393387665	18.3441866965302	13.7880079454255	-1.69286900671861	18.5706637933542	13.8526588255372
PPIF RPS27A	-0.0870758947519252	15.7738914703982	12.2884824212599	-1.13868183319908	17.8492205814965	14.0844868720121	-0.489596831615447	17.2808411302675	13.8582305845973	-0.624489432672617	17.129104998177	13.6457968832838
PPIF RPS27A.1	-0.582792049762252	17.0439243016187	12.8762529213411	-1.54765866014577	17.7473460150555	13.8511469020204	-0.674255381912027	17.7468114972367	13.8151834457526	-1.10342567937061	17.6372836434857	13.9387424044231
PPIF RPS3	-1.232315801261	20.0119050060211	14.6562154877722	-2.26461341542417	19.0140676583386	14.0572673488603	-2.81572496030745	20.1970171213211	15.6620588634216	-2.24139397400752	19.6571395644444	14.8774408183336
PPIF RPS3A	-2.36823601127202	19.6236970655476	15.0615872111061	-21.7936494803027	20.8359078809172	16.1381806485042	-3.9483244803937	20.5555471715582	15.7758032862727	-6.83764839372008	20.4574977277193	16.089252076659
PPIF RPS6KA3	-1.88647539349555	18.7515051728538	14.506726744197	-2.89058658848957	19.1342235995646	14.2794261405814	-4.71940965072027	20.3273264973183	16.0520102969843	-2.81273555653099	19.2525600447074	14.7270361860879
PPIF RPS6KA5	-0.293789707323757	16.8230172868442	12.7342422037629	-0.805504786944268	17.6137539130125	13.7799187850622	-0.623437359506883	17.6505785815799	13.9384441418043	-0.730837773718062	17.5756435906004	13.7296362353324
PPIF RPS7	-2.32883703242027	19.19445792911	15.2035316664883	-1.87278772773673	17.62415064315	13.6438499157711	-2.53379935364037	19.4480955890402	15.4866053075448	-2.39834302072895	18.7765404615248	15.016643274594
PPIF RPSA	-1.82756262242153	18.9439827722981	14.9850082597476	-16.0019196469766	21.8683675262329	16.3632458547485	-7.44568989641417	20.9401810353423	16.5719377184154	-5.13431136611986	20.615913828182	15.9152620384749
PPIF RSPO2	-0.822212386324257	18.2779354429689	13.8286238636156	-1.8977090072107	18.4897014163542	13.9284861654607	-1.43674946582592	18.9780154153207	14.716234840249	-1.85154208775466	18.6673809373551	14.4189859852911
PPIF RSPO3	0.519246926341771	12.2539117045577	8.92268628050049	0.0307634746256187	14.5069712789327	10.1432701517645	0.331971120773608	13.684944324005	10.0057247285883	0.334575391768215	13.4790887209539	9.8338816639458
PPIF RSPO4	0.381524936035645	13.9176327109094	9.89358523647902	0.115282664105616	14.8057436863471	11.4630203264819	0.280221963786283	14.8336184843645	10.8300642050863	0.240297209100242	14.6578584887494	10.985992662803
PPIF RTN4R	-2.89087724194395	19.3033038695704	15.2096994777539	-5.58848095076276	20.581061469331	15.3528766463178	-4.19025232635443	20.6917422687556	16.0769416913606	-4.7863281481448	20.3292522342053	15.7462228163659
PPIF RXFP1	-1.36940714296481	19.4771667149224	14.845996739531	-5.70050029507391	19.9360311402757	15.1690146916748	-2.44821017351384	19.9227667309218	15.4770984670318	-3.10450266609521	19.870082942992	15.4920498006
PPIF S100A12	-3.16840701296542	19.3199031495938	15.7794494851758	-3.36921479231247	19.9111866093632	15.1712656308859	-3.78385703057358	20.3999401741422	16.2699198878435	-3.51036488042786	19.9686055765613	15.765691731861
PPIF S100A4	-1.53691531719277	18.8359555985201	14.4081697456439	-9.62269979880978	20.580814556375	16.0497737988731	-3.68878503267125	19.8802804835817	15.781248358521	-3.38840841153179	19.8506113069386	15.4438551752196
PPIF S100A6	-1.53554702952939	18.9342803298697	14.7144915615627	-2.27922131938869	19.6706718359571	14.6064508423485	-2.19795446568669	19.6186806093391	15.2567049138898	-2.46867470433049	19.5469106603989	15.1301819081201
PPIF S100A7	-1.74446347024903	18.443042957215	14.6414083748277	-18.7238044369001	20.9441438405582	16.0621747778925	-4.7064791064092	20.5742523097803	16.1392412587382	-5.27788556351204	20.1251148022359	15.8993858879932
PPIF S100A9	-0.385151295266461	17.5129082014506	13.0954739409025	-2.33754473570047	19.13367254671	14.3808257842808	-1.27110579130728	18.8517191682159	14.7631044351423	-1.26441417554508	18.6007621477818	14.2264365009286
PPIF SAA1	-1.55869848208612	19.0495429267547	14.8841394002747	-6.99789113023032	20.5098257533294	15.5981597820816	-3.13619315365843	20.040021940501	15.5677361367598	-3.16407852514972	20.0431843625702	15.6310068690164
PPIF SBDS	-0.757865579991197	17.7007895457867	13.9538207665979	-1.19644779974531	17.913871943225	13.7580468077048	-1.24109508221287	18.243829274393	14.6007071404547	-0.95840422247507	18.1418439598378	14.2179454056635
PPIF SCARB2	-1.55710937744411	19.2190543823946	15.2111090296068	-3.38354792663928	20.1603804297632	14.6223023040633	-3.11926396035835	20.0865374152809	15.8669122407139	-3.32173742467989	20.0615164339801	15.8166079084427
PPIF SCARF1	-0.126115958234355	16.1396057485904	12.0274901084556	-0.664155330832467	17.0573205019787	12.7019861293381	-0.275757278066079	16.7822397831916	12.6387704193721	-0.363266499168938	16.8852847072545	12.671725755352
PPIF SCARF2	-2.21822737251414	19.4101346256227	15.2835631838079	-4.72228051793679	20.3476834443855	15.7166181648958	-2.78096563206615	20.0772840901128	15.5896387802309	-3.4255149715867	20.3143424372247	15.9222540160656
PPIF SCGB2A1	-0.873287667453518	17.6549557452232	14.2955991395732	-5.76375023299292	19.4458046714079	15.5487638262601	-2.40234802040293	18.9265521912224	15.3323115564037	-3.04280328805704	19.2245961395891	15.4832337111419
PPIF SCT	-1.56223919533637	19.3250808091197	14.3509343867334	-3.99163341713422	20.5169292341724	15.583106492335	-2.01037350341423	20.3466545912173	15.3256048460085	-2.91219032614851	19.9633823822141	15.3332296024612
PPIF SECTM1	-1.37439194390517	19.2526646717534	14.4721088406045	-1.0535229489011	17.5968768694881	13.024370730353	-1.23585961462524	18.9484112981653	13.9144385622756	-1.13723974755568	18.663993426657	13.9424115041159
PPIF SELE	-1.3184572086605	17.9212320836375	13.8146627261835	-5.62102553392309	20.1576687835699	14.9907420366774	-2.83039233559452	19.5185604628928	15.0484439579725	-2.99182461799083	19.2073708422915	14.8077027620558
PPIF SELL	-0.584552774618627	17.9496733931206	13.8744462457376	-2.4155191400746	19.0463257499779	14.1665206662804	-1.77707028894211	19.0202057352957	14.7924298644653	-1.65979785293568	18.8199421092752	14.5303254390018
PPIF SELP	-2.80670764571335	18.9041339581688	14.9098768688908	-2.62757287743759	19.149526713382	14.3583160674259	-3.17141055337055	19.5742417335909	15.4554433304328	-3.20639939693578	19.3037804352143	15.1825736359763
PPIF SEMA3A	-0.779320384925836	17.2271199561272	13.4752846682448	-4.17120865316623	19.6663532222177	15.2935301691651	-2.44269142330307	19.0176834663585	15.2677361962137	-2.26668351686103	18.9059756316292	14.7446964837233
PPIF SEMA3E	-0.567379950247245	17.5295716541339	13.381987970282	-9.19885185873583	20.5740483460521	15.7675039308455	-1.84279214870136	19.497079159336	15.1235760395623	-2.19884815114557	19.3760593833454	15.0122127119812
PPIF SEMA5A	-1.70548512458214	18.9265699228843	14.541328076366	-6.68759316592807	20.1163847206282	15.5001083749998	-3.53611550394759	20.3657534623747	15.7065383128485	-3.73865644636471	20.2420536075942	15.5713773400432
PPIF SEMA6A	-1.12983151527235	18.2192073070167	14.2045978876822	-2.28431025356383	18.6289741625698	14.0365435766927	-1.73716569213564	19.0152968907674	14.925115569225	-1.88865200518451	18.8447216164117	14.7067637199848
PPIF SEMA6B	-2.96748090694991	19.6376332795722	15.15558244597	-6.32223394540613	20.0554921892966	15.1928294356939	-4.78245812011774	20.5747196031021	15.9457477329884	-4.94689304306688	20.2722966159879	15.7373992442915
PPIF SERPINA1	-0.394970105058061	16.5387003953913	13.3981536653378	-0.734077147038227	17.4205397557036	12.6808382262945	-0.583933103567651	17.9665563028611	13.7888429945435	-0.693435517779875	17.5477977224108	13.5163263636478
PPIF SERPINA10	-1.02690521295997	17.3542099887873	13.2820579715381	-3.54214551925037	20.2970432589724	14.9787393771656	-2.56039709925382	19.528026723306	14.908547915326	-2.32025743264779	19.0904870620071	14.5466146830837
PPIF SERPINA3	-1.59963350776348	18.6744317028177	14.6392125898945	-12.8511043517691	21.3788863467586	16.5956196894348	-4.21425822051909	20.5281693951997	16.1283703120135	-4.71806655929026	20.3222365839978	16.0386391789989
PPIF SERPINA3.1	-0.852672163983603	17.6055513018324	13.1306333649204	-1.92984655187532	19.3471362392237	13.8668115878038	-1.63821472861174	19.3000908266041	14.5227430910671	-1.49592999577578	18.6680924794043	13.9150546515234
PPIF SERPINA4	-1.73339337687221	18.4236648959854	14.2003150876741	-10.1895276189868	21.2363753342759	16.0420445755905	-3.48513242505658	20.3460564234142	15.3523723358719	-3.74770709146541	20.220262916833	15.5256040977061
PPIF SERPINA5	-1.41744875727215	18.7505542388812	14.5772383788408	-22.7781211688754	21.3072207575874	16.5920324374999	-3.73697090041558	20.1543356758662	15.9555630791249	-4.67096717902919	20.3515600853438	15.9342695761586
PPIF SERPINA6	-1.03424976713551	18.965339001888	14.8665965388422	-2.76831253542914	19.9544202911297	15.0706560731422	-2.69815421883334	19.582073068408	15.7611099395171	-1.98133873688039	19.6359217887828	15.3066134544436
PPIF SERPINA7	-2.16091030984758	19.8621891075013	15.1730701058676	-6.18286725175248	20.5404921104427	15.2853139479203	-4.03425190156494	20.6285523768484	16.1688113908106	-3.9175051561325	20.6120403002441	15.7147441242531
PPIF SERPINC1	-0.125758582097137	16.1653810848191	11.9644131300786	-3.22461853544036	18.8160113471304	14.4198663500914	-0.810003283810116	17.8743353990794	13.9211138314375	-0.827838396347191	17.7731419186865	13.5881551984142
PPIF SERPIND1	-2.41970043165073	18.6142587991979	14.0289527808449	-3.87913284304514	20.6383159940048	14.9877102606047	-5.04483787407448	20.5647965297164	15.8515213474608	-3.99788137743384	20.0420056166161	15.1500440771549
PPIF SERPINE1	-0.761697029017281	16.8348291530143	12.9945840413287	-3.42274664945224	19.6986160916415	14.5655617661556	-1.63613967658525	18.6449682444304	14.3398566475623	-1.93638318911371	18.7409029157367	14.3946341901957
PPIF SERPINE2	-2.13789453803708	19.1207860787827	15.0072553914152	-1.73728234254502	18.027766102537	13.6405127319369	-2.24413702095893	19.409727129882	15.0750502664364	-2.19119314906632	19.0437354828171	14.7976180502544
PPIF SERPINF1	-2.5751604950653	19.624811824313	15.4986779539599	-4.05357466002708	20.3880078302607	14.8770444504408	-5.72348070614954	20.6954111419743	16.2628649871921	-4.67320651911244	20.3178508796852	15.7919304342447
PPIF SERPINF2	0.368109050663513	13.2685221920287	9.90739003143495	-0.485066918605265	16.3150361047559	11.9073936590262	0.00493816925792689	15.1911098867797	11.195460153611	-0.0614230790379939	15.1462860739186	11.2140849892692
PPIF SERPING1	-2.02503647965853	19.6824270337942	14.9501666732938	-12.943118144875	20.6944725262714	16.2349671452623	-3.85798673627312	20.1685430551179	15.8039796278825	-5.0097466641158	20.2904027717215	15.9741442247054
PPIF SET	-3.12486875429955	19.0862430431908	15.1747165511009	-4.11681528233281	19.5970049677529	15.0055270995066	-3.84104644490095	19.7213814222458	15.4846847826224	-3.57460982661645	19.4245378771959	15.3129577227808
PPIF SEZ6L2	-0.768291592218947	18.2322249008302	13.6938379490052	-1.49652229939289	18.0640658174222	14.033607342767	-1.00303449585889	18.3351727748566	14.2465599442119	-1.25100151643892	18.4065255755696	14.3032836435976
PPIF SFN	-1.7368262989789	18.4155793810217	13.9150426285638	-1.41108016653658	19.1434839280408	13.547275287933	-2.08175115670233	19.0929373439885	14.3608242594077	-1.75518877614471	19.0513244454067	14.2742334765067
PPIF SFRP1	-0.695982198882699	17.1915018078394	13.0757729236794	-1.47984735529772	19.5272876692321	14.6544867618368	-0.835328670388033	18.7589580701523	14.2868042605511	-1.00766548378256	18.4752106322791	14.0821124514923
PPIF SFTPD	-0.981298657648749	18.0932079466465	13.8148774758183	-1.02188332013676	17.9350336081501	13.7554583695961	-1.01339320617525	18.2359928838706	14.2987164421871	-1.02586692621838	18.0888793077101	14.1528742976165
PPIF SGTA	-1.20587236790692	18.216717500733	14.3187426009678	-3.05468217362586	19.3506280272952	14.2163001241326	-2.39354123640814	19.2760632263745	14.7830477428007	-2.40194765112424	19.1677000646734	14.7059408234399
PPIF SH2D1A	-1.87821186493488	19.2495509186742	15.1534975501584	-3.01350661301639	18.7072734957435	14.821025264342	-2.22956777816318	19.3468147309975	15.4789926212921	-2.72646527998436	19.279739725272	15.3388671331592
PPIF SHBG	-0.358915448118699	16.1258395098433	12.4804641225093	-5.16901462810668	20.7935722284053	15.3382305135741	-1.6247291454616	19.2367808706417	14.2887386179385	-1.68055814255752	18.9620290188715	14.2938740440237
