protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CAMK2D CAMKK1	-4.92889153543006	20.1695762457824	15.9900961527665	-1.33023754176901	18.6239996758861	13.7441185844861	-2.3558512447233	19.3272407163814	15.1814126550916	-2.6710690571758	19.5975746224212	15.2959516988859
CAMK2D CAPG	0.460899028514702	13.0398719583868	9.663503947156	0.0643850390800453	15.5223101290429	11.1133774526334	0.308153626083243	14.6016979488062	10.6322189510694	0.275257606802009	14.4815364083698	10.6178209844936
CAMK2D CAPN1.CAPNS1	-5.28125339203585	20.27367958204	15.7742646187566	-2.20074338884171	18.2544068971128	13.9413614892769	-3.05537194530334	19.725678229478	15.5094786501726	-3.95194788023831	19.7835309735106	15.4114215484489
CAMK2D CASP10	-8.82143525736567	20.948308510588	16.0619203981755	-56.2743680337077	21.8733273401778	16.8377867453806	-20.1996816003632	21.5413698805753	16.7788916946738	-17.9580199869159	21.6582731501244	16.7246787477105
CAMK2D CASP2	-6.88326541442133	20.34775570106	16.5848136873961	-2.88698403942255	19.7899590516553	14.5743066027032	-4.6980446798895	20.2495677201408	16.0207541904776	-6.21723399835828	20.2766855292494	16.0233892021722
CAMK2D CASP3	-3.89124374604264	20.1679809391655	15.996982095574	-25.2330701632592	21.4086919236994	16.6948142729342	-10.2395037705767	21.3657749285382	17.1098162364406	-10.7571860738462	20.9968587769251	16.7541099145069
CAMK2D CAST	-2.46283466661978	19.930934564917	15.0138195282963	-5.13412897817367	20.8887369881578	15.2297574626564	-7.1069246800437	20.9107891529161	16.517889972501	-4.29713240928775	20.7633307588488	15.555372370573
CAMK2D CAT	-1.09467341839266	18.023162541842	13.6855601294578	-1.39202384579494	19.159382268021	14.0301491491851	-3.76259941939469	19.9074188395583	15.8490101511112	-2.60129783237069	19.2238409982065	14.913372383233
CAMK2D CBX5	-9.18046507394464	20.9658555287793	16.6368116634002	-7.84421722167894	20.5567501536029	15.4438996290268	-10.8247894414708	20.9252005272573	16.721923762589	-13.9050796031037	21.2433712854462	16.5514403564367
CAMK2D CCDC80	0.676895062013254	10.1826045275441	7.69152951254381	0.4228654826666	12.4820115213975	9.06720437234558	0.61693473746932	11.2573314534558	8.48494993866863	0.570559436092788	11.4859042758799	8.54957305681401
CAMK2D CCL1	-6.40286428946405	20.0470893077979	15.7921913148679	-22.5142646247561	21.9305516578518	16.5306593562654	-17.9784761324784	21.2430704871536	16.9778442691155	-16.6041338956082	21.3774782890342	16.6787187359917
CAMK2D CCL11	-1.8035194226601	19.2118129189113	15.0109804059704	-1.99347850461285	19.0404957016582	14.1369768972862	-1.83591128828967	19.2646913179853	14.728285400158	-2.12680541542056	19.3419850328743	14.8859808426167
CAMK2D CCL13	-8.80467016710079	20.5947134261721	16.5970213327735	-1.96784836124047	19.4425086578197	14.2571997002253	-3.95800172653256	20.4888674236897	15.8324653097966	-4.98117711078806	20.4119672195721	15.905950323498
CAMK2D CCL14	-1.42752490773525	18.3489481350787	13.4273791773193	-2.59722490596827	19.1655000361897	13.9002060653759	-1.6727456025253	19.0167716250243	14.08206395034	-1.88841129342424	19.0982511223662	14.000323106938
CAMK2D CCL15	-3.11788152100752	20.1788917776324	15.3839291885181	-4.18237805901022	20.0667494545648	14.4852638918589	-4.00698443243824	20.6501964305447	15.6434765155603	-4.1808079730952	20.3831680891101	15.2839041639694
CAMK2D CCL16	-5.66574436103536	20.2453242813626	16.0817803249575	-13.1421035845342	21.310668982701	16.4683751336728	-14.5804186150425	21.1059356856331	16.7897677456988	-13.5860634677406	21.2439809219935	16.7380763498206
CAMK2D CCL17	-6.56185254581234	20.5166429529206	16.2325678143836	-3.11212857183604	19.4406242790639	14.1730133985193	-5.67556896622411	20.3823597866802	16.0466175190938	-5.20196404866976	20.2153129335003	15.5375842642754
CAMK2D CCL18	0.263140431599177	15.7142578706292	11.1743640563471	-0.453153941963488	16.8085837969745	12.4314174063925	-0.079198091333202	17.1032424002929	12.7497392691297	-0.0450326336986704	16.7857928545746	12.2145707727398
CAMK2D CCL19	-5.73578059352294	20.4544050489333	15.7886729728259	-8.07774263888855	20.5606905141677	15.6255063324098	-8.2127283484401	21.1051934203851	16.3965452742209	-8.52554248690798	21.0299080775184	16.1136431223961
CAMK2D CCL2	-1.66702108859386	18.179271544376	14.6789619830802	-1.5702222416552	18.1115159480758	14.0982025457296	-1.58431698262402	18.5736234118258	14.9008328515169	-1.95667740487396	18.5822760677218	14.8009175661199
CAMK2D CCL20	-6.13236703266391	20.4928118972666	16.3210673314672	-6.82421200807408	20.776526944789	15.9221989624083	-6.71553132515378	20.7475864090833	16.5858043542562	-6.53549778116578	20.7796598491565	16.4056149846797
CAMK2D CCL21	-5.05945133807477	19.593356817849	15.1688013293938	-3.67747246359821	19.7267559204803	14.9899853455252	-3.35659138095728	19.6004456760507	15.2309134370431	-6.34914194500428	20.1146420201917	15.7490303070771
CAMK2D CCL22	-3.25718743359806	19.6726716593605	14.9954958980544	-10.0737334578001	20.6124466709368	15.3206360625484	-9.2856496128957	21.2076364052321	16.2911599804751	-6.78379667514816	20.4499967811795	15.5749870180791
CAMK2D CCL23	-0.931119726298486	17.8744999678964	13.3371406709825	-2.91700330631373	20.140788667331	14.3672802131955	-1.94804704198267	19.5358338820114	14.5731615644715	-1.9161683479484	19.2935511794765	14.2628892999789
CAMK2D CCL23.1	-0.745937543166201	17.6646974539418	13.2390601693329	-4.27427550084533	20.518609358789	14.81823659452	-2.21923514767575	19.7553867271069	14.3664868507678	-1.80456678003871	19.4762278531001	14.2684330403769
CAMK2D CCL24	-9.66046249846946	20.800256802284	16.5782672708513	-5.00426956807631	20.8219346145502	15.9561192345763	-6.63257576171013	21.3383037936811	16.8476197021975	-8.09302139427989	21.0270776243293	16.6859730831213
CAMK2D CCL25	-4.49349229572619	19.8848656525961	15.6338237631798	-38.0528355914391	21.9127936157263	16.9224044196288	-12.1014806838683	21.1977720367087	16.9336597596626	-10.0513489998217	21.2835284951099	16.7857574210012
CAMK2D CCL26	-2.70014710287658	19.4556221981205	15.6140257071538	-3.42880046210808	19.4575489406575	15.4105349582087	-3.99796021645416	19.9823164357706	16.053133106478	-4.45304100268577	19.9189228950335	16.1097119238517
CAMK2D CCL27	-5.92227324548003	20.821377242309	15.9635260764706	-1.4391240404694	17.9885877958938	12.7787729253934	-3.1099020020529	19.7578607858417	14.8860157689914	-3.11933947996685	19.6509545206133	14.7926141212674
CAMK2D CCL28	-1.80342222349362	18.5714073196875	14.540420321668	-3.98749200527815	20.2995710414274	14.8391148762317	-2.04228124519847	19.7316450926175	15.2460018560103	-2.52526548329466	19.6237826453999	15.1075602859316
CAMK2D CCL3	-0.0467130613554136	15.8991380989184	11.7359229844973	-1.17668982724775	19.2410152141026	13.7007632346618	-0.849221947955464	18.4286938921481	13.8434170539235	-0.581938926228336	18.0084898299322	13.2150996940156
CAMK2D CCL3L1	-2.13417499993377	18.6078285554255	14.8187577139606	-8.98447695223504	21.1016298305359	15.9562915884673	-4.76392570948835	20.2114915572874	15.7984848305954	-4.59185669651449	20.3213278019979	15.8123822644265
CAMK2D CCL4L1	-2.74352267778199	19.5292713160196	16.1972633964233	-5.86612487277334	21.8026478024323	15.5947546890796	-13.1152494337657	21.7529803694811	16.9607760630943	-4.69416856183202	21.0665024487103	16.2590158350542
CAMK2D CCL5	-16.6925070630047	21.0240371529656	17.109048398063	-3.87837899740926	19.6179306556019	14.8868649469547	-8.08008481636329	20.7692182356202	16.6188642121992	-8.69788987464143	20.7357649144953	16.3457815604617
CAMK2D CCL7	-3.43956713492353	19.8067514933012	15.3910790101305	-1.04045390891611	17.8561024276418	13.288697949704	-2.15744108966596	19.4526380720645	15.0834832621603	-2.14686886643115	19.1432950201763	14.8128253244386
CAMK2D CCL8	-2.43690622901104	19.6806074298971	15.6211515748465	-1.44474298682727	18.5407767385731	13.6433720033846	-1.8519902244001	19.2129444793593	15.2246196547577	-2.11534173445011	19.4082292685998	14.8824088124392
CAMK2D CCNB1	-8.18126245152775	20.5839751519196	16.5393327223686	-11.3997287318527	21.2175289277093	15.7083493870496	-15.6169149450459	21.5103162934187	16.9924371268809	-14.7748261818402	21.4490258618615	16.6745525673898
CAMK2D CD109	-8.54370719580866	20.7793362668487	16.3769326004924	-4.44264346632015	20.347941107338	15.2993602985765	-8.79765560530518	21.1277213878599	16.5694706759	-6.57668583408499	20.7882450194016	16.134413288371
CAMK2D CD163	-4.95491266205867	21.0535507663785	16.2591070030531	-7.29408245141217	20.3623501515601	15.5600294892334	-10.3893635530533	21.0073129831985	16.6914393625428	-8.91042614707975	20.898662648867	16.3557495637677
