protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
POMC.2 PON1	-1.77595817719908	18.9465538851377	14.2631547604	-2.72597482484241	19.0887534372261	14.4503464568855	-2.61214696464913	19.678222487003	15.1701511781379	-2.16577564737229	19.2691817772096	14.5905933423935
POMC.2 POR	-0.555759596618234	16.9308676031428	12.5995484384135	-2.1244165015029	19.7147967863241	13.6570747007061	-1.2993197726109	18.8418587095988	13.5686590309224	-1.13487422342057	18.743391000676	13.4682689855346
POMC.2 POSTN	-0.000188241151217738	15.4172331389436	11.1971904123668	-2.02723487391186	18.7176204559583	13.9335925672174	-0.68798163551711	17.3732575116023	12.921399279918	-0.715826122868367	17.3686650592039	12.8793324258489
POMC.2 PPA1	-0.91718940447007	17.2624042761933	12.9909362605918	-3.57137623057115	19.930444635194	14.6235534382457	-1.98387003314501	19.322082827537	14.6694809901254	-2.03977503546049	18.9883921099563	14.1807773588197
POMC.2 PPBP	-1.18400116084389	18.5210638452736	14.0364168891209	-1.77532631325779	19.5344522524331	14.0483641963715	-1.4891844648993	19.4356654630415	14.6282672215354	-1.63608635592767	19.1689613829999	14.2703473960252
POMC.2 PPBP.1	-1.24711686598168	18.4821093608733	14.0584659719045	-1.67497802007827	19.5943447320135	14.1302114202664	-1.51161091195295	19.469648332272	14.6849993591078	-1.47055050035764	19.1491813504802	14.3269300882906
POMC.2 PPIA	-1.66315881217283	18.6352342315247	14.2026755011475	-4.96285124763453	20.5556312343322	15.0715357973544	-2.62965076322698	20.4886122530203	15.2655562519935	-2.89322581476338	19.9568630318812	15.0164595167139
POMC.2 PPIB	-0.569989240299041	16.6365088123739	12.8436459590705	-2.2850407037126	19.6481400422983	14.2382786922238	-1.17208154895401	18.4425169173906	13.8007547656478	-1.3525861498574	18.6349835779223	13.9974572839111
POMC.2 PPID	-1.26898770143973	18.2102446944166	13.418327614174	-2.443883392336	20.2145900724174	14.3917676195309	-2.00596417320819	19.5040162613773	14.5034436217736	-1.64856603550402	19.516112294981	14.4291250782735
POMC.2 PPIE	-1.39045508512483	18.5387305756132	13.917443678322	-2.49013405055714	19.918418012195	14.3153791365238	-2.05888241123659	19.6468652381473	14.7489871837863	-1.93603865170235	19.5037089566435	14.5074484119158
POMC.2 PPIF	-0.708634680928336	16.8615257581615	12.9577024041324	-4.78098661230529	20.5562706235413	15.2698455508616	-1.75340407116477	19.1962481461426	14.5202361760831	-2.31695235368586	19.3809332208325	14.603188204067
POMC.2 PPP3CA.PPP3R1	-1.00526070079137	18.4598284739336	13.1735114051369	-2.14821938542365	19.8556915634053	14.1144637232421	-2.04920097318947	19.7676607442848	14.6983617333317	-1.77742924178997	19.4744657193678	14.4299849441345
POMC.2 PPP3R1	-1.35515202201946	18.6670112653123	13.7395188295796	-4.45580788099437	20.1828153825387	14.8397934765133	-2.27814476974902	19.9446405247146	14.9984163901666	-2.50390410870866	19.7899484322754	14.7494843770635
POMC.2 PPY	-1.06792384716517	17.3152830403187	13.1553037819799	-2.01619136161952	18.0229860191515	13.8117571988254	-1.28152725697498	17.7602670109254	13.8752670945377	-1.3827534898394	17.752889291285	13.6956420773032
POMC.2 PRDX1	-0.956420773220036	17.8687830081615	14.1157418821103	-1.43732036828839	19.0477450114252	13.7108405257535	-1.85986122227777	19.27525949397	14.8036540424493	-1.47983940453761	18.6407704450973	14.2190813918963
POMC.2 PRDX5	-1.38077336320729	19.0048698081555	14.5852525051968	-3.39713507170964	20.9533760277404	14.871088257579	-2.43638684660144	20.2068839413357	15.2483985801499	-2.2419632667302	20.148836638473	15.0220623275051
POMC.2 PRDX6	-1.72554794417966	18.5547598538947	13.9334239825582	-2.44771095020485	20.0379898384186	14.191449748545	-2.19170439603938	20.0213385084575	14.8330806658304	-2.2643617358557	19.5500850633009	14.4553772227836
POMC.2 PRKAA1.PRKAB1..PRKAG1	-0.803782450086816	17.5762796939555	13.5146611951416	-3.76878946136922	20.5759919441751	14.9748546088673	-1.52729062060904	19.2865666838751	14.7034643838778	-1.94126835092361	19.4790931877796	14.6827449396731
POMC.2 PRKAA2.PRKAB2.PRKAG1	-0.589334779970897	17.1932183141042	12.8096218961131	-4.09627278079002	20.3708177549825	14.891759869699	-2.88666623564264	20.0145422305759	15.3969216491495	-2.1782595206024	19.3059550241619	14.5068424107243
POMC.2 PRKACA	-0.965086933151972	17.3220636964359	13.0916910582459	-3.54143771931245	19.8075501247279	14.6093500968875	-1.48064643489788	19.1266593890782	14.3709179558785	-1.71936826562785	18.9296171432009	14.2978025000462
POMC.2 PRKCA	-1.36553357639596	18.0695841875768	13.7180341941885	-3.79578825814323	20.2650897939441	14.6157548220842	-2.65742409261022	19.969428830662	14.806497248541	-2.26264991445259	19.6484131311896	14.6833257426761
POMC.2 PRKCB	-1.20662678163564	18.5364481739584	13.2168592338084	-1.98998600971121	19.6747190118961	14.0802842874053	-2.21049928884035	19.7804193186596	14.5700012758212	-1.69917833192859	19.3680631241382	14.2291613914387
POMC.2 PRKCD	-1.1819330580025	18.1554777563564	13.4125419003752	-1.70772521004452	18.5417208150841	13.2438650639425	-1.62668819411157	19.4563166128546	14.1877125146331	-1.3814099953457	18.8750680118679	13.7475021737558
POMC.2 PRKCG	-1.70258866674246	18.1507953442984	14.1109777011881	-4.09303735473971	20.0609561960065	14.8074611700894	-2.80282678843118	19.5917441735606	15.2295758160173	-2.39943603442249	19.5363149487791	14.8864980418027
POMC.2 PRKCI	-0.936017776688833	18.523142737961	13.9227371790472	-1.87392908632986	20.1748889103178	14.4950799818488	-1.74649324555561	19.6308943157647	14.7890792748145	-1.4784633081599	19.5158032769256	14.5116215047444
POMC.2 PRKCQ	-1.3495918863701	18.2817256793962	13.501939400129	-3.3551207879892	20.0655475033161	14.4958289285153	-2.44610778572125	19.9819664133002	14.8958733764138	-2.17871732509459	19.5172602607067	14.6732655060776
POMC.2 PRKCZ	-0.80298630418956	16.7376273143796	12.5690053343301	-1.99864505253176	19.3552225275716	14.0659084483216	-1.41086113802394	18.8150723394656	13.9572622281146	-1.40089801998159	18.5820517592476	13.7568859667991
POMC.2 PRL	-1.11964377961898	18.1909775673828	13.4375430762887	-6.93259190346994	20.7178842044207	15.1591042087298	-2.59615755601494	20.0167551423007	14.9148776630136	-2.65407595608923	19.6401043208299	14.6530036555351
POMC.2 PRLR	-0.951820038313253	18.247481222667	14.2318581434702	-5.23653100921618	20.8116243330054	15.183426181601	-2.15345810902302	19.758308319767	15.0874876869497	-2.09391177794386	19.7745884683	14.8995396841181
POMC.2 PROC	-0.418115388004168	17.014461416826	11.5171765069474	-4.08525363758205	20.4951207027353	14.6919412954633	-1.86046161807869	19.5451934948707	14.3217190279781	-1.5364258094658	19.2092747600967	13.6906273318826
POMC.2 PROC.1	-0.971629665047147	18.3946363066739	13.389404064488	-4.2362917014198	20.3539296216257	14.9457586097576	-2.86625955810127	20.3323722488277	15.3076322141173	-2.42456841809998	19.8286191755963	14.7600874924402
POMC.2 PROK1	-0.70292950298231	17.8336588612105	13.6219854094983	-2.49378577374151	19.425407461468	14.1446575801071	-1.78286459017999	19.0870818131942	14.7406449005617	-1.74886609752301	18.8850879698084	14.2834633005608
POMC.2 PROS1	-1.45114084142746	17.5888843900072	13.0563885873019	-6.21863453092531	20.1452312202931	14.9831781649257	-2.45244084400059	19.3360804327637	14.6107926678104	-2.45158461279155	19.2354660800879	14.3977454503419
POMC.2 PRSS1	-0.770339463702121	17.1214007456121	12.6444655232906	-2.50682127279936	19.4075699233324	14.3905072267246	-1.99971036001265	19.2401943883343	14.5890092631595	-1.87043090578765	18.8848922256675	14.1708305209747
POMC.2 PRSS2	-0.654424904453211	17.6269575838271	13.1952332195138	-3.15284548406103	19.7017021458236	14.5409264453364	-1.53047379395579	19.4604512427319	14.7075674992537	-1.55831461094207	18.9585162390871	14.2996497860227
POMC.2 PRSS22	-0.698082923475646	17.2831027764669	12.7961815127151	-3.29571494764506	20.7171952105152	14.9043346443049	-1.59687948571406	19.5987438392126	14.523366084629	-1.81297333039323	19.472966425069	14.3722071830564
POMC.2 PRSS27	-1.28186746753042	17.997107345888	13.4583221299754	-3.61702271326807	19.8477693004174	14.7995663023046	-2.35708522846765	19.4938460585987	14.7371336589771	-2.23317233549818	19.3265864288724	14.5658826470978
POMC.2 PRSS3	-1.55653057559916	18.8238181171911	13.9031791969684	-3.41670940353506	19.8391443901211	14.5969138341693	-3.19433706858644	20.0223119836251	15.3543179090753	-2.50083532097817	19.7240563226973	14.7776177765875
POMC.2 PRTN3	-1.12386838972193	17.996064226133	13.5708976422105	-2.06165926798893	19.2079707608651	13.7660890253016	-1.87587340967725	19.1291272772155	14.5955445622668	-1.62843154562844	18.882531625659	14.0010261291581
POMC.2 PSMA1	-1.6660140734353	18.3453331681655	13.937153394154	-1.74279560563345	18.9389953619937	14.0744045040192	-2.50521191464368	19.5139183024454	15.081840537838	-1.84955677355385	18.8898213193577	14.3283197173678
POMC.2 PSMA2	-0.975872688552159	17.3600773692584	13.1035300840123	-3.89250785638504	20.5797200689308	14.9702801917292	-2.96913109449275	19.9313138700784	15.1661797550675	-2.25916588788263	19.4346557191537	14.5037687484197
POMC.2 PSMA6	-1.13732544566967	18.1721653244727	13.6719874865316	-1.32368813949097	18.5582086879701	13.1836208758266	-1.64775029456149	18.7545022317706	14.1947480615704	-1.39240570086208	18.6680980570914	13.7686474795586
POMC.2 PSMD7	-1.15930948728024	18.8546960920914	13.8235162145454	-4.8822118403995	20.8301208578837	15.2492334261403	-2.62901592205875	20.405046714513	15.1451298286156	-2.74879285090525	20.0823070222334	15.0385306862097
POMC.2 PSME1	-0.97017335569924	17.5823416284402	13.7269611124775	-1.62029654352802	18.751999092601	13.9646020228829	-1.41294570289525	18.7351015600581	14.5099691016737	-1.43927330391401	18.4075780125916	14.1327823374425
POMC.2 PSME3	-0.149824341466725	16.069440741934	12.811286804642	-1.28159626920873	18.0087968679854	13.555803664542	-0.775112046695945	17.7718704157126	13.9581977031624	-0.554142476421348	17.4285379793854	13.416975891994
POMC.2 PSPN	-1.23476349903514	17.8327879333068	14.0847979489773	-2.58600586900956	19.6210231100674	14.3010509574657	-2.07816779938248	19.7714506833375	15.2341638035896	-2.01202126521413	19.1912749496845	14.5966747224177
POMC.2 PTEN	-1.11759199378082	18.4012046734872	14.2964039654866	-2.56847561487913	19.6057641686665	14.3776862848966	-2.03634966916244	19.224211932623	14.7687176064816	-1.90221621334944	19.2688304059883	14.7336182339063
POMC.2 PTGS2	-1.10834845299419	19.0607767041279	14.5233142736077	-3.09170218825283	19.6884464394164	14.4892023424963	-1.7857290126666	19.8788547707063	15.0023450161288	-1.74050076375608	19.5227682956961	14.7410490505272
POMC.2 PTH	-1.13655837554744	18.1753203773962	13.236755277326	-3.52355195839125	20.0667355313977	14.4525198634062	-2.01862159803336	19.389539044896	14.2915049370127	-1.90218362925797	19.4815273562568	14.2209495830428
POMC.2 PTHLH	-0.300649055544756	15.8473966503493	11.9517779817028	-0.825490582351057	17.2693725155557	12.635591185422	-0.500862738737345	17.0005750680946	12.6650388757261	-0.578378661473419	16.8798106625774	12.5516198964339
POMC.2 PTK2	-1.10265663774819	17.6062303266003	13.868858288283	-4.17387654567571	20.6740713245373	15.1326998861502	-2.75727528734743	19.9991987474063	15.2541389839186	-2.39402008613733	19.6132843780807	14.9395765279209
