protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TYMS VWF	-4.90408776067524	20.534679018693	15.12868532916	-13.9489869027427	21.5824826194764	16.2189586566719	-12.0042528431093	21.504791704505	16.2986395440854	-9.70496523563462	21.4120855570346	16.1473610497663
TYMS WFIKKN1	-1.64387982446491	18.7244251657212	14.1103509185344	-2.95578471556435	19.5484540706323	14.5987216155553	-2.63026065553068	20.6198249260054	15.3860663469939	-2.37204666149149	19.6236522005117	14.7860368491479
TYMS WFIKKN2	-5.76951535711767	20.9695233388905	15.5492534331872	-23.687960689927	21.4396582826633	16.4203752799297	-23.9772117177231	21.9067000251833	16.9789536315072	-12.3313731373896	21.4082511828525	16.2185426657526
TYMS WIF1	-2.73795282972557	19.9757359756413	15.0092356586687	-4.64024570079421	19.8933880572028	15.0558414424474	-13.9783265851138	21.4616521699192	16.6420668137191	-5.21331620338813	20.4059588424595	15.6256252084281
TYMS WISP1	-2.98771620786998	20.3788175344837	15.0742905307904	-5.50575198142655	20.7860950310783	15.6156716407071	-6.57153172603216	20.8744063374754	15.8739046765918	-5.21785277061597	20.7503371232177	15.7640258447426
TYMS WISP3	-4.30467523954013	19.3832342651333	15.5511607483089	-11.0076780837463	20.8231878272451	15.7920668921951	-8.81574417380049	20.7895405031939	16.2366088645111	-6.65399641294644	20.3477005429886	16.0274133862694
TYMS WNK3	-6.98084676727591	20.9249509678097	15.9997394879103	-8.40724457073998	20.7858132200724	15.7052352710004	-12.6518027131283	21.4452130335629	16.8669842031753	-9.05404535926136	21.0726713166365	16.1771748127263
TYMS WNT7A	-4.05797981610664	20.3985533018687	15.4291119187524	-12.1058537392029	21.8553855521871	16.1312304141749	-14.6405927128106	21.6974237724445	16.7077885055008	-7.40073110161146	21.4250609013976	16.1303491593602
TYMS XCL1	-3.33692623959739	19.7858499879102	15.5148831474642	-12.7820035712917	20.6159011822231	15.9157560793065	-7.94109326408849	20.5372135259431	16.3968908764933	-6.15823697833375	20.3570058324965	15.9550076761771
TYMS XPNPEP1	-1.52964936102127	18.9622554018495	14.5891476683444	-9.23819585518617	20.7255476828345	15.5604200063326	-4.81181820471659	20.711433554795	15.7823496566165	-4.07140408361631	20.3305986411026	15.6055062476495
TYMS XRCC6	-5.27550160063667	20.8349226848421	15.5198808443012	-5.30755083707147	21.180410126967	15.4728063221711	-11.8699156229863	21.4196481646834	16.5736608919282	-6.07846933128363	21.1918236277699	15.8266064912277
TYMS YES1	-3.69897000882693	19.8685491978734	15.0936806803369	-1.30874989555034	18.1045173265162	13.2173715375527	-2.34315178109137	19.6253623227316	14.8844294545578	-2.38057062262165	19.2814399380624	14.5555263790102
TYMS YWHAB	-5.73134678416343	21.0008941862067	16.0194152125144	-7.02686454569489	20.7767330615168	15.3870465803985	-12.7666666069447	21.6210945387846	16.5538392685848	-7.03224479152088	21.1022028119949	16.0011473608119
TYMS YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-4.96535837694692	20.7801503298731	15.5111358095523	-5.78050898931515	20.4915353971917	15.2949757070283	-5.81113676968212	21.3779975163434	16.0195154949425	-6.39303096094047	20.8713236367702	15.7820114670748
TYMS YWHAE	-6.50574851380398	20.7167455629727	15.9127409241238	-3.62235605603079	19.65894178272	14.7679398138333	-7.22297457096002	20.8004312645871	16.0812526411054	-6.00628463763053	20.4091074942201	15.6851985646585
TYMS YWHAQ	-5.66436774324763	20.8955411283535	16.079667571876	-5.3458474537117	20.7246785328177	15.588150245943	-12.01140833271	21.2704630057127	16.7338657832755	-6.8651975694826	20.9302105912873	16.0697941288837
TYMS YWHAZ	-5.06987612108934	20.835540569867	15.7936064322804	-17.1401084663597	21.5601440936189	16.4316774523649	-15.7877792879674	21.7278268775929	16.7708192194323	-8.92295325566038	21.3258949858548	16.381057623398
TYMS ZAP70	-6.8153512900384	20.9193377930206	16.1619741378847	-16.762467135263	21.539580599007	16.2336510340598	-21.7987714734467	21.725336056468	16.9814320206303	-12.9665080604843	21.4606579260873	16.5689570329848
TYMS ZNRF3	-5.74233983211507	21.2152233811408	16.181759852502	-6.57839909995652	20.4795337734117	15.1810110358868	-12.8368297905788	21.403872251061	16.8321323866299	-7.57411972460131	20.9378218516786	15.9741562948604
