protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FTH1.FTL FUT3	-15.2968734537952	20.9115033058034	16.7624837168867	-3.7674046122445	19.999524611576	15.3268927207169	-5.99696047353766	20.7265146587876	16.3058737005861	-6.50190246995381	20.6473452245909	16.2591167727329
FTH1.FTL FUT5	-1.27820995392345	17.8443685113472	14.3060506964192	-2.65421960364831	19.2765444937681	15.149067375334	-2.10097434800144	19.0668608292246	15.1647568633538	-1.94654835427386	18.7604216039334	15.0148599844331
FTH1.FTL FYN	-2.25186189070218	19.4687507599263	15.3663492813316	-4.11127831187579	19.5467121284364	14.8294464120219	-6.10772517042466	20.3570653352889	16.2735732594522	-3.38535812987471	19.8248882312729	15.4498362370169
FTH1.FTL GAPDH	-4.53270898797529	19.9896756024934	14.8853096988666	-0.333472014527363	15.923571803747	12.202074758385	-1.31673539655504	18.1908654421195	13.8476332330713	-1.82478038481866	18.3726301766133	14.0362461899535
FTH1.FTL GAS1	0.0256283757391345	15.5265627820695	11.2010896269043	-1.63737789010091	18.1549284856739	13.999261813878	-0.72771484889697	17.6635256424027	13.237781063514	-0.627139453439035	17.3472095759268	12.8877445263999
FTH1.FTL GCG	-7.57086655047418	20.2297108972339	16.0598181694528	-5.21143634572985	19.4630679659656	15.0887511561366	-8.25689109945163	20.673131074089	16.2482140943313	-6.86399820530315	20.0969173600829	15.8602394785248
FTH1.FTL GCKR	-3.33214076547442	20.1364236951113	15.4494971361302	-2.99016985153127	19.2974876539848	14.7359813307719	-4.49548910060237	19.9943428343743	15.7843543078332	-3.31750341910803	19.8863455329807	15.4600918185229
FTH1.FTL GDF11	-8.17808472589646	20.7519877022534	16.8045521136309	-2.69151985228205	20.0105497559167	15.2027887690237	-6.91405737461084	20.8694316979679	16.6060065345797	-5.51288441797506	20.62700200343	16.35435665501
FTH1.FTL GDF11.MSTN	0.107211508810838	14.4603857809675	10.5917108329069	0.161195411472691	14.6860850854927	10.748417828361	0.123691828077579	15.2239480848865	11.4569554388317	0.0901835944569673	14.9174720895987	11.184046181089
FTH1.FTL GDF15	0.842942638337299	8.38801789313956	5.96903438807081	0.623826797692938	10.9575400364624	8.42862244612369	0.711995682864568	10.4236727156315	7.99549490214772	0.732981263980307	10.0531157444615	7.52111043646752
FTH1.FTL GDF2	-5.72271354214807	20.2919320290228	15.9245358147265	-1.60440516006853	18.1209345188115	13.9865846840048	-3.97883038529293	20.018394736548	15.5474561313691	-3.12940235329094	19.5024060896564	15.3180124846564
FTH1.FTL GDF5	-2.72511023131607	19.3962445500811	15.422239403805	-6.2043908732554	20.7606123393352	15.9763454056371	-2.9617196393191	20.503711863392	16.3313108773238	-4.23358272932505	20.2989147589773	16.0614125442012
FTH1.FTL GDF9	-4.0897927218545	20.2565177420781	16.3229954889096	-6.49413226303318	20.0099234321992	15.6764048184804	-6.45784664225923	20.5366964804063	16.3082917410839	-6.51219121946034	20.4226173965809	16.2770837429453
FTH1.FTL GDI2	-7.26097381238128	20.4024846218111	15.7837922277446	-2.68972202205734	19.2123842579178	14.9816515791125	-3.34802353111669	20.0501545119233	15.7332214578821	-4.6348220695436	20.0870930541487	15.8281750279966
FTH1.FTL GDNF	-2.53251416222898	20.1299547986967	15.524377725806	-4.13981053962235	19.4097524525646	15.0954160837128	-4.62806954195676	20.2929309286555	16.1816929264946	-3.95532743923315	20.0511661374887	15.6825268193737
FTH1.FTL GFAP	-4.24214141189296	19.581355433535	15.5171434074384	-3.9350297758917	19.7183718339995	15.3802212076252	-5.86693853460127	20.7355372235416	16.2442838806404	-4.43061978468881	20.2427229045899	15.8359966414005
FTH1.FTL GFRA1	-2.48748389323402	19.3668817363616	14.9627024580699	-1.51388051097787	18.8905057704502	14.2985292633965	-2.60907420685064	19.785301028514	15.408848740888	-2.09251038102983	19.3009350556689	14.980947359928
FTH1.FTL GFRA2	-3.4034088048504	20.227848786145	16.0196826490192	-2.9837704972017	19.9952619258463	15.3449128191368	-3.10837744010799	20.1622402005942	15.8371411774147	-3.60571393109392	20.3598737780005	15.9430581457962
FTH1.FTL GFRA3	-4.29701092371034	20.4738142103334	16.0634281349419	-6.61621993295033	20.2330613055156	15.8770954759044	-6.37991590322362	20.5583100136436	16.3525819262366	-6.07457603089133	20.47940612549	16.2231472240655
FTH1.FTL GH1	-3.1832573446177	19.6110965408179	15.6079953883378	-4.69295209296557	19.2307398723653	15.0008189084108	-7.95870771063634	20.478116767267	16.4129314843277	-5.35991600463564	19.8779889156531	15.903149060264
FTH1.FTL GHR	-0.173431546924895	15.7430826265001	11.5272676500007	-0.158006914685218	16.1229887550798	11.3364343863013	-0.354494564394179	16.7317265045229	12.2008170259401	-0.210343736706069	16.238329777002	11.8082187825378
FTH1.FTL GHRL	-8.68819579301228	20.6991019106632	16.6044816877698	-1.27984718272995	18.027813805563	13.4960613598492	-2.64593115003651	19.7942867242754	15.4836458133608	-3.10564146760167	19.4619635052754	15.2931913337401
FTH1.FTL GNLY	-1.6253772062895	19.3622609854088	15.2279743535534	-4.22664867724968	20.109088191921	15.628857911227	-3.25380434637475	19.9047213839052	15.8223314677775	-2.61306684975112	19.9499945840446	15.7118203198586
FTH1.FTL GNS	-2.97651205347792	19.0802824832665	14.8104835093498	-1.53668270067812	17.9760311194114	13.495363469539	-2.64495314310756	19.4495560749409	15.1483247460602	-2.74236779217363	19.286456288777	14.8970096659662
