protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFSF13B VEGFA.1	-14.0560677743714	21.832431250877	16.6817997491661	-2.57660495901999	19.7718576270308	14.421820807019	-6.60415909309291	20.7434507486637	16.1443800636963	-6.41256016436787	21.0573964329226	15.9846013129512
TNFSF13B VEGFC	-2.2247489243669	20.325994130293	15.4326023006671	-0.740224365017046	17.6553420270344	12.503738069118	-1.55238052285988	19.6252622548471	14.3776031615309	-1.55858264528358	19.2847868142228	14.2511102850087
TNFSF13B VIP	-9.52451464122693	21.5513979821988	16.6153679416242	-0.962981749659183	17.8602857946484	13.1266147615537	-3.27972742306802	20.6416186215566	15.7156451629395	-2.85520449208286	20.0072116084289	15.1071881977434
TNFSF13B VTA1	-8.97822100254739	21.4059145323921	16.2188065353065	-3.91138370414829	20.7304472759199	15.0961331814044	-17.732443706436	22.0823473482126	17.2323023557406	-8.44015342716497	21.2459856610814	16.14149364747
TNFSF13B VTN	-2.53664866897073	20.9195743772267	14.3854997438373	-4.19053068951091	19.3795468579151	14.6292299274947	-2.78931937483662	20.1908334553451	14.5798237883264	-3.93545761080986	20.3506460562835	14.8371305317922
TNFSF13B VWF	-11.3694746998041	21.7881188710847	16.2159276097874	-14.4733189272649	21.4557608043761	16.1953456457523	-20.6720495557271	21.9739153592505	16.8281770120901	-16.0852208165821	22.0034163802671	16.7068920175784
TNFSF13B WFIKKN1	-2.81867204790672	19.4488335920898	14.6675907732411	-2.60282280364454	19.5192121252363	14.4552600118342	-3.66607526861018	20.9046752234946	15.7570922415991	-3.14739171140945	20.0382871834473	15.1465338152808
TNFSF13B WFIKKN2	-6.2689102666402	21.3752217929638	15.9116717163225	-13.7608786107794	21.419426741756	15.9510656707704	-21.5685341707676	21.8814207635005	16.8370488980849	-11.9737603998565	21.6600842185635	16.2995485395747
TNFSF13B WIF1	-3.47740657888752	19.669108710508	15.2917077057304	-10.3143146678367	21.0630260832483	15.7606256960371	-15.0431416173379	21.6953434182844	16.8215705431437	-8.16155947170518	20.8519594028697	16.1088649437497
TNFSF13B WISP1	-2.68519507284503	20.5108464635649	14.6346551312586	-7.31478813109729	20.1674928764349	15.7133507663744	-5.91497812265158	20.8076286961382	15.9986607519185	-5.64839229020621	20.4371793065997	15.6595659129052
TNFSF13B WISP3	-3.25044050996777	19.4267723087464	14.764618266311	-13.7650078407934	20.9956948878262	15.9835224558898	-7.95818624350899	20.8699932261583	16.2956793851331	-6.8477620843224	20.3919222130456	15.7200105613404
TNFSF13B WNK3	-12.3123944676609	20.9066366884195	16.546584815278	-5.44715394929589	20.4615667092597	15.6818681852906	-13.1256854561782	21.4378822377232	16.8735663196593	-11.0236990065414	21.0243410276925	16.4920421342845
TNFSF13B WNT7A	-11.1082078414724	21.2565023857231	16.8902269795007	-21.0572614597905	21.4337182290159	16.214645239386	-42.4674925124937	21.9569879648601	17.2712528635643	-19.953384456266	21.5637899468884	16.8401385535835
TNFSF13B XCL1	-2.61781097008864	19.4392463004227	15.1332326408443	-5.40624562977625	20.1002653830521	15.5125157787442	-4.47488839642345	19.9886956140207	16.1517297850939	-3.62772491621087	19.8443991569948	15.5259911593004
TNFSF13B XPNPEP1	-1.77104483612594	19.1982666805931	14.6218152839406	-6.80188019946173	20.2519383099112	15.1983889763342	-5.73584727572528	20.2211010597615	15.7327677711222	-3.6203813446373	19.9361284487349	15.1949573975696
TNFSF13B XRCC6	-9.95661257344948	21.6837986637028	16.3818581119515	-3.8839009734969	19.7019103616311	14.883571427899	-11.1660958358522	21.8265426163937	16.9220222730679	-7.19603358986304	21.2502561539247	16.0080474359294
TNFSF13B YES1	-4.55761972247162	21.7197190728661	15.6670067789841	-1.1200280062956	18.1410141203972	13.0001816777034	-2.67218441034599	20.0642156504955	14.7925249190381	-2.54510780637031	20.1063857531417	14.7117223627391
TNFSF13B YWHAB	-13.7857347436082	21.8660699410055	16.7418662021537	-4.97443592864759	20.9206776652859	15.7708521444842	-14.5925733999066	22.0764968249962	17.0649055677246	-12.2162193281635	21.5998910466816	16.7388512219895
TNFSF13B YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-18.2174012391939	22.1695365630132	17.0703803328949	-4.65193500800448	20.7888219659385	15.5048194049983	-10.3509577361945	21.753428198259	16.7482160023446	-8.14202200044541	21.6360521712661	16.4763485399727
TNFSF13B YWHAE	-7.07757926795194	21.1270361616391	16.263491162972	-4.52061615612903	19.3844291903791	14.8883807708191	-5.22861474927911	20.438143148964	15.8538459737449	-6.50127025781342	20.3982260772648	15.8568226854535
TNFSF13B YWHAQ	-8.12851901903176	21.5856089742817	16.377732569202	-8.74541787547827	20.4786544044961	15.8170099773258	-11.6443636522143	21.4263992253478	16.629191688986	-9.33843205002021	21.1902290160481	16.3482405681519
TNFSF13B YWHAZ	-9.84431938678201	21.1872990038462	16.7671104124283	-17.3187476678258	21.1649766103256	16.581272889983	-23.9833520828766	21.6737509335192	17.2623921230827	-17.625490866882	21.4429408687401	16.946767910122
TNFSF13B ZAP70	-9.6022375373147	21.1080622105032	16.3908228274644	-21.5258205798931	21.3691889054821	16.4273598015838	-29.1257554865417	21.7965453624352	17.192710616312	-16.3641790446353	21.39338578332	16.6566878386024
TNFSF13B ZNRF3	-2.9339462600077	20.2692492356691	16.0564554951559	-7.32294557983633	20.2771827352066	14.9114309884354	-11.7182556754487	21.2318114321443	16.4199151664142	-5.60994968071141	20.3670951594265	15.7364429698123
