protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TPSG1 WFIKKN2	-6.71197996119025	20.3369529922925	15.4149065543147	-16.4215474693381	21.9817004600307	16.0313497852206	-13.0471568051145	21.4201813187006	16.6360792768344	-11.7114765881796	21.385913591924	16.1968331179971
TPSG1 WIF1	-2.82332291763885	19.825153344769	15.4591153323732	-11.7525047192644	22.0744884758585	15.9152844169569	-7.13928904217585	21.5479335610618	16.5229533925851	-5.82895713893225	21.0960279782004	16.0634714757144
TPSG1 WISP1	-3.0753495964286	19.5401269365364	14.6361959543949	-7.53628077444076	20.7166492138585	15.1422703199882	-4.8983576545079	20.3127150695608	15.5736376090901	-5.93359101704062	20.33874992348	15.5133931761211
TPSG1 WISP3	-2.57672399565634	18.562247884901	15.3468931192512	-9.77337517581943	21.2499290042238	15.5677524258766	-7.09434899225915	20.4652398562243	16.2613427860021	-5.53548227919568	20.0816960383853	16.0284129404282
TPSG1 WNK3	-4.71763547024068	19.2688363644625	15.1769022805383	-8.01538442829058	20.5427735752107	15.5343951594247	-8.54678731393366	20.8418680258554	16.3138911412489	-7.80031813889086	20.5015838023635	15.8903414865638
TPSG1 WNT7A	-3.69135931598414	19.8270379876372	15.8879909141968	-8.56819918473763	21.4356872856441	15.0653071424022	-7.78817117728089	20.9853063473766	16.4022918721152	-6.86342928158798	20.8165502197432	16.0606582637659
TPSG1 XCL1	-1.06953250643895	18.9289654168745	14.6845322097917	-5.798557292423	19.7837484728703	14.9133548271326	-4.79237348945962	19.854853204213	15.8894913912506	-2.89245306414377	20.0545845964367	15.5553159211457
TPSG1 XPNPEP1	-0.480294321743701	17.2305546146965	12.9969100638214	-6.88270305352587	20.31700047582	14.7137840170015	-2.41135413724495	19.5393418660221	14.826104778668	-2.47204922803665	19.3477863878842	14.5940802312062
TPSG1 XRCC6	-8.56800164496401	20.4987203053474	16.2983830121922	-7.2984243247427	21.4744023228357	15.6170099816369	-7.86348108632608	21.1894012548365	16.5530393690637	-7.77149934439625	20.9680824724561	16.2579241495438
TPSG1 YES1	-4.9749237126149	19.9469420084856	15.3796486999683	-1.30001676761764	18.2241113090481	13.474490488428	-2.68078072305082	19.5039618650521	15.018618430872	-2.52502474916529	19.2758839111303	14.7856602542718
TPSG1 YWHAB	-5.32735672049578	20.0064151120982	15.6433511505853	-5.15527885569594	21.2190987811669	15.6012698943041	-9.77374854473147	21.5844664581897	16.6295762845365	-6.978343981401	21.0002401330712	16.3172277472385
TPSG1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-6.16968182451671	20.1949837270733	15.7698944486406	-4.75146192983163	20.9044068529446	15.2298711947341	-7.19661073150512	20.9252739454733	16.269619505571	-6.35904899542054	20.8870601068039	16.1078128380169
TPSG1 YWHAE	-3.20264446695959	19.7235145658768	15.1046385414795	-4.8337896388756	19.7435639342811	14.6168746335396	-4.80044853967481	20.2773815611596	15.6669423481358	-4.42361181555104	19.9555569238523	15.3400337054073
TPSG1 YWHAQ	-6.2318282604969	20.124930755298	15.9075531888101	-9.22745907678438	21.4857479088787	15.9073247350514	-8.6755696187823	21.0851032513352	16.3877093781063	-6.55978271899668	20.829068615617	16.1666504755635
TPSG1 YWHAZ	-2.23491176030724	19.4111273450461	15.0693668645106	-10.0675637110959	21.5144383790353	15.7280646407213	-6.59581983331141	20.9430689046869	16.1467813375813	-4.95943074725062	20.7317348620111	16.0599105601959
TPSG1 ZAP70	-4.7957662753755	20.1785369886444	16.2185648824101	-17.8741626394531	21.3680381865746	16.1075664869453	-14.2228864019928	21.2190271519044	16.8101566960782	-8.93974928048545	21.1529129295578	16.6088977820462
TPSG1 ZNRF3	-2.9987641654678	20.094533649542	15.9934738708965	-6.38666239548752	20.5687128934246	14.6762583727461	-5.92912396743771	20.6143651772351	16.2462731523715	-5.31510699142151	20.4141504736677	15.6710487120477
