protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDC2.CCNB1 CDC37	-4.89995920654964	20.2457155422609	16.0504853961727	-1.31502347014709	18.1809975405728	13.8500276136386	-3.34656334636531	19.6938894815758	15.4958228598753	-2.58482061917331	19.4824664181417	15.2985945561507
CDC2.CCNB1 CDC42BPB	-11.402435277685	20.797931225372	16.7171608838654	-2.73326265324422	19.5538664176358	14.3870922149734	-4.8484923291931	20.3677793165086	16.0039396245754	-5.82640738897704	20.3132793317412	15.8840253652792
CDC2.CCNB1 CDH1	-8.31331054037758	20.9158578068439	16.018845389674	-4.7082918538097	19.6818592727698	14.7544068139109	-6.19647081713868	20.8646122723049	16.0032266304078	-7.26336190579575	20.5584895214086	15.8848208013242
CDC2.CCNB1 CDH12	-4.27808896604177	21.1111699606489	15.9809560214063	-2.29580259643589	19.4554594445798	14.3115234098125	-4.64286025348712	20.3040017757362	15.6317508856683	-3.55578040398855	20.3428227628462	15.3644105260623
CDC2.CCNB1 CDH15	-14.630026212905	20.7356919785085	16.8969410488741	-3.83100398684479	20.1230679398316	14.9901004527863	-8.08662761565554	20.7806627737243	16.2193290267975	-9.01019653094127	20.5841295598248	16.2258806088155
CDC2.CCNB1 CDH2	-1.76742782039119	18.5475628177045	14.5189409587739	-3.58294180567504	19.1744132870516	15.5055667583526	-2.54585314340473	19.2498337959192	15.6061057456762	-2.82773706725054	18.9974039121252	15.2370639998033
CDC2.CCNB1 CDH3	-0.34187996666298	16.6872814745866	12.5223168662903	-0.730052991688562	17.710642777028	12.929083182842	-0.539306683206214	17.7091091275989	13.3194718112997	-0.628707350478202	17.4801858545255	13.0876548830044
CDC2.CCNB1 CDH5	-5.98338133875821	19.9681558063454	15.7205003244839	-3.33498475090765	20.0104529265884	14.594301858957	-6.37695547347518	21.0272511385245	16.4275094944402	-5.90659200010362	20.404878418356	15.7619202030395
CDC2.CCNB1 CDH6	-1.15351291645753	17.2640369125842	12.8053954627813	-0.884709502137774	17.4082066166818	12.230429396079	-0.6757598696286	17.5106007724469	12.7735448538556	-1.09844787412768	17.556970359129	12.7959001820334
CDC2.CCNB1 CDK2.CCNA2	-5.62145606721298	20.5863467247651	16.2291924339371	-5.29745598196037	20.4546221795946	15.5350541311769	-8.02279694408015	21.0783333177332	16.6976970227236	-6.94262803351184	20.8622493651919	16.3586385801472
CDC2.CCNB1 CDK5.CDK5R1	-3.23259056279214	19.6397899390542	15.3832550051838	-5.56732625589638	20.2593461654581	15.4029118348063	-5.62290560389932	20.3863033049487	16.2735734496876	-5.12446839121331	20.2997962036833	15.7796397018826
CDC2.CCNB1 CDK8.CCNC	-3.04583095876646	19.814839796481	15.4634289064555	-3.75871585661892	20.5055631672132	15.0796907926036	-5.9027898936943	20.4762782507729	16.1171587001066	-4.05903595070436	20.4374224383407	15.6135307467398
CDC2.CCNB1 CDKN1B	-5.81774224064022	20.322542916778	16.0090879905064	-5.33474404596687	20.9347257828752	15.773706736568	-10.2993742055497	21.0477362992459	16.5679333887702	-7.73724412843469	20.6332482844859	16.2556045533531
