protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL14 CCL15	-1.21914590574872	18.7037174524732	13.5673441406946	-1.67811702375675	18.7438974769882	13.160927219876	-1.91528029070952	19.1660023438503	13.7721259872918	-1.87583845583415	18.9025460806425	13.6882903995222
CCL14 CCL16	-1.57464433779073	18.9320989511989	13.6389988550751	-1.96885207165415	19.0227451394337	13.8630428748462	-2.39977173582329	19.4215545835188	14.2961130255597	-1.78262862782102	19.0895941148353	13.9837594549033
CCL14 CCL17	-1.8640002278204	18.9961039845835	13.7799856794339	-1.05442674458282	18.0085846916755	13.0618356601108	-1.67487436115802	18.839369337355	13.8383780286328	-1.48664828242573	18.7324808373968	13.638592906336
CCL14 CCL18	0.0675744671719309	15.0031695518034	11.0938353906573	-0.49612067094942	16.399110815241	11.9695222707765	-0.411335066061829	16.5582467861624	12.2102779277491	-0.181343800237637	15.8196384427888	11.717869605123
CCL14 CCL19	-1.6952039258599	19.0539902316653	13.679587490817	-1.00776963390274	18.1957289452439	12.9787270069682	-1.7648537709039	19.0417597382634	14.0061558921603	-1.52404606627233	18.695279965089	13.6063325930243
CCL14 CCL2	-0.0123864217859913	15.1647963752002	11.1780766338871	-0.156402249402519	16.7578662371787	11.8968825848885	-0.0500024559820933	16.1390634468524	11.7554079353206	-0.140913828247164	16.0235083417453	11.7332379228437
CCL14 CCL20	-0.661287695634833	18.0927290750781	12.8565770981312	-1.53167523500794	19.2116071491666	13.9165518976695	-1.38091177425221	18.9982668944654	14.0155418670501	-1.08100031726938	18.6983080664077	13.6442615927446
CCL14 CCL21	-1.53471140130756	18.9208290736369	13.5574935210156	-1.49149048511318	18.653768191333	13.3129573040857	-1.8202887193108	19.0429486271801	14.111499798077	-1.68149481263798	18.9767080945986	13.745241787158
CCL14 CCL22	-1.06654321270453	18.4239466397057	12.6942354403501	-1.68233294585807	18.3747769993277	13.012048514237	-1.99934302800698	18.9385162097443	13.9158507855666	-1.56882638427514	18.5150178830076	13.2694765509922
CCL14 CCL23	-1.193331145856	17.6867770302465	12.8328646476674	-2.69996516782418	19.4814806784089	14.0546242668288	-1.76750032341442	18.9243959923835	13.6711861687088	-1.81210874755094	18.7112389691996	13.5793300739172
CCL14 CCL23.1	-0.530874028054907	17.2564407536533	12.5204851515491	-2.65556334489393	19.6114435844378	14.172821642052	-1.72781218794287	19.0223119473072	13.8688810101601	-1.37204447140625	18.671493700704	13.6029215586843
CCL14 CCL24	-1.84741547504761	18.601522590183	13.8343748227006	-1.18243121324195	18.3973295181871	13.0652892851656	-1.81814454158001	19.3341253060796	14.3134133645095	-1.42172366247312	18.697222787788	13.7973643837498
CCL14 CCL25	-1.03155080198887	18.2844321362769	12.8462831388802	-2.3270121646594	19.2967198776195	13.8867891857478	-1.06381132569705	19.5979395263387	13.9063402290564	-1.7058074921309	19.0891510799266	13.7212055500463
