protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LPO LTF	-1.50932158109177	18.279851171526	14.2325008734749	-6.2322226708386	20.115781271484	14.9997558404923	-4.81130383006013	20.1957965565532	15.5357054462697	-5.14206972982061	19.8267789928027	15.3579283911066
LPO LUM	0.0156412428904023	15.1427893972844	11.8064252371213	-0.422502672734022	16.6249822279036	12.8949615139139	-0.0946345353959048	16.1374097170141	12.487927227394	-0.128219120546321	16.2335310562645	12.7027517689713
LPO LY86	-4.26214205094061	19.1988479300914	15.0649878699722	-7.44505912478473	20.1883567457933	15.7396047752808	-5.18178982050721	20.1266819384883	16.0799736752262	-7.00318444103257	20.1418591794402	15.9654097077995
LPO LY9	-1.86568524854341	18.3641629299078	13.9323215460066	-4.89307670724634	19.8097542033049	14.8894156769804	-3.35375060844818	20.2230986230698	15.2715328008056	-3.81104867554842	19.8264173557543	15.19673865435
LPO LYN	-1.14767142981629	18.2650814123486	13.6740689488789	-7.58898666914518	20.7377388128456	15.3615022189784	-2.95475521225062	20.1753698401974	15.5581200982503	-3.29317890735541	19.7523519480755	14.9608920502813
LPO LYN.1	-1.32107343370439	18.5757952376066	13.9198008804728	-8.11444796390296	20.6129535382188	15.2443350151603	-3.28192508359739	20.1596572755992	15.6214272219628	-3.41859942884092	19.7301303326446	14.9735261250575
LPO LYPD3	-4.72905397015792	19.7515092412916	15.7775645545969	-5.53425128824992	19.3935488527174	15.1531498291544	-8.05049603362454	20.1488742271931	16.2322594882912	-8.88986019091836	20.3393311622841	16.2307424434194
LPO LYVE1	-1.63161464569008	19.2597245554107	14.7303268361867	-12.2490590908411	20.7441312977755	16.0511377563906	-3.68706898899285	20.0866496110328	15.760815375024	-3.87917758583945	20.1729113176958	15.6466485550238
LPO LYZ	-1.56991674390797	18.781230835122	14.1307306311109	-9.81414825390588	20.6030655190502	15.9580601401473	-4.98486292489569	20.4467723893846	16.2967123194929	-4.23836681812476	20.0694616417053	15.4970679587025
LPO MAP2K1	-1.7365346409144	18.5735399177832	14.4158058032617	-4.19950000936317	19.9688232260401	15.8114168372833	-3.58054149653289	19.8981423913934	15.8731197805361	-3.65761178248714	19.6659536139223	15.6288921737377
LPO MAP2K2	-0.323344086150311	16.0422895522229	12.3248428467937	-1.18432683032761	17.3072378775305	13.1887650428712	-0.660116604807654	17.4137464234649	13.3007049870457	-0.892715053079416	17.15687631182	13.2167307472586
LPO MAP2K3	-3.19747079340981	20.1280486119552	15.3690273829405	-3.03409124547663	19.6452161384313	14.614230898761	-4.36072411057132	20.5836974478286	15.7526538609238	-4.05742386999976	20.2369246450341	15.4593664171245
LPO MAP2K4	-3.71209405880483	19.4015960742805	15.0424701991636	-9.72190658574655	20.4902571964713	15.9879549725961	-5.35833331133746	20.6482922550498	15.9835272605479	-6.68655483466046	20.4442707836599	16.0087851828755
LPO MAP3K7.TAB1	-2.29290138159251	19.1743086379137	14.6988092416226	-3.4475124094379	20.3477506010419	14.5657666312597	-6.17078544915514	20.3560928962937	16.167927307239	-3.86066033133261	20.1271319154653	15.1475623315582
LPO MAPK1	-3.01080157998511	19.61371901086	14.9089549321701	-2.7957043683882	19.7903097944711	14.6320583382041	-3.18566294010806	20.1708160364416	15.5212086500268	-3.73469577593495	20.1256013668415	15.3804583314247
LPO MAPK11	-2.97764738981095	19.3941689131399	15.123114978507	-19.8251279607315	21.1044262812413	16.608428109928	-5.90665968433429	20.702136134506	16.1272354545145	-6.73773924303851	20.4942693472455	16.0541014244315
LPO MAPK12	-2.60043114680451	18.6788677213573	14.5707945619311	-3.20991822791962	19.6798382149089	14.5456369356323	-3.65024295406576	19.818264414606	15.2426029753756	-3.84190774926457	19.7059543548858	15.1068459113461
LPO MAPK13	-1.77832790127979	19.2651947752498	14.6936736954913	-3.88993080549147	19.6713349689153	14.8034171718979	-3.96968262234584	20.321141120941	16.2035917108833	-2.88353664006149	19.957670583301	15.3930289015872
LPO MAPK14	-2.77691717691319	19.8986078242831	15.0739883917864	-4.46174200110335	20.1002976005335	15.0240707862609	-6.39146707336769	20.6127431903952	16.015531874814	-4.53028988442751	20.2256075405286	15.5387746163841
LPO MAPK3	-2.53498600652163	19.5497840951914	14.8223911369008	-2.91309177591211	19.9826501767717	14.2580591991871	-4.11691428619205	20.4764178414546	15.7396192241835	-3.5283253749262	19.9930743182387	15.0445124335346
LPO MAPK8	-2.43901395499161	19.5268906323758	14.5960539929242	-5.31894813494229	20.7983814709565	15.3983857707759	-4.57577500115654	20.4534356824963	15.9195329439559	-4.97626729788144	20.4306402259948	15.5769865638808
LPO MAPK9	-4.48353785580005	20.168462581041	15.7956341469585	-6.87101747376593	20.2958695248248	15.6516852914255	-5.60115584976056	20.5341740345166	16.2698031328509	-8.14835346074132	20.4830717662785	16.1480313317136
LPO MAPKAPK2	-2.38047360852284	19.508768340002	14.4437984451527	-2.16116534180863	19.5719517419064	14.2294598229369	-3.25675311520738	20.2338987372197	15.633129608691	-3.01730707008794	19.7680116051629	14.8841747172739
LPO MAPKAPK3	-2.58245474600362	19.156410818266	14.7226215912248	-5.35196914418668	20.280368311524	15.270363939708	-6.71888766705017	20.3381264877827	15.9975049366679	-4.18256204216367	20.0685409378063	15.5707230397154
LPO MAPKAPK5	-2.98828879650589	19.5646953125673	15.4367735204235	-7.23909765363611	20.2798096643884	15.7960616731136	-7.26131467626664	20.4684413720933	16.3647726171731	-6.6733432004155	20.3478106719098	16.0654234279028
LPO MAPT	-1.95967119792583	18.8558847716888	14.3441625089242	-5.42503565285227	19.9053649925691	14.9661297155385	-2.61797179018714	19.6194241429269	15.2867570956906	-4.00967073106336	19.8584837167459	15.2309603891078
LPO MASP1	-1.34357295764259	18.5741887297685	13.6172253413737	-2.73698675771623	19.6200748535882	14.2981902297753	-1.87554278755245	19.6085671414687	14.6644889836718	-2.2694982224414	19.4291176974103	14.306023130645
LPO MATK	-0.954962069994895	17.9549829422016	13.652561852775	-5.79059476632281	19.9467511198037	15.5105416426656	-3.21709966941636	19.5199925082977	15.2708389823395	-3.29859599862442	19.5670242124801	15.2180103867113
LPO MATN2	-0.18790422818709	15.515016760521	11.7806463662558	-4.65285563247105	19.4409488621534	15.1708200741904	-1.66273597217429	19.3356426353136	14.7673009561861	-1.36913934912825	18.216697937392	14.0019677446887
LPO MATN3	-1.415772455288	18.615279761021	14.4449197500496	-6.45523580539034	19.6576223853908	15.279325800994	-3.46928601873981	19.5784495653883	15.4224501554284	-2.87420747531116	19.4485539505568	15.2479768804731
LPO MB	-3.01136404745743	18.7197618343309	14.8823362799032	-5.00076396928894	19.8935815060135	15.3893877639431	-5.62083578920693	20.2463827154754	15.9175841943943	-5.86613283945573	19.9152983894109	15.7481409519131
LPO MBD4	-1.22657630392906	18.6295563579476	13.8316604021925	-1.88807791355711	18.9190479781034	14.6970078973147	-1.77933379135654	19.3938756161599	15.4611747799334	-1.7169901612212	18.9875889371464	14.8022941826196
LPO MBL2	-2.97800707861619	19.5768312716276	15.470059197887	-3.92472824283873	20.1208476910854	14.9197090065672	-4.96581961946507	20.6427401782521	16.125897463006	-4.33788442440677	20.1650472667871	15.7159656839043
LPO MCL1	-0.558081380057916	16.9022469000757	12.7950294083271	-2.23160458161623	18.8174254340566	14.429542922436	-1.11147266234953	18.4804059040319	14.135211189341	-1.45336752136615	18.2002813684086	13.9235796032681
LPO MDH1	-2.73859158128477	19.1245613779252	14.8957855987915	-5.38943536671927	20.3202707818307	15.6755807489515	-6.96753584917438	20.2699053461938	16.229915300624	-4.77497692551923	20.1687426608301	15.7413450754251
LPO MDK	-0.203287560323959	16.1492517440897	12.9101013333744	-0.512076444224886	16.328843704239	12.3266057910928	-0.577784946766106	17.1574391783059	13.8039003811974	-0.427655029722221	16.5370361868757	12.9873791628738
LPO MDM2	-0.488688869648594	17.5212348249305	13.2167030239579	-6.26542646460568	20.1815062193517	15.3438691068372	-2.99979291398077	19.6945171115045	15.2589192163439	-2.65480144090855	19.3499125755206	15.0730343119688
LPO MED1	-0.822656455351258	16.8878293155174	12.4818923734023	-0.892067851096398	17.9157776570381	13.1725290925239	-1.00644120509847	18.1418152160621	13.4379201181306	-1.16923750906621	17.8890392792091	13.3312438966541
LPO MEPE	-0.485314551988774	17.5254139117222	13.0937054781112	-5.74486998521845	19.5830533491118	15.2774519427861	-2.21605087310479	18.8857193839924	15.1516400356857	-2.00496295352374	19.0560740750348	14.7691661419505
LPO MET	-0.923900967220687	18.0782718691236	13.7031493099039	-4.74203097005284	20.1435023563578	14.3060469168552	-2.76247360900217	20.0230226983392	15.0096585453927	-2.59276030445151	19.5587834212993	14.5091711261956
LPO METAP1	-2.72342359561022	19.2144720175798	14.7913327676837	-1.27968101939135	18.3714186477436	13.412781833857	-1.86487683804849	19.5862675781051	15.0027186854865	-2.12791886406993	19.1470431695345	14.562164855934
LPO METAP2	-2.03888309741492	18.6904970898328	14.1926179917727	-2.53516097348163	20.0236411451661	14.6204741306415	-3.65909265538821	20.2621310190467	15.5018138310012	-3.2842766938326	19.7486829907234	15.0239580974014
LPO MFGE8	-3.19746768346001	19.252898511463	14.9873190205097	-3.25536726526789	19.7970376552284	14.8431714470742	-3.68882443437723	20.202793925269	15.7349007123417	-4.8520824934506	20.0418614993434	15.5683448720106
LPO MFRP	-1.05492222484661	17.8664838306103	13.6628006912689	-1.34719376431561	19.1704317956702	14.295220359822	-1.59085829708732	19.108723820799	14.9160439091908	-1.55826428223793	18.8939863562654	14.4371395754413
LPO MIA	-2.35290612951681	19.0152266515778	15.0473528327581	-6.05368529994589	20.1779550490311	15.5863539218968	-5.41604341418137	20.1651932754205	15.9878081528384	-4.5065540393292	20.073600605733	15.7828148739573
LPO MICA	-3.98956434138489	19.7778265415328	15.1120611556121	-10.7871166037103	20.2970477316049	15.9233791691519	-6.21757669915511	20.5321554654095	16.1449945143754	-8.19167909793702	20.4565270130221	16.0688687199347
LPO MICB	-3.39918617731727	19.3871397717302	14.8252653694208	-5.08215996775616	20.0737252895827	15.9087396531273	-3.2378963642287	20.4885068552389	15.7289528943897	-4.51577811486743	20.4215030888379	15.8708096924283
LPO MIF	-3.43970066961668	19.7722827231587	15.3236489390969	-4.74210994949569	19.8429674120227	14.8445332589542	-5.68952772907681	20.2298919017963	15.9870955418126	-4.18854171135734	20.070352008373	15.384215836556
LPO MMEL1	-2.64169626096866	19.4225128968913	15.1580794450966	-7.15305412183644	20.2002781877683	15.8037749919885	-4.94037528429509	20.2941457396944	16.0735211348778	-5.84490986999343	20.2679869800637	15.9889772148768
LPO MMP1	-1.23874409978197	18.5781716544565	14.1202843191025	-2.39910453983093	19.7370621459179	14.5214000310257	-2.40437794104341	19.8281598560383	15.5009107615411	-1.9414398455082	19.5393645187872	14.9684070310179
LPO MMP10	-1.50925630336272	18.1631058050091	13.732186698561	-3.09944491631661	19.0377061789093	14.6939509593477	-4.84840278457829	20.1649545694122	15.7070150102977	-3.31979253850021	19.1140478856127	14.9341290522607
LPO MMP12	0.524861762768869	12.4884237886509	9.37529238090163	0.37100556663291	13.4511964056708	10.0937075380774	0.497983062603288	13.125952429348	9.73024229846282	0.458070911808426	13.0493235685569	9.78402638285209
LPO MMP13	-4.08925542812554	19.4774390743424	15.0889796357146	-7.43713995493497	20.4469924438936	15.5904244212383	-5.19873187384823	20.4610729632443	15.8500201613665	-7.76955200256572	20.3546678500122	15.8830717092553
LPO MMP14	-2.2517697232008	19.3778604587738	15.1704544666453	-5.94001373501499	19.9173178113099	15.3578158297148	-2.97699476222484	20.0547143893157	15.7644497472157	-4.67660841799844	19.8478658619337	15.6568894604357
LPO MMP16	-3.57013927406794	19.8722380280112	15.6715622417722	-10.137475295175	20.4395060912319	15.6360015447016	-9.39323303808047	20.7739305143726	16.4491261998567	-7.21424685155836	20.502147735759	16.254293973345
LPO MMP17	-1.43458679704041	18.4257427799511	14.1636053108475	-6.24783034042534	20.9256467524375	15.5502258259431	-2.94289457720736	20.1436653466134	15.4984260770673	-3.03249931833476	20.1920203715241	15.2454901616207
LPO MMP2	-3.53373556933551	19.8336709222489	14.9878902702128	-2.4902787180482	19.0116067068224	14.2106365391726	-9.46607514374389	20.4922048747872	16.2936547778957	-4.17545037362608	19.6911597233408	15.1312275049269
LPO MMP3	0.0220422540455681	16.3809161328507	12.2796532806735	-1.92459428412422	18.5669386356488	14.2745994698126	-0.623721219620957	17.8614164109519	14.3986240709943	-0.758222267477805	17.8783165778936	13.8737173031213
LPO MMP7	-1.3661806956284	18.1185089726662	13.3783000497697	-2.02994183091146	18.9793462705551	13.992738660086	-2.13060221036448	18.7729056667668	14.5313972844249	-1.82566315778082	18.7566034533106	14.1455659095142
LPO MMP8	-0.515167763984324	17.1517203134178	13.2680658993996	-3.04858053970731	19.3639489718542	15.2550739793128	-2.00491277862063	18.9906906017093	15.2793740973329	-1.56270271726106	18.6865205403427	14.6812426246198
LPO MMP9	-0.607718772245958	17.8597159901965	14.0064514891551	-8.82226121686133	20.0970659338154	15.8805597759417	-2.74194352087968	19.4292848044419	15.7114253917264	-2.26061638815285	19.4626516534565	15.5029332278297
LPO MPL	-1.89677630993983	19.3592643650793	14.895640157267	-4.13408415178078	18.7345420885457	14.5726089727847	-6.43398792804177	20.0580407596135	15.8719134410726	-4.46385372688433	19.4935105141915	15.192224798331
LPO MPO	-2.17883566703892	18.7361370643294	14.4939721089863	-6.03742978186466	20.502414327216	15.5204823819142	-6.98976508150977	20.3715070158691	16.0735639932612	-4.13178055120498	19.9652628701584	15.3630413164885
LPO MRC1	-0.801626992000202	17.3032928160448	13.0998909223277	-0.617413397744911	16.4218752538746	12.3629948155577	-0.66755115135444	17.4277576204526	13.1225000002147	-0.83324795294227	17.5329338616113	13.3106527012489
LPO MRC2	-3.72987300758474	20.0427265532021	15.5201541169501	-7.8094109953762	20.2123341129828	15.5347676245676	-3.6599614817464	20.3942521050554	16.0439973365496	-5.9444485308503	20.3981026315619	15.9524336707005
LPO MSLN	-4.3343160778778	19.8115992827013	15.4717180565426	-10.0068547475138	20.6733058608749	16.0110348601305	-8.03103077789325	20.2223343790059	16.2581506638093	-8.06537887079431	20.5105221692934	16.1495202489792
LPO MSN	-1.31174336910376	18.1580663458846	13.8603898287184	-8.49667353944902	20.4839011713318	15.8483508499867	-3.49598448992591	19.9497289429071	15.7306220436727	-3.84514174110397	19.9561104219268	15.636346419373
LPO MSR1	-1.02423299185529	19.1663398473006	14.4748084639713	-3.04678229584154	19.1671379185377	15.219571221759	-2.17503751340141	19.7654295237683	15.7436364396436	-2.06604311581767	19.4081259272235	15.3378596873883
LPO MST1	-3.55024564756278	19.8068297630713	15.5325726037142	-12.4605414463771	20.612776643816	15.8317617883833	-4.83040289211327	20.4466366421123	16.0133898947564	-7.70545014547139	20.5375854768403	16.0651358125056
LPO MST1R	-2.68319867336943	19.2508662773868	15.2240184153881	-10.3023449387773	21.3812189263327	15.8714590869082	-6.41832746566526	20.7337366914005	16.3612252742189	-7.86149067949439	20.6051453680414	16.3102744536694
LPO MSTN	-0.0240585305193419	14.8829724706101	11.2411242045742	-0.467580573106503	16.2499027850717	11.5523835093506	-0.22115952650589	16.1136087112331	12.1087092944302	-0.365666723197394	16.0445679000293	11.9585195734764
LPO MUC1	-2.45412045446668	19.2734883058024	14.9997760795261	-3.79450337155009	19.4736551337823	14.948616704106	-6.3718692914363	20.353386693095	16.1245298157107	-5.39832593571652	19.917702486485	15.6764029922715
LPO MYBPC1	-4.56124184771117	19.8022097026763	15.3986450096002	-12.6563713107148	21.0066069026472	16.323744538994	-8.93892964481516	20.759362455682	16.4553349583483	-10.0247277293512	20.6920938521933	16.2944501083661
LPO MYC	-2.99978970316628	19.5832773402227	15.2993565779274	-17.6887713638178	21.326041979377	16.6612926421983	-7.03287059623035	20.6553191722445	16.496241387438	-6.55865731793455	20.6428058018163	16.3590860336249
LPO N6AMT1	-3.45282514784277	19.8521762623723	15.2000444257715	-4.44490847213602	20.2853936602941	15.1701092265028	-8.13266738850625	20.8127758942845	16.3788937177918	-4.90999649033955	20.2638460213777	15.6460271422821
LPO NAAA	-2.39525195124822	18.0058696943113	14.1613830595579	-9.32659497702221	20.3088440092112	15.8249980108273	-4.11138761995032	19.8267094279971	15.5069876071748	-5.46801682963025	19.6672097200738	15.4819742144249
LPO NACA	-1.4856496495518	19.654277118574	14.6737679435974	-3.6158590818728	19.7869813837125	14.5347921958131	-3.84419483429768	20.5855746086499	15.5185499918605	-2.63651462701574	20.0469379513153	14.990357722594
LPO NAGK	-2.15323727493813	18.9136952003536	14.6616314927287	-2.63968668707755	19.6692765978392	14.4733016767177	-3.1896669133549	20.1485392188	15.6089373502791	-3.00449396366377	19.5822403804351	14.9586194989381
LPO NAMPT	-0.656089015321383	17.8582187047926	14.142631575957	-1.74123689705916	18.9320178412398	14.1596665316955	-1.31843748522364	18.7369151819333	14.8589029118151	-1.27101386361131	18.7666714783854	14.5301418657381
LPO NANOG	-2.64219670711709	19.2900330050192	15.1972872145198	-10.6683920154176	20.1765326365124	15.791912207156	-8.51482083820471	20.3490200745145	16.15441185455	-8.12099273187404	20.2989972462775	16.1239215710883
LPO NAPA	-2.57065724617349	19.5177026744689	14.6488077329666	-5.2465131164526	20.2602111811327	15.2562224609655	-6.57863853328405	20.7916287035199	16.2187110927983	-4.85134782622309	20.1850037631611	15.4803854679601
LPO NBL1	-0.793086631997652	17.6141614193633	12.9503103452799	-1.81983470530061	18.7213184517965	13.672213567104	-1.08732293525695	18.2543981948257	13.3916211406635	-1.35365262658978	18.4331262262003	13.5512704733356
LPO NCAM1	-6.01357263719202	19.9094372932806	15.82978634299	-3.05469061936632	19.988410296103	14.1359112580232	-5.61768401291378	20.4812191803104	16.0494515443679	-4.84583819952085	20.3938383217754	15.5442583279337
LPO NCK1	-3.56605237061393	20.0938298954001	15.7934034802987	-4.25621857071474	19.2243977006016	15.0091884757827	-4.3746946601736	20.1974103858435	15.8490362654581	-7.08631104118021	20.4404531461932	16.1689141877623
LPO NCR1	-1.73859005355907	19.1460217559517	14.6363844413306	-10.8615185745681	20.8665307855237	16.1654175457023	-4.54007104030814	20.1780962791251	15.8131976706847	-4.1054954678534	20.1975801336767	15.6696485807794
LPO NCR2	-0.471524191407759	16.629353386854	12.3992871592179	-3.62435203035437	19.3729173172361	14.9009068359154	-1.9503698835559	19.0340622070708	15.0445240450944	-2.00886964212848	18.8893448679319	14.8574872958013
LPO NCR3	-0.795643686992797	17.7941956853998	13.3360471781156	-4.68491296455124	19.7459511814887	14.7067676026216	-2.58893648197196	19.1850176203295	15.1046330579083	-2.16599458905753	19.097632283375	14.4700548206291
LPO NEGR1	-0.0511412900549304	15.3099768827502	11.8823964445571	-5.132831351526	19.7451769174597	14.8853686294382	-2.24220837950368	18.8610457080302	14.757125579309	-1.3116561262659	17.8774912293494	13.8177931925292
LPO NGF	-2.36924833092732	19.242480586716	14.3006095277582	-4.32084915644298	19.6986713589442	15.115402198385	-6.66454463825749	20.2739616874956	16.109635101699	-4.80477319965742	19.8965385646913	15.3138716422671
LPO NID1	-3.32834766024668	19.1014925804719	15.0612049391238	-2.80425685019491	19.4864182906969	14.5133276594893	-3.40786285786857	19.8082719528521	15.4496630848385	-4.52634914701787	19.8137857856241	15.4509153122848
LPO NID2	-3.47385435885856	19.3795086349114	15.1909605806148	-4.77511475131164	19.7644595480363	14.9889896403517	-3.43700729230797	20.1583316128161	15.6884013043511	-4.96562861720384	20.0618182008898	15.769164187954
LPO NLGN4X	0.0722941532296242	15.5860016170926	11.8508183243214	-1.17172591455614	17.548539024009	13.843140545418	-0.483992994007083	16.739540352685	13.3519841594775	-0.447996827239438	17.0419985303787	13.3692713340613
LPO NME1	-2.86035882902145	19.1959516495808	14.9824175056549	-7.20616907101349	20.8361756293878	15.8006430063462	-7.17760594988993	20.587931851371	16.2388487783157	-5.54971908778904	20.4872918023369	15.8352483858814
LPO NME2	-0.942972031457251	18.3388682709551	13.6425776012068	-7.28776447070442	20.830475782467	15.1712757814819	-3.64107508388769	20.2194771026122	15.541011352104	-2.82373576317987	19.7017863577972	14.7229500576625
LPO NMT1	-3.25642844803071	19.7635479951159	15.4512347781319	-3.02471678379982	19.8590845446595	14.4318708022611	-4.55280110513249	20.6552938828052	16.017907667373	-4.01066760142414	20.1975954726064	15.4560573019329
LPO NOG	-2.18023751951281	19.6011359621251	15.2232896670501	-8.33611413348348	20.3623501105841	15.5489161296296	-6.15948761346096	20.2918680903796	16.0372387597216	-6.04993715479926	20.3332383422157	16.0148166557281
LPO NOTCH1	-2.16342765674291	19.446340169586	14.3811364365204	-1.47274523870263	18.9034028808161	13.2836355019113	-2.28662169072428	19.6892706284082	14.806594963301	-2.1668332993543	19.4693776557268	14.4198123452681
LPO NOTCH2	-1.81263196092384	19.2211000446505	14.4953967816609	-12.0218787899807	20.8777346081769	16.033641594621	-4.01965797443201	20.287959721291	15.6347537391009	-3.96350867463915	20.3795562989281	15.6676620611337
LPO NOTCH3	-0.808618002940558	16.6753377727461	13.1260162819055	-1.0848656953795	18.2752036154658	13.8638377480735	-0.808235638723369	17.6406042679982	13.965608546717	-0.878184459579542	17.774285758618	13.9658054844441
LPO NOV	-1.27421406908192	17.7059345926674	13.8608771695706	-4.13259251734063	19.4090485629465	14.9888878276029	-3.33355354899686	19.637873056046	15.6065652817328	-3.23960617286227	18.9445384055978	14.9522715558381
LPO NPPA	-0.459907902316842	17.0239232994145	13.1889295550103	-2.52376443124426	18.4919699860674	14.2125573809885	-0.912674281672339	18.1299645263442	13.939888591896	-0.992031536616168	18.2015058452757	13.9828466556209
LPO NPPB	-0.154104024242117	16.434949444001	12.6315767687835	-2.57240293882533	18.6515772880781	14.4252899928156	-0.713313094928365	17.5115576201518	13.5758048797861	-0.942949773479798	17.756013574497	13.8442905106309
LPO NPPB.1	0.370078815389207	13.1935674386361	9.97000169662073	0.169471248233425	14.3612409239191	10.9440083845072	0.221265933892684	14.0362446224207	10.9762090366981	0.296286499319793	13.7682088397243	10.5958874970634
LPO NR1D1	-1.34984286222094	18.2599404007621	14.2150509572709	-2.47259568590842	18.2164655357714	13.9983886225523	-2.14216731843959	18.7086973834287	14.9196023598433	-2.45043041988227	18.8748309141495	14.8899680809482
LPO NR3C1	-2.02690525381625	19.2632254846516	14.8702591815223	-7.97430515112108	20.3659722583601	15.8872056040357	-3.65047378906154	20.0575346994319	15.7982900997521	-4.75523542553469	20.2697204398326	15.9048358296073
LPO NRCAM	-1.66036567092816	18.5515519436206	14.2079159836555	-2.22362195349005	18.6148335484173	14.219746080892	-2.31462732303689	19.2635792535896	14.9995348074308	-2.37838564237297	18.9739596934265	14.7517307124772
LPO NRG1	-1.40173198565768	18.5049320120404	13.8724207671808	-13.576637555977	20.7989558308466	16.2218226286095	-5.60332312463563	20.1695881638116	16.1916079099241	-3.91110389387522	19.892122991398	15.4360942642114
LPO NRG4	-2.8482867357935	19.4525948948206	15.3570172300627	-9.89227640217981	21.1034197728429	16.0771439725227	-11.3958319838816	20.8646540438355	16.7534891744919	-6.23175826549893	20.5871998202416	16.0578158673288
LPO NRP1	-4.96416295217132	20.334622160378	15.7162079963341	-3.78223230534207	19.3947376090945	14.6802567765654	-7.74927044010588	20.7127827128867	16.2076103834053	-5.59022519602958	20.2850160735242	15.7833602350693
LPO NRXN1	-1.45504341377794	18.5531787665488	13.8182817939621	-5.22855420861056	19.9836174772749	15.2926523438226	-5.63051564405121	20.0789821559811	15.7570641364152	-3.37275688694769	19.7480783688612	15.0452951053274
LPO NRXN3	-0.23663238810931	16.3823914957031	12.7317399375209	-5.62811118731155	20.1418514628753	15.3337249265735	-1.55807740617911	18.7707465266335	14.5555504400373	-1.59991602821453	18.4844229506293	14.3989490362126
LPO NSFL1C	-0.947061309545876	17.5415774886317	13.5168768534968	-8.551555752745	20.7855858716322	15.8954505314627	-2.85459699219111	19.8902657728512	15.4519243029634	-3.20033467689042	19.5272364658006	15.0940296503668
LPO NTF3	-2.79687471085399	19.3241158637618	14.9849575083808	-1.94794325067642	18.5861639393385	13.8844627629044	-2.26704216807187	19.1451271996993	14.7798675944078	-3.00423465904034	19.4728836314956	15.0344977258463
