protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
JAK2 KLK4	-3.70465067341273	19.7925685301487	15.5736716361364	-3.22372416232878	19.8419390785314	14.9349788847929	-3.15560956671532	20.1672193373439	15.5220436532111	-3.43214741130745	20.0244413950537	15.5483656018534
JAK2 KLK5	-4.28879898611264	20.7842107128394	15.7408512677763	-2.97880745784606	19.4857315856388	14.0092050479466	-4.72980358878114	20.5072022021037	15.5591873288976	-4.48477455053254	20.520799894488	15.4176046997864
JAK2 KLK6	-4.44247995587815	19.8871354374071	15.496194407033	-1.62624807512387	18.9478198757965	13.9607116043899	-1.96164095875492	19.8951335171461	15.2534171392303	-2.70512722233965	19.7351816977844	15.0809312050715
JAK2 KLK7	-2.48607743417092	19.4093543020196	14.5497116241408	-2.68385895259999	18.4238781045931	14.1899823225668	-2.33136233234198	19.1475330315472	14.7600323366259	-2.80160016235031	19.1350804709326	14.6861898452418
JAK2 KLK8	-1.31223106597528	17.8373430190084	13.4196467009277	-2.07166460085711	18.8808456339329	14.2476414519917	-1.39381062968997	18.9016942044634	14.0977716544771	-1.95812670941475	18.7225825483353	14.1273758162926
JAK2 KLKB1	-0.277356556865031	16.0337155068515	12.1886468547424	-1.18631255468439	18.1766767120734	13.1687025970341	-0.739776629333993	17.6509178706873	13.1324220458567	-0.678117001673753	17.3654272643986	12.9202700622699
JAK2 KLRF1	-2.2944770273762	19.6262635467827	15.0812455688295	-2.61324955549726	19.7930352476544	14.8967836069371	-2.68078828991445	20.0645816067241	15.5508617213581	-2.97764787016583	20.0413780858442	15.4898884353011
JAK2 KLRK1	-2.86767068755088	18.8566957495981	14.5035325937552	-2.35660134728338	19.9684300184949	14.821642726043	-2.2304268948235	19.7108440044992	15.125038078814	-2.97144382322094	19.6414583502289	15.0933786514041
JAK2 KNG1	-4.46519282546756	20.417700025471	15.1411293762811	-4.01529364536568	19.522505187096	15.0662026062908	-4.49608881707512	20.5953559974265	15.6118505872459	-4.99821117827913	20.3859103188223	15.6074012468537
JAK2 KPNA2	-6.64503599212699	20.6724507126691	15.7409408005716	-3.02952927625912	20.1248698866137	15.4980794805162	-5.03978983140626	21.1067031642305	16.033934288807	-4.76785752096101	20.71417174289	15.9739231765806
JAK2 KPNB1	-1.50246005606306	17.7210515801602	13.6195260106101	-3.5173385367291	19.7824591152707	14.5543020676029	-2.43340362316722	19.3217064154607	15.1512913832329	-2.39757526535622	19.0251393335073	14.4719816510217
JAK2 KRAS	-2.6980767502622	19.2576640621501	14.8266815853703	-2.05118336665769	18.3145326473579	13.6753170944407	-2.40478258383812	19.5559121267169	15.2081624457812	-2.94316822799597	19.2822985905746	14.8588999589522
JAK2 KREMEN2	-4.69613360158602	20.4538577638793	15.2727922395327	-3.07066503839217	20.1118588313618	14.9872958118502	-5.7547712907115	20.8173585258097	15.8689590869214	-4.39034811181208	20.5838504195806	15.5515478280091
JAK2 KRT18	-7.35330482162364	20.9653461829567	16.1570764010047	-3.56308139945019	20.2915237614703	15.0938902705635	-5.51972765503411	20.9577687558794	15.9839964131081	-4.84021330166046	20.8966503438676	15.7878387377207
JAK2 KYNU	-8.21482362429698	20.8197892175028	15.9064207334924	-2.93728829907531	20.1272880251653	14.8087359113348	-4.92896699363756	20.8733608666236	15.9259356653686	-4.97348623638862	20.8135908711851	15.6642102502876
JAK2 L1CAM	-5.14790825413388	20.6979102502605	15.4902232489172	-1.96975236814316	19.8722078283085	14.4874169658421	-3.46469720482352	20.5525091480821	15.3577957012597	-3.65897098799675	20.5235451506509	15.3650133762506
JAK2 LAG3	-4.23429550008584	20.4345925372823	15.1424458271786	-2.28554352554441	19.3901529401519	14.9632852735518	-3.82041597083624	20.1656446101041	15.5490942772765	-3.65951128763877	20.2388713897181	15.3986382633013
JAK2 LAMA1.LAMB1..LAMC1	-3.29576285842204	20.3715127099191	15.1732252206691	-1.07944686403545	18.5866003822323	13.1184796261934	-2.29625179503431	19.5072488342034	14.721230031398	-1.8119344437646	19.7771363413221	14.4113726612899
JAK2 LAYN	-0.180461497868175	16.066344037695	11.8920992144416	0.152319340112907	13.8824173036066	10.4499693449671	-0.0155738163194785	15.2986882689571	11.3693899734464	-0.0426922605147577	15.3108762482678	11.3483811823094
JAK2 LBP	-2.44356746863853	19.7388054093099	14.3326446466862	-4.42420571326496	20.0785900627234	15.2939564255407	-2.63469390275016	20.2824841843123	15.0972922721842	-3.30265685774799	20.129730093505	15.1094070612402
JAK2 LCK	-6.88485628832827	21.422072637392	16.0279467659604	-3.34804675692966	19.9964757216688	15.0097123699572	-4.07222644539	20.8771537654012	15.9369420067143	-4.90689700622431	20.824395839055	15.8120804405783
JAK2 LCMT1	-5.63011158043459	20.8813607396114	15.7959593556302	-3.66437408739999	18.9771411536318	14.549726150413	-5.59163514596308	20.3462069179624	15.732167649912	-5.04269406634892	20.6049287707476	15.7452553374175
JAK2 LCN2	-0.850268658451307	16.721886097096	12.7952919162295	-2.25412072563554	18.8997152425106	13.9874726659305	-1.29985510887562	18.2801642294612	13.7263773338509	-1.32098183744932	17.9731060197808	13.6362820073069
JAK2 LCORL	-1.6483716599994	18.3630865279602	13.7177078607472	-0.815306456182988	17.6079644270554	12.8868335592022	-0.929224938621507	18.5801307752653	13.7760945680413	-1.44464362387767	18.2582576358804	13.7820070288776
JAK2 LDHB	-6.3092329652255	20.822627848774	15.9530964711105	-2.28735770099189	19.2996795982597	14.8732781436065	-4.65676839811111	20.5716752125734	16.0440808968243	-4.16546105925651	20.3687717995022	15.7301672756026
JAK2 LDLR	-7.02714267661532	20.8694061256629	16.055285372719	-3.33308313484341	19.2848707134137	14.2127207416467	-3.9735030470317	20.3248811749928	15.3373993135243	-4.67675517532851	20.5695366073714	15.4908473756336
JAK2 LEP	-7.96451703484551	21.6082299521185	16.490160929112	-2.61638765139533	19.5395494033637	13.8527664933575	-5.29665672234432	20.9481681163523	15.8272376568091	-4.66763018984409	20.8125951500062	15.4516385797845
JAK2 LEPR	-9.04288718519279	21.4551573319147	16.4796637044297	-3.29054137308173	19.9007516368347	15.1297014870525	-5.73496375609002	21.2249371673497	16.4005104290638	-5.85101960873608	20.8496622993843	16.0079730665979
JAK2 LGALS2	-6.23637350195876	20.7967962890942	16.0514629380149	-2.96917622287551	19.6501859983014	14.6897518786556	-3.66689599404414	20.6178933579517	15.742715279369	-5.09818255548685	20.4925957668011	15.7494630508273
JAK2 LGALS3	-1.57204981167684	18.3063254144704	13.6423880036069	-2.99316193215341	19.4088555797554	14.680411201191	-2.24695358912375	19.4180009961086	14.6743218263666	-2.6168853671198	19.147151025133	14.4691576253378
JAK2 LGALS3BP	-4.2588157968526	20.8813551432554	15.2179207685768	-5.11530080225867	20.7053515721827	15.6707030977008	-5.08409545545139	20.8619084614582	15.8110125792193	-5.17013922221074	20.9772068785286	15.6914472665117
JAK2 LGALS4	-3.03703396756217	20.4811554111246	15.6349160163243	-0.831315942836188	17.7757922553996	13.5439405838661	-1.92360069222911	19.4141326989393	15.2159250716355	-2.05202273484787	19.3824323588246	14.9038442000825
JAK2 LGALS7	-10.3229053213003	21.2801365064631	16.2842818052314	-3.25048488024979	19.7777768311194	15.0029618513754	-5.1533076648687	20.7282852242567	15.9920882172438	-5.30329673638328	20.8071061136406	15.9110866625876
JAK2 LGALS8	-3.56226121368032	20.0230111683795	14.9296999728483	-4.5882665765353	20.1386738042764	15.1909227303648	-3.89748161093067	20.5088552441401	15.2444869089203	-5.9775001468278	20.4219704866711	15.545957892693
JAK2 LGALS9	-1.07004941703812	18.4401245239619	13.1590074115043	-1.38677514771418	18.033230876258	14.1124675960206	-0.991004219381376	18.1734480680082	13.7975484857823	-1.27611698933701	18.3506997077285	13.9887376425447
JAK2 LGMN	-6.84005357191432	21.3773516358112	16.1434455903968	-3.44917580949156	19.7696260568124	15.1164192459432	-5.0183669042979	20.8539580278285	16.1056257256283	-5.00876473264633	20.8448482446574	15.8956981030695
JAK2 LIFR	-3.99096481035456	20.133245566825	14.870681739071	-2.11597570781672	19.4128261428565	14.0587330563809	-4.25038275323995	20.5615084768099	15.4796965938685	-3.37667944326344	19.9504460684902	14.8629606925861
JAK2 LILRB1	-5.98061433191796	21.0377360615726	16.0170220840561	-5.09153696849688	20.5994704152768	15.530175571976	-6.09220106280162	21.2265463084038	16.2483295502103	-6.04670299873658	21.0206855760336	16.1074455062174
JAK2 LILRB2	-3.17686667718907	19.8185839470678	15.1185521203963	-2.44061931748113	18.8000690369417	15.2269597160896	-1.82020267822219	19.4049203472984	15.4787008209228	-2.6478102021396	19.4812826492448	15.4719097479233
JAK2 LIN7B	-4.95914661422165	20.6940248299037	15.9088147630775	-1.82310423885058	19.0590013558688	14.2306186024198	-2.26990698668123	20.4894516590571	15.5570914662301	-3.35334346562265	20.1171329996248	15.5132729143864
JAK2 LMAN2	-2.83006658120322	19.7979641110355	14.8227583436553	-0.922935511973178	17.0884313728846	12.476745480766	-1.82799601681196	19.3111581226712	14.1614629997903	-1.69533758945929	18.6277120941152	13.8903450353865
JAK2 LMNB1	-7.32634695112143	21.62684516977	16.3453040349609	-2.07476560892847	18.7767343686279	13.9642805320218	-4.19883156628808	20.3572233625768	15.7333436156409	-3.71374619984719	20.375275503648	15.4607235067174
JAK2 LPO	-3.85277466844648	19.8243197345972	15.237942796182	-3.73323397930958	19.7539966089806	15.1019311926568	-3.63055561277204	20.1769225119744	15.6014406946258	-4.92265732002046	20.1497780293786	15.6455829879957
JAK2 LRIG3	-1.09170858591532	18.5583993382326	14.3110544234081	-1.6007225864032	18.8485806361834	13.9780383454226	-1.31440218347417	18.9797231301574	14.3499752631471	-1.45028878242817	18.9550665256953	14.3339315244429
JAK2 LRP1	-5.33988562845092	20.607966291113	15.4675304576009	-2.29503068625065	20.0743759954975	14.3466772031033	-3.07305680959225	20.4507639208171	15.2941201070761	-3.72126062186054	20.492748380524	15.1618012675631
JAK2 LRP1B	-5.68574061628343	20.7369389597721	15.9048057029639	-5.08800291789737	20.5128338411576	15.7075312511557	-6.56489443453762	21.0273925344704	16.1699530435305	-6.00940730850121	20.9298585176471	16.1293689341754
JAK2 LRP8	-7.87146520343517	21.0151818761523	16.2097021682488	-4.45528769397404	20.1551088513191	15.3334501767127	-6.10330662252926	20.747342618988	16.0607815643669	-5.78854188650688	20.9285340646592	16.0599691628578
JAK2 LRPAP1	-0.947132699297845	18.1314150872905	13.8778537128707	-1.14349472846764	18.0807170070159	14.0908956891655	-1.40272648501394	18.8377425028219	14.7177882245652	-1.49085154703485	18.4807103493708	14.3956456497845
JAK2 LRRK2	-4.52644143885957	21.1330388069784	15.1421176450131	-4.04556963120662	19.8058076891684	14.3008001049656	-4.70687276688816	20.7110303487839	14.9993431639218	-5.00995249277691	20.6905316690723	15.0123618252512
JAK2 LRRTM1	-5.24809021902997	20.8949327828844	15.7508877263421	-4.26883814953268	19.8941768724848	15.1992077812857	-5.23716740482219	20.9611773146265	16.0047872237922	-4.56609002426068	20.7825390548504	15.8242425737823
JAK2 LRRTM3	-2.76082178447059	19.096923089466	14.8474906912098	-2.66225100743629	19.2795378137542	14.0367411065318	-2.61598205278747	19.8991331623504	15.1060826767551	-2.8682142067663	19.4578950098449	14.8249101034428
JAK2 LSAMP	-1.2166416112418	18.2494745985343	13.223152714516	-3.5155906325301	20.2474229930108	15.1097161526353	-4.51398816263576	20.3551694957861	15.7026840823055	-2.32450321271736	19.5121370773877	14.4907407191842
JAK2 LTA	-4.154216180073	20.1629043390748	15.4639594706675	-2.1827403070766	18.7374075824145	14.2587282029343	-2.34372963823639	20.0150804977482	15.177140396911	-2.8775108093557	19.7336671634299	15.1818944135981
JAK2 LTA.LTB	-2.75874470703621	19.328302008302	14.7751019423148	-1.50530494172715	18.3335077520941	13.7683884288555	-2.53205760102456	19.6002095961046	15.1051130357855	-2.17850674807931	19.1975496729673	14.7000395085694
JAK2 LTA.LTB.1	-5.57953103244224	20.671854774634	15.7162772546903	-3.01162250138176	19.5365023461442	14.176775609668	-5.26374634328506	21.2258482551674	16.1825730715314	-4.75786311942092	20.5860141581035	15.6852989376138
JAK2 LTA4H	-1.56680299690152	18.4180701283739	14.7900450041088	-0.86522187769713	17.5391341137624	13.3856063892821	-1.33962909558031	18.4964158369069	14.486466404259	-1.41653010020843	18.2972889452956	14.4119671708079
JAK2 LTBP4	0.450070107269829	12.6623998680175	9.85821397228051	0.2686905232687	13.8890555315878	10.9143564086738	0.374171753076309	13.697266032968	10.6000666673472	0.337977571838667	13.5709348817252	10.6738973921294
JAK2 LTBR	-5.33042577156568	20.3547948087503	15.9766040452647	-3.35296906013447	19.2842897342635	14.7962018505952	-2.6486611692001	20.315311356667	15.8026100202137	-4.12156976196488	20.0591514946687	15.6453733832183
JAK2 LTF	-4.21844002351643	19.5360236603932	15.2090935505619	-2.65520684706977	19.3857366121457	14.0169920310091	-4.31837948313904	19.9168959139842	15.2803067728113	-4.22161773981896	19.7654265468307	15.1348964056199
JAK2 LUM	-0.288811842731529	16.0524123926734	12.0577516972142	-0.571541540843931	17.4110071195966	13.247475832517	-0.328735695869545	17.4212065077158	12.9623673235506	-0.559119154180097	17.0560755797653	13.03134529773
JAK2 LY86	-6.07983011732579	20.8811903535424	15.8446235711979	-3.95398876050747	20.0298944352512	15.2123414459468	-4.60608439832087	20.752892902916	15.8739813904831	-5.44767004748	20.7715248544431	15.8843309463457
JAK2 LY9	-6.87426046218801	20.9361819759946	15.8890722021339	-2.29327744965699	19.3603121897503	14.264289189448	-3.26433998029746	20.4691852666429	15.337955488779	-4.04722079222179	20.444904049789	15.4387947027066
JAK2 LYN	-2.44109826913418	19.4881826117757	14.4493257698979	-4.40147382322017	19.7195083817896	14.5956616696317	-2.68797714734512	19.8175467610785	15.4039957358028	-3.37149866618472	19.7946029983676	15.1076620961983
JAK2 LYN.1	-2.3722143636767	19.6301608191654	14.5422107546909	-4.24823509366131	19.6212847521991	14.5587177092214	-2.78488869005758	19.8093607895924	15.4080895891355	-3.69741101147999	19.8575864443559	15.1065795827443
JAK2 LYPD3	-7.97945674952097	21.083624749884	16.1712760507219	-5.16929703395342	19.9265336019134	15.4646101633563	-5.76347468548413	21.032556995096	16.1902017688382	-6.09653340072972	21.0110583117495	16.2636489432023
JAK2 LYVE1	-5.10763762694293	20.7627455943762	15.7467285640511	-8.2918967444546	20.648350140125	15.7452635833539	-5.40896047341889	21.1510204976129	16.2808093928036	-6.69438949137617	20.9756091586514	16.1258576447571
JAK2 LYZ	-1.2601729942379	18.1064427441427	13.4396256197747	-2.55652764112832	19.6479523912519	14.5778617145501	-1.75820066673893	18.7229730450176	14.3832768618714	-2.14327818438121	19.0692529971268	14.4004480411963
JAK2 MAP2K1	-3.19449640041458	19.7283403573672	15.2105681666162	-3.36254282021085	19.349575703465	14.5511836838647	-2.61231422290061	19.6738938457297	15.2585850997428	-3.96166242016178	19.9442748029652	15.3442880379798
JAK2 MAP2K2	-1.12090625093241	17.7784486022525	13.9702374450528	-0.668368721783013	17.0043868985458	12.5085943631525	-0.946050148548427	17.6702016027197	13.7079254974253	-1.04280271617772	17.6017542508356	13.5736308966466
JAK2 MAP2K3	-6.36170509358485	20.5760607172816	15.5002896321999	-3.73155345652806	20.2807698493681	15.0117860012476	-5.39617063727558	20.9640719450036	15.9518529363401	-5.39356127429726	20.6873256570938	15.575246153108
JAK2 MAP2K4	-8.34734484383684	20.91649808124	16.0303987791612	-4.16010549877596	20.0918053382345	15.4761720057626	-5.50533057704302	20.5612486973233	15.9240921277675	-5.62433857401121	20.7246908275909	16.0072850465231
JAK2 MAP3K7.TAB1	-5.02656806302751	20.5549451464452	15.4539927394406	-3.96287050302338	19.7695705360593	14.2866272423814	-5.99346755004995	20.7799716079408	15.9911897757958	-4.89933182529079	20.5080022919272	15.2702114860976
JAK2 MAPK1	-5.50964303652728	20.6119805331643	15.5451505679065	-2.97705199004636	20.3475001775139	15.3922756384128	-5.1885916558771	21.1746915393301	16.1748453840905	-4.57180200982679	20.8053262722637	15.8917040447044
JAK2 MAPK11	-3.65843942171574	20.0066561675017	15.1206833533718	-4.93662011775718	20.6472696690767	15.7590337163737	-5.76153295343885	21.0384327311678	16.0775319252744	-5.01878587224648	20.3949561606183	15.72203645426
JAK2 MAPK12	-4.62559114802103	20.4147262963338	15.6688582813512	-3.75891998058067	20.2554988612109	15.0740399282431	-5.66296321327918	21.1083711123759	16.2326030757074	-4.69338047860783	20.7952690587519	15.8243572831302
JAK2 MAPK13	-2.39558995807727	19.8654520116111	15.0913450774518	-2.8741221723459	19.4879719484487	14.9189965282534	-4.04515674414794	20.4530541687774	16.0115869868833	-3.95983803796393	20.1524552155583	15.4888508148806
JAK2 MAPK14	-4.93845596911893	20.757045480044	15.8586337924773	-4.83397446880096	20.3784043540913	15.3526894554169	-5.44488015755788	20.9461538263778	16.2729530294866	-5.1738755113645	20.7652404265433	15.9135617016387
JAK2 MAPK3	-4.5921425151205	20.7275720433495	15.4180572158697	-3.54168472802367	20.0411500850189	14.9830826487467	-4.22546100518689	21.1170682701507	15.9764636619335	-3.9181973586338	20.6601072109227	15.4338577216318
JAK2 MAPK8	-6.20439376089715	20.650556131724	15.6579938346925	-4.8135757124761	20.8244360311059	15.2401576737278	-8.1236427842328	21.2221616571133	16.255023840251	-6.19085011609564	21.0947388066313	15.9495333528821
JAK2 MAPK9	-8.09974267628305	21.4877076285772	16.1664413890166	-3.90071382983988	20.3690916630274	15.5663628735533	-5.2827721620902	21.1196030227507	16.1714423187181	-5.03409160507566	21.1639327229547	16.1033022011437
JAK2 MAPKAPK2	-2.88981338616014	20.5382933004604	15.304751494203	-3.00047431981874	19.9956013398251	14.9858971825486	-4.45752760835104	20.7626382801803	15.9689468482973	-3.32372173300258	20.4368269190496	15.4730882303689
JAK2 MAPKAPK3	-2.89958608153814	20.3510177036509	14.7914486342045	-4.38317404123116	20.0253787441817	14.9893925328412	-3.94771534768163	20.6096563565142	15.623072077765	-3.64829323545343	20.5519278756359	15.2517275012033
JAK2 MAPKAPK5	-9.2478278164461	21.5111241483069	16.4200814169532	-3.35224300484055	20.2573641873425	15.0558938965174	-5.95865566001436	21.1487451293571	16.2238852214415	-4.87845709542627	21.033688404649	15.9040414694338
JAK2 MAPT	-2.71142197814968	20.4801705012009	15.4700226709803	-3.30845512781093	19.4377215605037	14.855345058465	-3.04684496441071	20.1772855408385	15.5939846720257	-3.02405685194427	20.2658990066653	15.5088685735615
JAK2 MASP1	-3.08237438624073	19.8908101256013	14.7582435158643	-2.08297593880931	18.7034042061715	14.093287716273	-2.70241113142476	19.635752784638	14.719485268535	-3.01104765561649	19.6990123562145	14.8574062912084
JAK2 MATK	-3.07248031147104	19.6152372007382	14.8426477208017	-4.00548299106309	19.8057008761851	14.9121139984383	-2.93147369171186	20.0087322791482	15.2104667116116	-3.19112728433927	20.0601991613688	15.2182236485009
JAK2 MATN2	-1.12484882919381	17.5790802155045	13.8758190700243	-3.12115757512728	19.5587080216509	14.7299424067838	-2.11729038534136	19.3378087206209	14.8007512764984	-1.84860440475847	18.9541989117911	14.686043506506
JAK2 MATN3	-4.18633938040243	20.237904758811	15.2984643628567	-1.17596675291108	17.7448085425723	13.404732060344	-3.42002430173936	19.8376468870132	15.4089662456567	-2.93572074764017	19.441492682975	14.9818478375452
JAK2 MB	-6.78570637745299	21.0114363677448	16.0035150265591	-2.26166012951074	19.2503226655901	14.2622780037045	-4.09728309337025	20.8931855287275	15.7222219044759	-3.9002822936965	20.5660379524641	15.5471761875828
JAK2 MBD4	-3.0299620743463	20.6888271590973	15.4144705999251	-1.1352564557994	18.198063721394	13.8707497697503	-1.8482697065586	19.6206192573171	15.0185949595832	-1.98430177030688	19.5130423274705	14.8479305282995
JAK2 MBL2	-9.47345513776606	21.4083423563726	16.4518959972813	-3.34060884526385	19.5817524959906	14.5884512013828	-6.67544063704377	20.805964949514	16.0422718366812	-5.06408459922545	20.7379270008754	15.8040013811617
JAK2 MCL1	-1.46771019264942	17.6151328965498	13.3419837004933	-2.06486590192799	19.4171147558417	14.3330633009516	-1.24458129079353	18.8003363814212	14.0478231772555	-1.88749037328413	18.8923796945138	14.2104110667969
JAK2 MDH1	-4.53344831188639	20.3582355907259	15.2936729720527	-4.63685154493339	20.5632654072705	15.5782607162884	-5.23269757410967	20.8417427806144	15.8044783966374	-5.14381584489081	20.6908786373515	15.7143059329825
JAK2 MDK	-1.12990863263926	17.3772661548476	14.167394339889	-1.02884406875646	17.3770493846214	13.0081804372409	-0.885289115294468	17.9692765630014	13.9618276928702	-0.979530746920594	17.6829407777495	13.8480333255046
JAK2 MDM2	-2.07063929874935	19.6871837191731	15.0252081828164	-2.46383023556431	19.9743742069505	14.8738148472458	-2.71310534838876	20.3982392742515	15.4931664354146	-2.44431965092167	20.0884184106899	15.239761097243
JAK2 MED1	-1.42436828027398	18.8295208497624	13.67145839579	-1.21870739054234	18.6682810435844	13.8641374427623	-1.39774795346464	19.2381899451432	14.2575701264474	-1.45786747471288	19.0121508686303	14.0355297177852
JAK2 MEPE	-1.77112912828063	18.8350607983899	14.338401179518	-2.1322290751176	19.3630683768186	14.4465258687871	-1.78445023687158	19.4706989271883	14.7985705612626	-2.01375844739783	19.3875444485056	14.7118138078418
JAK2 MET	-2.80654306756264	19.7241093888577	14.9672934270745	-2.96913244834072	19.7339983620376	14.3355437969396	-3.27982390190189	20.5797131657985	15.4075862056294	-3.53998540886684	20.2036242139777	15.0847172576464
JAK2 METAP1	-6.1728226904065	20.5024369938798	15.8856401744883	-1.54500200831165	18.9564798486353	14.0094916968976	-2.80925196658306	20.1871462402359	15.5232717519556	-3.51916244665897	20.0597080648271	15.3449085484274
JAK2 METAP2	-4.28164129689732	19.8775494584263	14.882287305711	-3.37360392732797	20.412549470509	15.1038859342606	-4.67158460418741	21.1770703451383	16.0323006693237	-4.01830680802696	20.4188161730399	15.3252899650098
JAK2 MFGE8	-5.14869107498342	20.4359645911665	15.600079744326	-2.80265473122996	20.6231668371644	15.1395655721426	-5.52960887441542	21.1449423437579	16.1119920682043	-4.95931427293354	20.7896656164731	15.7396646482228
JAK2 MFRP	-4.53564636185684	20.2625512936863	15.3849256671111	-1.83239191453992	19.1178296317134	14.1742313242363	-2.95724978131347	20.103184560085	15.4841965008977	-3.42518420759813	19.9865118464846	15.2134691220603
JAK2 MIA	-5.82909239261328	20.8389100571008	15.8174920279916	-3.16058725191434	19.909629901475	14.7640235945467	-5.08612014102295	20.7929690483159	15.8301055066279	-5.0765625671461	20.6671994112638	15.7015258607738
JAK2 MICA	-4.93286862962617	20.7986658063431	15.3909820217742	-3.22791988350402	19.8703608217194	15.0603719641742	-3.80741214340663	20.585988756319	15.6729322779537	-4.59007188345939	20.6302469790417	15.5687846625476
JAK2 MICB	-3.92331997856898	20.094807404092	14.8657674987365	-2.11614466026624	19.6564146799472	14.7396443066448	-3.23881872178337	20.0762956015822	15.1399862579399	-3.28586363971113	19.9054769827714	15.1228033861445
JAK2 MIF	-5.69097637929075	21.1111999178466	15.7737258412583	-4.77013266123659	20.3064598414296	15.2787036414122	-6.00031054188976	20.832869908256	15.8954068814422	-5.84738750488668	20.9753387628863	15.8994484415789
JAK2 MMEL1	-7.48042828244752	21.3629527708782	16.3716778074793	-3.08677198017194	19.3173943679023	14.2213012945962	-5.26101625783052	20.6844166734193	15.8215189723783	-5.23259402085354	20.8199344348113	15.7401461757823
JAK2 MMP1	-2.89849526964036	19.7306195657554	15.3747672089329	-3.35447346721523	19.5851198030549	14.2456586152606	-4.02290060645973	20.1837474315389	15.6700590536699	-3.45431228687399	20.036357343305	15.2942813032403
