protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP7 MMP8	-0.02676610485959	16.3208664740967	12.107629930607	-1.69273407821551	18.4699770795002	13.2842573564846	-0.812441855010753	17.9921300250222	13.9990934139647	-0.70937245976141	17.7300037702345	13.1113259459456
MMP7 MMP9	-0.25780004973821	15.7132991664026	12.0972722344986	-2.10022443667863	18.481039643368	13.8563408219406	-0.628102259531177	17.4615615428698	13.3832371341612	-0.927778018811062	17.4810028114235	13.4432694497335
MMP7 MPL	-1.46861822502238	18.3323769078907	13.9985525654632	-1.71704263582835	18.8989847615229	13.4771152979428	-2.27939664893055	19.1284508092035	14.576584800795	-2.10672864975026	18.9093018957429	14.2676460401601
MMP7 MPO	-1.09261453451425	18.0383570962584	13.0661285742911	-2.60899270862898	18.8455145279823	14.0116091597974	-1.74416356744106	19.2930498602032	14.0916087888421	-1.90202645865406	18.7902039592121	13.9414853894788
MMP7 MRC1	-0.48911705626584	16.8715653271618	12.594223313484	-0.246648462852763	15.8184238770856	11.3258317773936	-0.567663947593785	16.8476822671855	12.4260224945618	-0.486085562269896	16.7724818358614	12.3463865837233
MMP7 MRC2	-2.32387685782121	19.5786287067673	14.6275883770492	-1.09121928248273	17.6029720376741	13.1581824771445	-1.93557635862678	19.0884418813458	14.3694340161313	-1.7586742255874	18.7781513761342	14.3074761091925
MMP7 MSLN	-2.30748129946643	19.2063123223012	14.2251089949235	-2.24728856789729	18.882238366569	14.253235872652	-2.18011869981208	19.2543538360239	14.5244402823079	-2.51850143827056	19.3244336088489	14.6277106970598
MMP7 MSN	-0.862253351398656	18.1893156398747	13.5816798001736	-2.01625728968539	18.4316399892547	13.7796234078017	-1.65975975691996	19.1361761407669	14.7172441401559	-1.5790991752275	18.6175908044139	14.1509922061432
MMP7 MSR1	-0.895761240219986	17.5686382676504	13.2307000861285	-0.542193859493015	16.1539763438015	12.5359779823798	-0.729821506951278	17.7742107993981	13.7784728590854	-0.856134972642157	17.4777260255285	13.5802174756417
MMP7 MST1	-1.96807036826684	19.0670439251991	14.5852209239853	-3.11047255153155	19.2366337086338	14.4555272299694	-2.77384798613414	19.6543502211382	14.9579196429277	-2.75641409036215	19.4452508343229	14.8988225525321
MMP7 MST1R	-1.88117221507049	19.078721769419	14.8974312116324	-2.325723805973	18.6864112001405	13.5796354792526	-2.55775166798177	19.6480862595474	14.9929934586474	-2.46618119926215	19.4082568501963	14.8512614049214
MMP7 MSTN	0.18739502477491	13.9288602194866	10.398900514492	-0.176836757642328	15.7287484209771	11.5422412340477	-0.240145630023743	15.5898809907413	11.85994733971	-0.0692435681423551	15.1457960628726	11.2947467798378
MMP7 MUC1	-1.6804857212091	19.401157777958	14.4518335929372	-1.2721119017562	17.986025479682	12.9476204076683	-2.44915142760277	19.6186300581912	14.8384996607054	-1.84116842209253	18.9604405316543	14.1085114780007
MMP7 MYBPC1	-3.14053072285818	19.8089894043202	14.9476105700115	-2.06126183103116	18.6755356240609	13.8531593703646	-2.96353908035493	19.3459450127743	14.8789204857604	-2.66728344950788	19.3934582637677	14.7543303741297
MMP7 MYC	-1.44305042633746	18.6241392613201	13.4825181224887	-1.19979637142997	18.3994324368512	13.3837332486726	-1.19600414879123	18.704710114587	13.9237429613191	-1.49410245124946	18.763967014612	13.8183635861282
MMP7 N6AMT1	-1.9452295076472	18.9540908521766	14.5775435296793	-1.23989049481388	18.0315074094676	12.9929229095645	-2.60697006258424	19.1815148191244	14.4272569429506	-1.8948793723838	18.7656674729239	14.2323701581646
MMP7 NAAA	-1.05902197680875	18.3167170060463	13.7334257849503	-3.83328918485436	19.5395917597557	14.4829336546608	-2.92728489915523	19.7003526581348	14.8396775076114	-2.42273361814484	19.1759152576903	14.5179851921721
MMP7 NACA	-3.00665888968581	19.2485481952658	14.557015236558	-1.04977963191123	17.9614182220646	12.8873130986696	-1.82755699010275	19.1884569227251	14.2342616088801	-1.89859369486252	18.8245633123846	14.0955612262473
