protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPK12 MAPK13	-3.92885680872119	20.0033335964995	15.6610167135044	-4.50426099114329	19.6792085437252	14.7576179018198	-4.87458156922403	21.1493579300203	16.1804658617647	-4.85485024144546	20.3383108816454	15.6747395512257
MAPK12 MAPK14	-20.8071859705617	21.4203762796192	17.2318037108721	-7.76871962860871	20.8752561777307	15.6818731517167	-19.2782851488517	21.4914763654761	17.0078508191594	-14.7284678118746	21.3912074002935	16.8155402022678
MAPK12 MAPK3	-6.35425205478637	20.4041410430918	15.8562932282905	-3.4098759792274	20.18160262324	14.7236489397542	-6.478614550139	20.8953277759855	16.1934411469292	-5.38760513617834	20.5976234005237	15.690943582405
MAPK12 MAPK8	-9.69328585319242	21.2438921051055	16.6330252050734	-4.54674098916907	21.1021410187656	15.6375838072765	-12.8224285261617	21.5388049910698	16.8555911874332	-7.2107305593153	21.5885524449598	16.533328248025
MAPK12 MAPK9	-10.6551447542837	21.0024241190074	16.8703727084105	-4.9931667828614	20.3904250476273	15.1121059315079	-12.532590493129	21.3078543432153	16.8659304713058	-8.81504176795903	21.0440957653601	16.4369737556133
MAPK12 MAPKAPK2	-3.62359117323921	20.2479744324552	15.4126704847453	-3.63705520458349	20.211049700497	15.0176310467511	-3.97808099493631	20.9658399566107	16.1053736896726	-3.63310363790811	20.4412251341348	15.4570948290826
MAPK12 MAPKAPK3	-9.33230172431237	20.8633572409487	16.5391627139313	-5.82597436067688	21.1376869625224	15.7686282462245	-13.7590198213189	21.4086169881493	16.6883551285982	-8.96744887870043	21.3901453360477	16.5343483459923
MAPK12 MAPKAPK5	-16.9839688432595	21.5859319310757	16.9734287963743	-4.29747275516766	20.0131046741292	14.6079094325625	-10.3027743379875	21.1574872056147	16.3539017819088	-10.0455192636091	21.1349630143318	16.2264432542262
MAPK12 MAPT	-2.99640905612846	20.4811855234941	15.580662640563	-2.39511585327161	18.9454937541602	13.8536133673716	-4.41226192660666	20.0612445041977	15.579870670169	-3.24740862920018	20.0159783736985	15.0941928400884
MAPK12 MASP1	-2.34445083246299	19.5431559499653	14.4716789144897	-2.27052185706113	18.4941979535918	13.642460857494	-2.51131605997743	19.9286004524118	14.7465312940941	-2.68679581895502	19.5334744835077	14.6059837018769
MAPK12 MATK	-3.5295242549188	19.8591820589068	15.3153359213896	-3.99546677476609	19.994681240377	14.8625363693922	-3.73437281677694	20.500697584076	15.5226232806852	-4.77136143318037	20.2240654505084	15.5541311772251
MAPK12 MATN2	-1.41041751295071	17.8189364804519	13.9471838884322	-1.98584687347904	19.9028423158407	14.085869012642	-2.70610136962704	20.1551598473476	14.9992254313459	-1.9853952581094	19.055988392556	14.387988526403
MAPK12 MATN3	-3.88697050448747	19.8615758715522	15.3596272750503	-2.5210957384308	19.5336900841335	14.2955138687638	-4.98324247161603	20.8588593060985	15.7836662591393	-3.74436876746817	20.0637953634797	15.2323064879391
MAPK12 MB	-4.68198047706105	20.6880516535856	15.3701542817474	-3.77932448056406	19.7029784137892	14.9604296411356	-6.05731059485097	21.0099625871209	15.8034262062635	-6.16683361627781	20.6069369178206	15.8128195804394
MAPK12 MBD4	-2.45411477523155	20.1615973013084	15.5643485690611	-1.34606939466559	17.9856571479275	13.4824486479265	-2.82326836059436	19.5545975541546	15.3230224663249	-2.21517917188335	19.2868516254966	14.8900095899919
MAPK12 MBL2	-10.5161420181683	20.9075894661216	16.4389200889351	-5.1179602991242	20.364189172305	15.4120697165386	-15.5075011887048	21.6483505346981	16.8113873381242	-9.33527942854364	21.057173602025	16.4090272772192
MAPK12 MCL1	-1.5972575202609	18.1944526650208	14.1914114029384	-2.45540781361071	19.4428262295693	14.135908555549	-2.27190435063379	19.3528331189785	14.4898950206003	-2.26388550624839	19.1406069360189	14.4928415454036
MAPK12 MDH1	-9.31825531528512	20.7835733924187	16.2067795381186	-4.2219098192092	20.9534779483616	15.6272397062882	-6.9515628976471	21.3682065216122	16.3820871912874	-6.97428148379158	21.0670774612985	16.1680378166645
MAPK12 MDK	-0.632332943728629	16.7059543564787	13.7755417858005	-0.776840040757593	16.8847362674715	12.1674389232341	-0.916485226708171	17.4276608216597	13.6084472856987	-0.818957420204575	17.1481367646274	13.3844674398385
MAPK12 MDM2	-3.1651580789163	19.779295607981	15.8380976480758	-3.16423307334865	20.0244178637528	14.7816119208215	-5.86484617270542	20.8666355007661	16.284094337578	-4.81565643833283	20.3772840230785	15.8845042542742
MAPK12 MED1	-0.820570008362396	18.3108055889119	12.774640218519	-1.61404565579322	18.9321582388699	14.0437795317281	-1.23086962275082	19.0350790487181	13.9222515648396	-1.28179592301708	18.9640878549151	13.708106695671
MAPK12 MEPE	-4.63550110095821	19.1295152666269	15.3010032534635	-2.72773435099514	20.1328744782314	14.5539046479192	-3.84537013554217	19.9912485745589	15.679853237793	-3.77825222739408	19.8247696969644	15.2703436291512
MAPK12 MET	-2.92136027738973	19.3561064644538	15.1382602103708	-5.81301013560511	20.7042177707978	15.4257785300843	-6.52103588718018	20.9063369698284	16.2105724488735	-5.0092835916048	20.5193025624895	15.7670310069322
MAPK12 METAP1	-2.78739532726014	19.203718318286	14.8372908869064	-1.97533490313956	19.2423152737854	14.1059300777948	-2.64261754167798	19.8041396202202	15.3090351820827	-3.23880869961464	19.742108662587	15.0386461461186
MAPK12 METAP2	-4.17008079790616	20.1752375305503	15.3944035044862	-2.97308864185749	20.0746770424674	14.8081654597879	-5.46793877851729	21.2022637177885	16.1848697384907	-4.94579540790913	20.3106844432041	15.5325432757792
MAPK12 MFGE8	-16.7139096892366	21.6942233450565	16.818857771479	-4.32643772996009	20.7091293917697	14.8510238130315	-13.7939327285079	21.9629428743837	16.6097843601219	-9.20192972214345	21.4195147532241	16.2717702943378
MAPK12 MFRP	-2.58543812182427	19.5290568550866	15.2768663563921	-1.67958017468342	19.1156415552044	14.062415447441	-3.34804560742655	20.1833194817003	15.6457063143468	-2.18740119546707	19.8902144493824	15.0863345667575
MAPK12 MIA	-5.69320327227217	20.3564559050685	15.9266976564769	-5.11333025113324	20.5650442054288	14.829792286199	-13.5431961163477	21.6359004405549	16.7483480563332	-7.64696885179248	20.842847284051	15.9689168332154
MAPK12 MICA	-19.2782915739043	21.711874244696	16.8812451596499	-6.37191797318245	20.0567485538013	15.0842645355795	-11.8117608249289	21.5259879912101	16.6395798442078	-13.9188773742123	21.3673250581208	16.3892285317191
MAPK12 MICB	-4.21832018397817	19.9645170547501	15.2392435353445	-3.82835241690293	20.3303498453272	15.2044108797321	-5.70443222133448	21.8021629174976	16.3414068235159	-4.28161159450594	20.8827266741007	15.7480830776301
MAPK12 MIF	-16.7558792315816	21.7618284512301	16.8775885050609	-6.96135854336405	21.077210683549	15.9789892525251	-19.4346449174853	21.6438382682479	16.8512876137419	-12.1132300918411	21.6172541776862	16.6416960744395
MAPK12 MMEL1	-15.4746008975108	20.7640844829549	16.4793851085849	-3.27756297632627	20.9531689104534	14.4611977569801	-9.06991880647303	21.7964327038559	16.8015949886452	-7.94789124436775	21.1797659242057	16.0124253722162
MAPK12 MMP1	-4.52407687139641	20.0382697294545	16.1025586220168	-1.7692913207445	19.1764860163297	13.8373850900372	-3.06792282025338	20.178869472159	15.4533132336946	-3.01269292697901	19.9936748370827	15.2912487480369
MAPK12 MMP10	-5.44342948400939	20.0368468752014	15.8742899326574	-2.77820719007915	19.540741431296	14.5899865533898	-10.1793873321168	21.3614322849269	16.4400271143559	-5.36774197630847	20.234041776125	15.7553373570261
MAPK12 MMP12	0.354920039373184	13.1237365552145	10.0436389770755	0.499389908491342	12.6918011571405	9.09785428313172	0.408431379388865	13.2442421923274	9.84421377625294	0.416325726984225	13.0868455638616	9.81563587001125
MAPK12 MMP13	-16.7440587265122	21.4894928007679	17.0110947593534	-4.27440816780767	20.3311999047557	15.1618752502771	-16.3114954244417	21.9527140499334	16.9934941926617	-8.90572887288675	21.195059931204	16.3598107063694
MAPK12 MMP14	-3.89433760878098	19.9210126543611	15.9353517225864	-7.95547918258212	20.7341365249548	15.8620636935216	-14.475002154075	21.3807269992313	16.9014655103731	-8.18600949454708	20.8025723487076	16.3398094025154
MAPK12 MMP16	-12.9924121567587	20.7951322091874	16.9242405982751	-2.49864327156779	19.0870113389362	14.1895710947578	-10.5153207713814	21.0355072918738	16.5453801825135	-7.18851827898748	20.428422496227	16.2115775735414
MAPK12 MMP17	-1.92285951490112	20.0274000630051	14.7185256101188	-3.23343437074212	20.2402708619441	14.6484400528164	-3.34086356539091	20.918191579651	15.5728931187164	-2.57908591586637	20.5720936281845	14.9733857128456
MAPK12 MMP2	-10.1919052945238	21.0803998469452	16.3599197951851	-4.23631201093795	20.6654406975099	15.5566116489605	-11.1965568896331	21.884511333935	16.9071480282394	-7.73849194117388	21.1816883573597	16.3515176978813
MAPK12 MMP3	-0.644989550103762	16.8445338985477	14.1478739311524	-3.43480748834344	20.1577018617172	14.9293526721547	-1.8657231446802	19.0710359329776	15.0804673154698	-1.95752305150017	18.8262790242365	14.8926868903367
MAPK12 MMP7	-2.60910722399278	19.3491716285452	14.6731179269406	-1.06304696440613	17.8895906272364	13.1517083587999	-2.0789695584132	19.4115035388354	14.5022148800729	-2.32780118252481	18.9393598643345	14.3832955340073
MAPK12 MMP8	-3.2786561825115	19.0437168771377	15.5105230073316	-4.87798329157318	19.6322798337027	15.0319682735484	-4.86979815819647	20.0690346436747	15.9274939489047	-4.54119432836486	19.6806036250852	15.7610874288381
MAPK12 MMP9	-3.96547444329005	20.0607233840587	16.5001795556546	-2.56289104071263	19.5456853134542	13.9371094403318	-4.53578466516541	20.3688900350976	15.9682962201876	-4.20135871834867	20.1275767587599	15.8534816251286
MAPK12 MPL	-9.36042076174209	21.3162070114723	16.5193053906165	-4.93922309184196	20.9495999502043	15.1246611292481	-10.6325441045058	21.2903036959622	16.4468660855814	-8.28838353133357	21.3802194698266	16.0467798823988
MAPK12 MPO	-4.90978372499041	20.416003785251	15.3732904491689	-7.74257205111309	21.0297450252216	15.6967526804741	-8.09319522447026	21.3582722821773	16.2484007230835	-6.64117822836424	21.018687772683	15.857679610414
MAPK12 MRC1	-1.4239262669123	18.610811799686	14.2138777183963	-0.485777990282331	16.3457852178618	11.9077384559227	-1.2207254347651	18.342836067917	13.8161172724049	-1.08316351635222	17.809282229146	13.3335802393941
MAPK12 MRC2	-28.6127807687785	21.3523989709513	17.2903315607298	-6.51181235700252	20.9244104935901	15.646975987477	-15.0864528809342	21.4541162694623	16.851349941496	-12.331843039522	21.3954001163065	16.7486908565602
MAPK12 MSLN	-9.50036210069615	20.741123320834	16.3471273321668	-6.19337849885648	20.5039015425903	15.5372021379895	-11.1662405385414	21.1019735533079	16.4022897350326	-10.0101574494198	20.8410839620169	16.2092233372186
MAPK12 MSN	-5.48484029528586	20.048345241074	16.086937610929	-5.47963988354642	20.3684874181703	15.4359052026136	-6.40346849543701	20.5043843816273	16.2676313049751	-6.40866871864721	20.4527741716945	16.0796637270369
MAPK12 MSR1	-6.39956377994417	20.2053134436653	16.1264078377758	-2.99138250286502	19.5733136800467	14.8154333479075	-6.65256118217525	20.6541855170203	16.4392678416939	-6.11594142019009	20.3439804029062	15.9548874954071
MAPK12 MST1	-6.74226947032932	20.8089001414106	15.9684293814127	-4.09151254875626	20.4643308066086	15.3637430977893	-9.23021868262521	21.319836146816	16.2913255349421	-7.3756079015025	20.8789875543271	16.0808298144883
MAPK12 MST1R	-21.7564331893178	21.6303264619134	17.2930804399869	-5.57143853967128	20.7040019178337	15.2379444265246	-19.8034382577799	22.0695870092434	17.1688813715133	-13.6666531506576	21.4969854513486	16.8096607169866
MAPK12 MSTN	-0.191676319848413	15.5346524602227	11.2246006963442	-0.714713043941624	16.7313027182734	12.3061759130182	-0.514916970560329	16.3846474475704	12.4391929499676	-0.524240154330888	16.6914000919759	12.2699401688295
MAPK12 MUC1	-17.5121388436356	21.8348964226572	16.9082191722543	-4.87774390054098	20.506346634902	15.0002056529109	-15.594853969731	21.5329501000954	16.6135369624689	-11.3371849985677	21.3139511784766	16.3395361383468
MAPK12 MYBPC1	-16.5514247851616	21.7338547714703	17.0615342407823	-6.22684622272226	20.3403995591531	15.3847303674075	-13.0987831384834	21.4781257926228	16.6573092913386	-11.1976739044988	21.2617442218698	16.486577785951
MAPK12 MYC	-13.7751850593515	21.1833245971449	16.7183119011654	-3.33043413983271	19.7834572575928	14.5172687485961	-8.38752824622298	21.6152518493361	16.75690788537	-7.115612131822	20.7028085953056	16.0082007390348
MAPK12 N6AMT1	-22.4857138420538	21.4896650415904	17.1338455747409	-5.974916209039	20.9905529968151	15.7074366368598	-18.9063043848621	21.8106419246098	16.9532880805223	-12.4713786474799	21.4653392005849	16.743537588414
MAPK12 NAAA	-5.32042046512532	20.1480042138855	15.276260955903	-7.14677582892542	20.6208628769115	15.8657147069303	-7.40584316068107	21.2918154234042	16.3933888255712	-7.78128094734263	20.9006914519732	16.1329793350919
