protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MICA NCR1	-11.679858473057	21.1997780869542	16.3926892143502	-15.3647095580554	21.2770425167702	16.2399077520155	-17.7931022592453	21.3934442865991	16.6852363747842	-17.2679848966961	21.4115288309658	16.5402404786226
MICA NCR2	-1.61451815052973	18.6884525266853	14.6498459294482	-3.69362124169626	20.1557252919666	15.1728829109177	-3.9074162089197	20.270982325758	16.0593840936766	-2.94598258581476	19.9268185083226	15.3970927105942
MICA NCR3	-2.4191520549447	19.1269145170685	14.3335957295434	-6.58778941848269	20.6128476908418	15.357444372781	-5.35269454932409	20.7002051732943	15.8177493589738	-4.28679564241766	20.1549599541086	15.2686057116249
MICA NEGR1	-0.749061071943639	17.4296315658486	13.2258292828682	-6.3997238636287	20.5667845244803	15.3247818098643	-2.91975261330219	19.8814793765316	15.6744316610351	-2.48902011929648	19.2594329860511	14.6496768133452
MICA NGF	-4.8391281350574	20.4781839519208	15.0954526218096	-11.3995903292716	20.5258039226289	15.8909838714462	-12.4769246665927	20.7300188745552	16.3562561118136	-8.28768601732632	20.8054974852571	15.7791344715617
MICA NID1	-14.8890175077501	21.2316909181736	16.6699347175509	-6.38080547753483	20.8396625534652	15.6027981968885	-9.34764087334477	21.4079489678691	16.4493737787658	-10.2045834071045	21.3647623672465	16.3813012449223
MICA NID2	-9.73636800739645	21.4832394942229	16.5922669297993	-7.20823821392216	20.9142859575729	15.480939417118	-7.67465167883874	21.3827323091637	16.3773985947087	-10.1170477985468	21.4248404427975	16.2967169534724
MICA NLGN4X	-0.45938042720136	16.8341247610039	12.984393700976	-3.13815163586566	18.8431349673016	14.3984258154753	-1.27142425444389	18.2633338837223	14.1863105396812	-1.173040345375	18.0128980588493	13.9598714155059
MICA NME1	-8.43267088879678	22.386030183704	16.503510287656	-5.9419008075272	20.785193390378	15.2663132355064	-16.3328784471133	21.7178305989289	17.0047242586814	-11.4518510153232	21.5756523278058	16.3177992536478
MICA NME2	-2.0197242366971	19.7478901941672	14.6382803839877	-9.67297904387582	20.6590413979457	15.3522255230601	-7.46293636491541	20.8348441999379	16.1023201554414	-5.61636895663933	20.4673516452485	15.4585975508151
MICA NMT1	-7.39150232726569	21.4095083844997	15.8766741963511	-4.12987938089286	20.0041544458351	14.5208570358787	-6.76317950742342	21.1801392249719	16.1847428183564	-6.37308060460633	21.0331234566894	15.7385746722283
MICA NOG	-9.65339465679755	21.4398692173291	16.4509646303971	-14.9091733792223	20.9107296214187	15.9203288655108	-10.2677582978792	21.1689852082057	16.4342322121733	-17.371937261545	21.5450594023384	16.5983059510067
MICA NOTCH1	-4.53998084241135	21.312970066299	15.3950373324226	-1.87947216649273	19.0242769663097	13.3488673186246	-2.72681000821375	20.2379062430609	14.8568383676357	-3.01981681345836	20.4003138832212	14.7564900857437
MICA NOTCH2	-3.40576854606972	21.2258275006302	15.4013658404023	-16.353041454887	20.751469000667	15.952656041661	-5.31578717472391	21.5597384405181	16.4388433484826	-8.79374715547868	21.2244585253502	16.1933214063865
MICA NOTCH3	-0.179528895823175	16.1070373725236	12.2313021390454	-1.61345497428372	18.6673428187485	13.6779528253023	-1.05855862855601	18.3334048473246	14.050842913698	-0.841584640986889	17.795407341317	13.4335975288054
MICA NOV	-13.3535019136445	21.5992251986162	16.877848482	-5.71236662368145	20.2544520469677	15.2225853316268	-9.74962363119955	20.9605903321675	16.5786831553277	-9.60733569108552	20.9906146107409	16.1911781392763
MICA NPPA	-0.618946527362244	18.1590205313056	13.2036375703278	-2.12846620092056	19.1125441342382	14.0499161509155	-1.444545819347	18.9689281222212	14.2992754680044	-1.38362587203165	18.9327000452525	13.9827442539928
MICA NPPB	-0.618208200621361	17.6683883368287	12.965023827032	-1.52648680447714	19.3001429084364	13.9704453248902	-0.92760350992676	18.5060338292086	13.7838683448315	-0.982366809014637	18.5952269868652	13.6726985529221
MICA NPPB.1	0.240536380555917	14.0250215435525	10.4566178381133	-0.0188181682276563	15.3718031062675	11.3096650856326	-0.108301658355977	15.227297872553	11.8375694938066	0.0435581968611609	14.8796730438714	11.1916550078952
MICA NR1D1	-4.38849795945844	19.6354454031272	15.6094361540836	-5.00843018140751	19.4813518713327	15.1251538315791	-4.26009657133985	19.617522853814	15.6546431641553	-6.01361097827231	19.9540961503389	15.8544983060876
MICA NR3C1	-5.88819452479682	20.8769210585002	16.0190450004355	-9.81690729232203	21.1836853947559	16.0683525105034	-7.29430614629129	20.9828719322118	16.3438825735052	-7.12654707922183	21.2691476203716	16.310343334574
MICA NRCAM	-4.33291372431231	20.5134065540813	15.7656517806266	-3.64632121223188	18.9614760486225	14.4604724114303	-4.34796637312101	19.6923859233619	15.3813755441314	-4.56027058707438	20.0414071288418	15.5264180746634
MICA NRG1	-3.70881552670062	19.8716227319822	15.5342247267354	-16.5486404023463	21.3158366745801	15.8463880128629	-17.8854338082354	21.129026084208	16.5765881579573	-10.0851269179467	20.9419432331429	16.2173821288896
MICA NRG4	-4.53219833399694	19.8410042056154	15.5788932776937	-16.5089881767703	21.1725958015165	16.0984659826868	-16.9377337613712	21.2332969230281	16.7704735788245	-8.94160119785892	20.7811638352465	16.1490048394152
MICA NRP1	-9.93177331270279	21.4207853807073	16.1171085551378	-7.04732426359429	19.8077835728735	15.3279004195556	-11.887483960685	21.2103577218544	16.5821694847854	-9.93596580670506	20.8938491058121	16.0057007218063
MICA NRXN1	-3.2609373740927	19.572471296039	14.9385140517672	-8.34861251564364	20.7481539491851	15.8123723583408	-8.02908340383867	21.1722278901035	16.3863386597884	-5.65451803200167	20.4961383574472	15.7935835274845
MICA NRXN3	-0.741672013958956	17.9317837477019	14.4239086545772	-5.87176846594146	20.7650918624789	15.4297850173569	-3.19200524025152	19.931461876065	15.6934153813345	-2.09983211455253	19.6719891173012	15.2918322509981
MICA NSFL1C	-1.73233903625175	18.2126652663464	13.6556912018081	-15.233585740994	21.0987406802519	16.0331907076761	-5.15383886294121	20.336844010659	15.6949375298723	-5.18173057023134	20.1894540311921	15.2112814445169
MICA NTF3	-5.91990193213241	20.8797498370875	16.2026905996922	-2.0869595864896	18.5305729026326	14.1193636604942	-2.88467882625778	19.5873041527915	15.3712320501064	-4.02239606154769	20.0562893873445	15.5189915390254
MICA NTF4	-9.01693549737947	21.0949665258179	15.9550177013374	-29.1332710290423	21.6355706252307	16.5031595191013	-23.4561852965064	21.828006799036	16.9315479658854	-19.4239516637533	21.6282116149154	16.5475029624437
MICA NTN1	0.31220619953895	14.3860307685612	11.1981250558636	-1.36284502827185	18.3025571860686	13.1984951621649	-0.452878563628104	16.9470918912675	12.7383601922556	-0.226537846667038	16.7887042397549	12.3751753991136
MICA NTN4	-3.19087042397091	19.8890380883013	15.0250935689852	-18.006157238423	21.181205532772	16.1817723785674	-9.16907020209191	21.2359164021235	16.3404584401196	-7.39542371347664	20.6536747892668	15.8947866089456
MICA NTRK1	-3.14563612870927	20.7692923491007	15.8243996887593	-13.2418201008974	21.0299781047157	15.9257539417188	-5.58445885584596	20.9755113743014	16.3129564619435	-5.58093446169291	21.0281338785081	16.1628418961343
MICA NTRK2	-13.3154342840844	21.6690617878226	16.6883828506591	-2.98698108002102	19.7374491412146	13.8933252288778	-5.16164168062445	21.0335247195987	15.6722140843242	-5.89920397669354	21.0114873737431	15.6345644549161
MICA NTRK3	-4.0427501210947	20.5866197813685	15.5572461866723	-2.82826808957533	19.7541265513717	14.7135415104215	-3.86281621613749	20.2047702500772	15.542843830847	-3.90467909121498	20.3760385688398	15.4222166954931
MICA NUDCD3	-11.3947033854756	22.2994337509527	16.5463861372541	-2.84459095989573	20.1493700466572	14.471101399305	-6.57013755843972	21.6572336023439	16.5398274008574	-6.4630685242192	21.3980323035173	15.9316889338205
MICA NXPH1	-4.58020329774489	20.4845397277769	15.8114824562452	-3.79684177290123	18.8779930957676	15.0511933633031	-4.13966504028971	19.8764913476246	15.8571212046242	-5.28657392321621	19.8794388464876	15.8456075684765
MICA OAS1	-3.99560570770834	19.5205983418811	15.3916264941984	-7.85694139112933	20.5416252483181	16.0282518046273	-3.38799739280382	19.7279007332394	15.6977929747216	-7.15131779443755	20.3672753866688	16.0348366822402
MICA OCIAD1	-8.79530514366054	20.945835586602	16.3786344454773	-3.82679312632135	19.7239680720447	14.7834650752732	-5.50910105007398	20.9725479883416	15.9608876263731	-5.69281062991077	20.5941408878114	15.8033445006824
MICA OLFM4	-3.10438973756272	19.2683630936443	15.1920463838492	-7.62829415752438	20.335896588207	15.7857690893622	-4.3579116247919	19.9546936802006	15.8026789793677	-4.71632938675208	20.115842721133	15.7880581900901
MICA OLR1	-1.18009886870859	18.0516454252647	14.2092091037413	-3.28214263096119	18.8488665966753	15.3141196784344	-1.8554095569502	18.8611793847975	15.1519197614998	-2.14033050524051	18.7161781476135	15.0663186599436
MICA OMD	-5.4290590088038	20.3455786404915	14.9619612026313	-3.90247891669609	20.8404229482372	14.8586538664991	-5.37494726528491	21.131664803498	15.7757171203609	-5.47918191030607	21.0091824234573	15.3980131298353
MICA OPCML	-14.5170530443587	21.4302417723758	16.1998627541839	-16.5924387920957	20.7559204468104	15.7317015615842	-15.216004127009	21.4983123022844	16.3655166327486	-19.4912221580925	21.4541055812664	16.3440390980572
MICA OSM	-7.57847037118307	20.7205035875148	15.8534937154449	-27.3281539575014	21.6681643609439	16.5729235276871	-15.8357683590325	21.719554074921	16.7127655959108	-17.3608612204527	21.3923177728836	16.5498111123635
MICA P4HB	-6.80256387078447	21.2493142426737	15.8815011751075	-10.2908045831501	21.6798787761805	16.1316434788041	-11.4854567613589	21.8318101291347	16.6359213930293	-13.1379626950985	21.5381954626205	16.3785533037214
MICA PA2G4	-6.78805665876897	20.9356197159345	15.4272375301454	-4.4627697523773	20.3340471411997	15.2605535692849	-5.95711085589219	21.2475563140201	16.1125270702545	-5.77179614072454	20.9205675525803	15.6885057832491
MICA PAFAH1B2	-2.2772117317145	19.2082037827685	14.53940895214	-1.75740982934923	19.1229036876437	13.8011512178173	-1.7731685026993	19.2024322046165	14.3539099033387	-1.70941788142804	19.2088170711305	14.4410143688889
MICA PAK3	-12.5686079552403	21.0414765158506	16.2861524042119	-22.8816168937489	21.2461172190685	16.4892665882772	-13.588167313071	21.4551315027186	16.6453224995521	-22.9662663889465	21.5590948274378	16.7261601602722
MICA PAK6	-4.93633420803203	20.2967987157898	15.284631222962	-3.85862253974927	20.1136136753823	14.7571135669687	-5.0213115914936	20.6483880608278	15.6020011314329	-5.11392638334478	20.4757701858606	15.3307608875654
MICA PAK7	-8.80527369506191	21.0669764596514	16.2521359987085	-2.78814953699681	19.5019438610978	14.6484284327746	-14.5037268501299	21.1306149722185	16.6873462478624	-6.00723048940326	20.4261721562821	15.6886283183548
MICA PAPPA	-2.53570001440755	20.1296189378133	14.8775189253278	-2.94348225639715	19.2969196489391	14.4194734175966	-2.43685467914416	19.8996947561029	14.8956045303461	-2.45617160829114	20.055655218901	14.8972972993281
MICA PARK7	-8.52140172928366	20.5678104883147	15.7660536459948	-2.77592655358485	20.3213285056014	14.5009633855578	-3.26112006852262	20.6819375427703	15.6013019389586	-4.35791378063312	20.6021386072252	15.7264944577386
MICA PCNA	-7.210578114782	20.5320937801598	15.8447055217917	-8.32721485552566	21.0389700764644	15.91188282068	-7.5341113742701	21.0351800819064	16.3422476902348	-9.36485634988262	21.0121824407492	16.2700524235517
MICA PCSK7	-1.34168816221458	18.5709141383583	14.4368038952585	-3.7897952530013	19.905221593429	15.4304722553486	-2.34697453270167	19.6889437878798	15.1733391958221	-2.17291876589494	19.7540343482713	15.1651390471843
MICA PCSK9	-13.5639996406396	21.9223130413658	16.6790448788966	-28.9646837978306	21.4010216064176	16.3235576946295	-22.0744470655164	21.9401444346684	17.0312775818443	-23.8443907540018	21.9150779590229	16.8535533783708
MICA PDCD1LG2	-16.656150449432	21.6356224926986	16.7880415683969	-3.05237947120541	20.4901411779033	14.5862917664371	-10.900534837777	21.445857027354	16.5424989966732	-7.11900532865889	21.2522514975694	16.007900739985
MICA PDE11A	-1.92906634599231	18.6532441926455	14.7320029530857	-5.40174955247312	20.2382515131523	15.0099638488749	-5.31111471881412	20.1257725720023	15.6443891078448	-3.49176584305684	19.8449501855991	15.2290736898509
MICA PDE1A	-7.28590219503074	21.9636544405895	16.4132341734425	-2.1254608641914	19.5942092486096	14.0480187705223	-4.3718887340124	20.8517513749779	15.7093438045305	-4.33305095567401	20.8120083634361	15.4697915202128
MICA PDE2A	-22.034922437539	22.0941163311012	17.0169469333336	-3.83248939372132	20.2553108532552	15.1690213186304	-13.785628404177	21.3838379246261	16.5724914332588	-8.25814048136383	21.3079561184297	16.2737258052429
MICA PDE3A	-2.55077848135818	20.1918079762794	15.7833292126377	-1.26042117336388	18.0912571662662	14.1356576212691	-2.4657184224133	19.3892963448877	15.5138178100301	-1.92332151246451	19.3778722965999	15.306525347979
MICA PDE4D	-2.36384219830212	19.1683181910145	15.0723450687521	-1.06056693768107	17.4426668736143	13.260637091847	-1.84954879172793	18.7723541188878	14.536970970205	-1.49439804750174	18.4239629696079	14.3384887553358
MICA PDE5A	-6.26236303734664	20.9413341328744	15.6600069648819	-2.91346570555212	19.4962726664004	14.0922669471605	-5.69982794698115	21.2041585358813	15.9971753943726	-5.19979606579022	20.4212240459325	15.3528487936592
MICA PDE7A	-1.58744539856478	19.3755474168203	14.7218112549885	-19.8168809035318	20.9701921114243	16.5455314902358	-11.6622806934656	20.9337510535385	16.7443683406101	-16.6712862929509	21.0695795106763	16.6153678371275
MICA PDE9A	-1.41956891742421	17.9765797768972	14.6049160916185	-12.6406627080369	20.8261216826985	15.6237658055128	-5.71283402193648	20.8832084742327	16.2205439321252	-4.5586290361799	19.8754779472933	15.5699334497556
MICA PDGFA	-9.17836543410045	21.4776193798154	16.3822284689876	-3.26696406457832	20.3892792976613	15.0577324352657	-8.37138283509252	20.9872695098345	16.5503029841513	-5.07497140101863	21.0888781340264	16.0387240591418
MICA PDGFB	-9.8521401435223	21.4657467582485	16.3375497605465	-3.50283775865562	20.5113019800169	14.9108048894505	-8.19713163671589	21.1510922429111	16.2409398817582	-6.34998644350093	21.1620650969459	16.0045740745825
MICA PDGFC	-4.80655181105683	20.4897591901683	16.0477067858388	-21.8850634265085	21.3246416948734	16.3776378666738	-18.9692187608366	21.4074557563816	16.8846440525312	-13.1623773513594	21.1767927522062	16.5782807764301
MICA PDGFRA	-9.42478917318017	21.0295752555033	15.9507740670529	-18.9379907155597	21.3296228134537	16.2886913057224	-12.5273487858883	21.175443172866	16.4224610348428	-14.6936589805686	21.3002851851776	16.3507915715807
MICA PDGFRB	-7.76537473244967	20.4596964302532	15.5834246932922	-6.63384446723268	20.4092728898578	15.5307403613372	-12.8719428368788	20.7817211085471	16.1431317833016	-12.8818309716963	20.9203437423306	16.2736802241272
MICA PDIA3	-7.21668136975726	21.1620338328986	16.3669092229499	-7.70678198927181	20.5480103583015	15.3825359750132	-11.6891645084755	21.3002011565229	16.6255057868733	-9.28672461363589	21.0694576845759	16.1590084567906
MICA PDK1	-7.16545895428567	21.2395831513439	15.9646865857248	-11.3751609960359	20.3829437449806	15.3472401215516	-15.4673629875492	21.2148480236469	16.3833774853123	-10.2362099336533	21.2098630363397	16.0870080022977
MICA PDPK1	-2.89895814560755	20.2082653261174	15.1148451393308	-7.86178548415787	20.7278718013687	15.5235577348323	-6.72159037327256	21.3664108445504	16.7514530541138	-5.62180040957148	20.7566963624676	15.7718857324864
MICA PDXK	-3.86476658049866	19.7728445006831	15.3711229892161	-6.76912722980182	20.3963492156192	15.3868353927119	-5.83746808241855	20.7130797113771	15.99296992175	-7.15790500675247	20.4443411579495	15.7841890946752
MICA PDXP	-4.86001925833875	20.3206359212981	14.8380094270467	-3.5011206873086	19.9371736443459	14.4885599404106	-5.84256224826095	20.6671965192315	15.7931601956554	-4.9224391394117	20.5198735719611	15.2367572446852
MICA PEBP1	-4.37265475913026	20.2726833442269	15.2239412130832	-1.78056413284661	18.5770601795524	14.052099879807	-2.977367533208	20.2833731292963	15.5569913970522	-2.62202337259558	19.7292805936642	15.1126554382474
MICA PECAM1	-6.42083388700778	20.7589026648537	16.106704133592	-5.84365477297823	20.3088943345557	15.1242477111942	-6.25716833624267	21.0744550644282	16.5547192140798	-7.69626644270359	20.9234789634235	16.1118468839146
MICA PES1	-9.12824154389771	20.907592048034	16.5389546031082	-4.2984965923648	20.4464797991133	15.474786992035	-7.43119638185429	20.5250393307301	16.3740795352123	-7.53229475511892	20.8200067339551	16.2717144102473
MICA PEX5	-8.28562722711815	20.8443345142521	16.1962523831205	-17.7441058194604	20.7371210830651	16.1843298068922	-12.0267337727777	21.0148916231342	16.5744645760048	-14.0484851860542	21.0651219926324	16.4599703257768
MICA PF4	-8.53857908320877	21.3179304563008	16.3503275531807	-3.65352553209397	20.6434506798913	15.3574596121391	-7.0109602358146	20.8141301831918	16.4097459492403	-6.23098840039155	21.0790431087439	16.1475390029758
MICA PFDN5	-7.61582982076799	20.2309938067839	15.9243354068139	-10.3707768338596	20.5188753511981	15.8418479952796	-8.11634630170721	20.5721832203264	16.1499023501812	-11.6869848542307	20.7795013920358	16.2766573609934
MICA PGAM1	-8.64191083788338	21.165017695291	16.3272182005681	-1.87755044106362	19.4882516539322	14.770086636798	-4.81748549895221	20.6340750574579	16.1779512921211	-4.22221368032554	20.4277388895908	15.7755777232033
MICA PGD	-5.51014107626772	20.9617540255488	16.1751283766068	-3.28759129806935	20.184574367979	14.4923721632164	-8.90018996828688	21.1176931952394	16.4541851230569	-4.68503902631397	20.7208057523352	15.5522660890275
MICA PGF	-2.03551236449936	19.1458232643523	15.0549043771778	-21.2975392671621	21.2519723019381	16.4064945603361	-3.43369914761333	20.2326440299909	16.1895130719646	-6.84758784013068	20.4497673147764	16.2923275874593
MICA PGK1	-11.5696193958529	21.5693426736584	16.4848449528657	-2.57120667671707	19.3837491523142	14.0526999489226	-7.32488161985255	21.5176294054097	16.3601475462795	-5.35555298047319	20.8574743190882	15.5736774485187
MICA PGLYRP1	-7.33503784793064	20.1771423933726	15.7986831288071	-10.631853730463	20.8705973111154	15.8018044128855	-9.20441062979728	20.6309375799638	15.9226608890076	-11.3648507385261	20.7448324267336	16.1331524156652
MICA PGM1	-2.49180128605019	18.6631293729585	14.8606280600673	-8.77292919136602	20.2891489954213	15.7101452018969	-6.11724843505271	19.9815681989203	16.2250909531976	-5.37391038297559	19.8538362122418	15.6676832416497
MICA PI3	-0.0328528415550025	15.5652983917329	11.0406001127277	-1.52069817210746	18.4736286222055	12.5962410396451	-0.992362063603165	17.915468251998	12.676148776894	-0.745211325856569	17.6871106743111	12.2705931002929
MICA PIANP	-2.44499891501024	19.5725772128239	13.9496175915514	-5.89221399241689	21.1466144374044	15.5636704622493	-3.12040981777464	20.9890517285794	15.5811011478549	-4.07110928509244	20.6598746400408	15.0058799121077
MICA PIAS4	-3.22132271863727	20.2106837805447	14.7942442173337	-5.87687902779211	20.1092342255493	15.5225413961759	-5.25503007724303	20.1518866757316	15.8554633129378	-4.31223771974055	20.2906131288478	15.5024038641314
MICA PIGR	-4.0775050064191	19.9405349432483	14.9182701330269	-6.6383434221882	20.1773547600673	14.7292301176898	-4.69885418830383	20.1034414927609	15.0677642251081	-5.48941330152973	20.4463916880927	15.3539058138197
