protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HPGD IFNB1	-5.98632370318542	21.0636692576615	16.1652441742392	-11.8933660584298	20.7614999682487	15.9585851736914	-13.2605080280812	21.7233989842505	16.7347555886424	-9.54051973475943	21.2860220557707	16.3277920744994
HPGD IFNG	-7.67353617988475	21.1220157047402	15.9625540886059	-9.43729369004637	20.6304489500299	15.748407438517	-11.0309915597467	21.3409406833929	16.466112308979	-9.7904271390361	21.1249331621487	16.0935723075209
HPGD IFNGR1	-9.46463456946682	21.3429014351107	16.1748544554994	-6.46326466741428	20.7589376169056	15.625475604903	-9.56893326543133	21.3927103668686	16.4592547448411	-9.06639039544837	21.2177931534819	16.1892788678468
HPGD IFNGR2	-12.7948266643041	21.4843848951889	16.5249098583329	-8.56161356925267	20.2229321706593	15.4504479369406	-17.691314531731	21.5205820032388	16.6383580973469	-11.7749895678	21.4841483759975	16.3535019528804
HPGD IFNL1	-6.65547211620433	20.8880538841939	15.8041573997613	-3.53048116011679	19.7213118276887	14.975663107527	-6.48266662263199	21.3537305102292	16.214300501097	-5.38732912876232	20.7980988728249	15.7318464731802
HPGD IFNL2	-4.71992258730192	20.1664094439962	15.3596170983047	-8.74026395738046	20.978376179038	15.9938600566565	-8.186971847168	20.9940779649284	16.4663010288282	-8.18441203825506	20.965434199586	16.0448874645858
HPGD IGF1	-8.16215777697173	21.7219735132343	15.967750309312	-3.37196438143292	20.3657849022383	14.7326109888162	-10.3959304884697	22.0488032787827	16.6352237342742	-7.40558002895186	21.3702557039695	15.7743881887477
HPGD IGF1R	-9.04720485995873	21.3000686177347	16.2538773672247	-5.11304759815025	19.813577045386	15.2307588267053	-11.4321772586732	21.1119971357986	16.5074198416551	-11.1283328015738	21.0412020706502	16.3841089856649
HPGD IGF2R	-7.39616298855101	21.7096436365709	16.1041462098137	-9.81633919738258	20.6157720761933	15.8438228673815	-12.4088816562129	21.8798567563281	16.7024998376456	-10.9414705076984	21.5509395578137	16.3733559416319
HPGD IGFBP1	-4.11538998880281	20.387686858301	15.5287622976886	-3.33128233795064	20.3211311571101	15.1406069586426	-5.81735465188699	20.9940207042919	16.0843089656639	-4.48644651154059	20.4382006732215	15.6439400649523
HPGD IGFBP2	-0.0437471829345986	15.7148359434338	11.4328946466286	0.0461126914208906	14.7963263230393	10.9834038381486	-0.189519829194217	15.9361649582097	11.8459170281202	-0.0948145695950195	15.6333641540811	11.5458600641664
HPGD IGFBP3	-3.30771080715267	20.2464423495313	15.5369487854261	-2.48910042702697	19.285129950903	14.633121876027	-3.56400985651454	19.9781930958391	15.6423138785001	-3.73302714548288	20.0730016371995	15.544098048665
HPGD IGFBP4	-12.4068286657329	21.5377829425554	16.668224764625	-6.74252753356285	19.9047735729961	15.3699077247845	-13.3284918489518	21.4706367856035	16.7003848893428	-14.4588587543331	21.0563175556765	16.507875384697
HPGD IGFBP5	-6.47769489321214	21.4558092363827	16.113842334907	-10.9719949038855	20.4888204862016	16.0001598810876	-12.1487797688656	21.2901268898472	16.527310079508	-11.0758304303582	21.1859111023123	16.3803954133943
HPGD IGFBP6	0.0981216152012231	14.5256350809849	10.2505374579448	-0.160850748266684	15.8101815837715	11.2258729393724	-0.431110590730476	16.6396483340429	12.36261919371	-0.109906417551677	15.5216225231618	11.3019236811107
HPGD IGFBP7	-6.12379160764266	20.9855863620345	15.6770081961097	-4.70723297533564	19.5088068141195	14.85493476838	-14.7247759967753	21.6100781342795	16.9057710985394	-7.62492018147544	20.8202247038567	15.8373643122362
HPGD IGHA1.IGHA2	-0.434247279306396	17.2646429371293	12.4969407470329	-1.55585541630055	18.8245470357664	13.6925408444224	-1.35290127470385	19.018115972762	14.4967973694845	-1.26016958014909	18.491944058034	13.811292805276
HPGD IGHD..IGK..IGL.	-6.3777825175899	21.0245632711505	15.9680980069989	-2.81606553143176	19.0666942713863	14.5755395147692	-4.51300497363361	20.775694272619	15.9409722462793	-4.25536561484515	20.4099821174001	15.5833658573799
HPGD IGHE.IGK..IGL.	-5.44691228831655	22.1975202757931	16.2046550478685	-6.75111352170972	20.0840105268545	15.2792558744071	-8.91232105001176	21.2962861211744	16.2986495887156	-7.82031824255181	21.3726432644684	16.1617302648705
HPGD IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-8.03603296869485	21.0224596964923	16.1074327361281	-9.73974075845633	19.8068030293452	15.2414271646472	-17.1471078664433	21.9504677103885	16.9300594069763	-11.2716898561048	20.9816100092271	16.2604185686245
HPGD IGHM.IGJ.IGK..IGL.	-8.73824646156388	21.2886304207582	15.9935658208102	-5.85972872175619	19.7748299014318	14.8060567660473	-6.27402737118448	20.5325288201789	15.8506863552957	-8.1805319682928	20.8427977863432	15.8820616745099
HPGD IL10	-5.72589122374476	20.4332246024566	15.8127960453859	-2.98976451051076	18.6164294620811	13.9191178506861	-5.97393784147774	19.9882307796733	15.6439767246514	-6.15877530837832	20.0704484860419	15.5888383907316
HPGD IL10RA	-3.6720084267197	20.3174902253168	15.6731141154668	-4.13375568019929	19.3352107477773	14.942766486062	-9.07320275174211	20.8512665234511	16.6587917234106	-6.60618579217181	20.4598653158269	16.0391328911328
HPGD IL10RB	-0.737810475905744	17.9650653774814	13.7687982603639	-3.93754781385044	19.3636350294008	15.1561931883395	-3.84958729691935	20.6769051970376	15.8737215609775	-2.85268608196275	19.4916011609426	15.2328526386612
HPGD IL11	-2.1859853446718	19.6565890403305	14.6248893352326	-4.8053782894561	19.5944467715248	15.2001120406981	-4.56343606006685	20.7528729839433	15.9817290931617	-3.38696643761427	20.1389104251653	15.292418403523
HPGD IL12A.IL12B	-5.55707880094543	20.5211997008523	15.8397347575591	-7.64676270815907	19.6383364131034	15.3790294087499	-10.3327290105651	20.6332322116555	16.3511403505852	-7.93855800941956	20.4610830487965	16.1568611894882
HPGD IL12B.IL23A	-5.90860448839037	21.4973946488596	16.3794598503346	-4.29436460967078	19.6380638739614	14.2454480661236	-10.1503628199908	21.4640496272406	16.4246018472205	-7.78161034603316	21.1127922536535	15.9268678380308
HPGD IL12RB1	-5.22623105932831	20.452758364155	15.5260678126652	-6.57116816972589	20.2725534606743	15.2113824196814	-8.8179757991555	21.4014487743142	16.3056594317302	-8.16346931485664	20.8703245394566	15.8692354227584
HPGD IL12RB2	-7.5921884945215	21.4413218723837	16.1777918845869	-10.1756116309063	20.4122002581076	15.8305278110071	-20.1213566748048	21.5430834800478	16.8025384718654	-11.6131173586293	21.2004391827941	16.2451324082341
HPGD IL13	-2.68162331098986	20.0986630407231	15.1953238119385	-6.34268651291081	19.7534578878829	15.6041368308963	-7.00397090219098	20.8661858253346	16.4774029964544	-5.52843158138765	20.3895962193919	15.878137456684
HPGD IL13RA1	-11.7356987236911	21.5111694744299	16.3262170407106	-4.79805635690567	19.34823276424	14.9518731730373	-13.4797553260152	21.1986587315004	16.6245907149287	-9.16526408394918	20.7412530339944	15.997848715114
HPGD IL15RA	-0.474314678808691	16.6571659340028	12.3578623807449	-0.170422922287633	15.496496181793	11.3299341223061	-0.30686404041857	16.2215003612635	12.1870078006562	-0.385870528058122	16.3585088638119	12.307198063713
HPGD IL16	-9.49945462970641	21.1218346653262	16.2444919832928	-2.18642187227249	18.3203733399001	14.2730837640639	-5.80893239732358	20.750358928214	16.3919426297899	-8.38309041047494	20.2455530834164	15.9113511795438
HPGD IL17A	-2.57544429050471	20.1134827429143	15.3152674251422	-9.42527797861498	20.1976622205504	15.7738369352087	-4.75970842621808	20.9654105082987	16.5012797803155	-5.82239478669423	20.5966389452883	16.0997463387139
HPGD IL17B	-7.87542468107959	20.8469152523402	15.680464610247	-5.46140856994908	19.1162952999205	15.1172730710018	-8.73622531492005	20.9348408068379	16.2700983249202	-8.52228311012224	20.598218124454	16.0002872941467
HPGD IL17D	-3.24077875451667	20.4629312378318	14.9532447519452	-6.61827919304156	19.992620871939	15.6481017478234	-7.45547008305268	20.8463265642876	16.2174602810013	-5.6114654319963	20.4831496004773	15.7125596609305
HPGD IL17F	-0.843015721772224	18.9113283698237	13.459452410008	-0.727952751697468	17.4777973856473	14.026849540055	-0.610141647377598	18.3817297050834	13.8702027810519	-0.653676381593193	18.4934726425989	13.8725694001151
HPGD IL17RA	-12.9025145629498	21.4412568964338	16.4027710832514	-7.98986127634673	20.830597855628	15.4547679823102	-17.268406370291	21.6761801659806	16.555299789142	-16.7131137216394	21.4899099710082	16.4601164736951
HPGD IL17RB	-4.60224608383231	21.1396962918443	15.5961923958375	-7.59876448099278	20.7092957815976	16.2878720350867	-11.9337255776726	21.515192762088	16.8471826136343	-10.7052862950375	21.2731752380505	16.3841685386969
HPGD IL17RC	-9.104906370336	21.1771364647574	16.4929451259258	-6.6619567066761	19.8729746082725	15.6226166121787	-12.8439343548537	21.5798078356667	16.8470946726183	-12.3597287621648	21.1127623783651	16.5485895220488
HPGD IL17RD	-10.1389384558779	21.243822459364	16.7076468672872	-8.40375430257475	20.4330008543066	15.807567498159	-11.0569013057535	21.3233799163417	16.7174894445168	-12.1936091926003	21.1544741443102	16.5448316342221
HPGD IL18BP	0.419605854630425	13.2307616979496	9.94961825152115	-0.165816025349733	15.5332267929358	11.8893492365969	0.208452012814515	14.5321036672817	11.0595178094915	0.183590830496051	14.5885863944396	11.0908656979682
HPGD IL18R1	-9.97802466012558	21.3345493328215	15.960610825535	-4.25820916215904	19.4277852452114	14.4508327163727	-5.80426238121161	20.5758840618313	15.6932302154421	-6.51318698939507	20.47100112645	15.5911431928824
HPGD IL18RAP	-6.64099361796883	20.8825792652786	15.7625737978905	-3.18310190556589	19.2130728168796	14.521862836571	-6.95461643144706	20.7930204421511	16.2304983242479	-4.53323133075748	20.4646542984317	15.6010911260068
HPGD IL19	-1.2510132889743	18.2073936537705	12.6797785669747	-0.556737076346596	16.9163061605672	12.205678044883	-0.956860963718355	18.0689985188276	12.9086210502943	-1.06652905628633	18.2216784039795	12.9634889688117
HPGD IL1A	-11.953965421231	21.7557796942595	16.4879199586279	-8.34583175280905	20.6407022108667	15.9287499904042	-15.549647308969	21.6697446412545	16.7333546346323	-10.8310251769821	21.4453493873672	16.4332600008698
HPGD IL1B	-1.48887630065515	18.8720533289659	14.4608999178139	-5.748731149911	19.7059107362517	15.848145955324	-2.68797938306235	19.6657572150302	15.5322602725412	-3.25243940432126	19.5978844984131	15.4730294070822
HPGD IL1R1	-9.30046102986059	21.8053232160376	16.2278086903679	-13.0653709129788	20.8000698775878	16.2453993864038	-22.4215265369056	21.763055791434	17.0160584758835	-19.2715202527901	21.5306492826469	16.6928857624143
HPGD IL1R2	-3.07480112670662	20.2123885193792	14.6330870082059	-1.97566349635223	18.716138563812	13.5446556956465	-2.66185333417657	19.9294867220911	14.3158452587037	-2.64162973875136	19.8879418446539	14.3494519548984
HPGD IL1RAP	-6.21298682733293	20.7989952467277	15.7062637558557	-3.17019553596516	19.2923381522886	13.9524968453155	-4.25696053120973	20.6757675068622	15.4677236120844	-5.42644262273839	20.302693149848	15.2751776547802
HPGD IL1RAPL2	-15.8862976293867	21.9038285634536	16.8822404052456	-6.46249097105331	20.2581994379497	15.5531283966304	-11.9535077643687	21.4263845058646	16.5836826167141	-11.2428575109183	21.3519401510698	16.4456138812491
HPGD IL1RL1	-6.95265269351909	20.979279532834	15.7793669004767	-11.7887449308435	20.1326682610069	15.6076551729511	-8.04721367404447	21.1636179085125	16.2061647405823	-10.6665453583197	21.1508088177456	16.2369790878639
HPGD IL1RL2	-8.97310356146953	21.583587592628	16.2699904708164	-6.69901497034125	20.7941927344728	15.7522620368705	-8.69506606540133	22.3530823883612	16.6937963932402	-9.44843083317733	21.8321990534559	16.402100151643
HPGD IL1RN	-2.50655967058595	18.8913628181224	14.0671521607318	-2.08279681924672	18.3833529340978	13.6197394607796	-3.85013123540346	19.8445049686763	15.5209494591264	-3.90933174158661	19.4191612908531	14.6828849306125
HPGD IL2	-4.90735608070823	20.0419070408815	15.2914093587476	-5.45004542940271	19.9573909890548	15.4694359349373	-7.51957519884245	20.6012096417651	15.9568909477769	-6.7484193373889	20.4450402865401	15.7192280332667
HPGD IL20	-10.4784018632766	21.5395077723835	16.559823670521	-9.91963602882225	20.5251439477316	15.7880828317685	-17.3450882481686	21.6248698295154	16.8522579327289	-12.2944836958796	21.2037445883184	16.3526741360352
HPGD IL20RA	-8.47607033438195	21.3842748100576	16.4690266225541	-2.91140424718001	19.3898849050607	14.8770749876909	-8.83189456761929	21.3775516176877	16.5618915558051	-8.77168385933924	21.047289943238	16.3293543255716
HPGD IL22	-2.36839886482627	19.546830604246	14.4841660234813	-1.25180683958968	18.6219179056376	13.552007966942	-2.12166820043044	19.7780466477314	14.5933218207407	-1.87654846123322	19.6057390647069	14.3684066658616
HPGD IL22RA1	-2.82113976834321	18.9892144300443	14.1984606830458	-4.34886099147016	19.5154575380557	15.1478321377314	-3.86218258657137	20.5445413769948	15.675105247531	-4.33420062662462	19.8817430799749	15.3712451884407
HPGD IL22RA2	-0.910177809782548	18.0124069717773	13.5824663032955	-1.66070484123513	18.9934190099517	13.9517641580357	-1.51633972995018	19.5695128790364	14.4480639042203	-1.41026071440496	18.9038666657769	14.0910373399628
HPGD IL23R	-9.11426033990502	21.0416854937676	15.8998067727066	-6.08962233034181	20.8093237494433	15.6924565742244	-13.3007417306024	21.4144183638979	16.4929687304422	-12.8065061655369	21.1355320027468	16.2809008880902
HPGD IL24	-10.0052661839852	21.6928135561684	16.3392755282096	-4.40693027182353	19.5568315830421	14.7327168668719	-10.7398663491156	21.5850400677423	16.6182142018086	-9.81411317056095	21.1407398656879	16.1708503653439
HPGD IL25	-11.5361656389811	21.5013864690354	16.5510315080514	-11.2683822832802	20.6699815915714	15.9365402658936	-29.8826133090332	21.8803853831629	17.1786528211684	-16.9059938804537	21.4868439580493	16.7341404370704
HPGD IL27.EBI3	-3.42382919961036	19.914410153055	15.1605551812902	-2.94905468229266	19.0786653010563	14.7131355147477	-3.5054832686296	20.1873121214192	15.8573674870177	-4.51993189898986	19.8563133572973	15.3476030415273
HPGD IL27RA	-5.81907713404326	20.5247801345927	16.1789181274695	-9.60160255125744	20.2759056063035	15.4070607468227	-10.7911125116965	20.8407389502804	16.3300159081319	-9.75033339001628	20.874706911788	16.2749088860887
HPGD IL2RA	-3.29287085902136	20.2196412799896	15.2440305501303	-4.55721250120711	19.0183518962945	14.9266168501306	-5.1203825909625	20.2160618750913	15.8438468274226	-4.73185808503201	19.8626392763244	15.4366457021136
HPGD IL2RG	-12.0397120706847	21.7086531444509	16.4839360231921	-3.51497941461751	19.4303493217664	14.6217540667246	-12.1637770463201	21.7776657225127	16.7388177685107	-6.84677295853321	21.2915308202627	16.1528673273027
HPGD IL3	-5.5784247702893	20.7834945108806	15.9805241894583	-4.35527887457062	19.5608058869729	14.7315302365102	-4.8167769198534	20.5226560852642	15.7802163569808	-5.75088703427046	20.462166108023	15.8465786086604
HPGD IL34	-5.67037286691557	20.7081696286927	15.9688832472803	-6.24865879012918	19.8172081873666	15.1361608449214	-18.102867235083	21.589578982958	16.8812241731001	-7.83467341733056	20.6673049983944	16.0535909454804
HPGD IL36A	-8.89242989149884	21.1390518173143	16.1704093199823	-1.77720744927782	18.2474589807028	13.4199776661205	-9.39299005573698	21.3495023481858	16.3315776596093	-5.43313507694814	20.5109531534251	15.4969968297215
HPGD IL36B	-5.69530013404202	20.4432945210895	16.05999776046	-4.28822019367208	19.9022506226141	14.8496745184385	-10.1677026715341	20.975912206091	16.4458963997349	-8.23166528238398	20.5667288635996	16.0533850912008
HPGD IL37	-8.41801437401435	21.203020833465	16.1290777849507	-3.74459025781403	19.2275997300585	14.7438143539916	-7.36992845124499	21.1578692411691	16.3067814603558	-5.79586630060714	20.6825838568435	15.7798113636617
HPGD IL3RA	-7.26876471430773	20.7233075935523	15.6824500949726	-2.64502920713146	19.1609841222193	14.469463688322	-9.828821740985	21.3642860611936	16.5032487695687	-4.77121731684762	20.5876468996852	15.6308705349679
HPGD IL4	-6.25759079220044	21.3303427681245	16.2161282146454	-5.61392571457558	19.8792501482854	15.2985436927324	-8.07452635434673	21.405908089979	16.4738483671548	-6.26628257156535	21.0270430055241	16.1390100475894
HPGD IL4R	-5.51558916393348	20.9223010259105	15.7271162707043	-9.96962782771795	19.8802454345884	15.4375510469739	-8.47030138859313	21.2540384067557	16.5241919056106	-10.6008298937623	20.91109375345	16.1190975703988
HPGD IL5	-10.1671880244522	21.1742114957813	16.4366394370878	-4.37237628580996	20.0243751273072	15.1360177368123	-17.7076901561202	21.1507423099357	16.7916657581083	-12.1221194796414	21.0594157610113	16.3559527903378
HPGD IL5RA	-7.07818419604486	21.1415154923198	16.0020346296256	-3.87306429100929	19.449275295703	14.9455335055232	-6.53634236099847	20.8671302149472	15.7935728034112	-7.96369621094068	20.7609091539567	15.8994821654408
HPGD IL6	-1.91347109081539	19.1703287260838	14.1101753322356	-1.01999204043446	18.5104055457983	13.4901702161211	-2.59918208599705	20.364693285201	14.7547312535887	-2.06346678114404	19.5855481705055	14.4434691894411
HPGD IL6R	-5.38909509373486	21.033385778036	15.7452697953263	-11.1185931006065	20.0993502749956	15.5787297703537	-9.45159211400918	21.4465884691057	16.3153758425346	-9.6096994938301	20.9935841709305	16.200988032392
HPGD IL6ST	-7.58273894102921	20.7073288753027	15.950808104818	-6.6812662704558	20.4147753248227	15.5765661961673	-11.8262073261155	21.754807931173	16.7615427425946	-10.5150992487705	21.2418108819698	16.3148633918169
HPGD IL7	-4.8426924033322	20.3544636816658	15.5066528161901	-8.17676839233409	20.4213637050337	15.6242998500447	-7.27046204773277	20.8666443281479	16.1541062173253	-7.33763091454093	20.5442074726783	15.8583879819001
HPGD IL7R	-8.77174786902188	20.9273622294224	16.3003621180117	-4.15904550686542	20.082591194534	14.8032100227765	-6.57084640067737	21.0182470323521	15.8134095048601	-9.07501591065385	21.3249249979447	16.0905696210424
HPGD IL9	-5.06317205790689	21.0606000792317	15.5736748458495	-2.78823403332373	18.9981234718714	14.7199114469162	-4.60447562899921	20.4550439535686	15.7330784405847	-4.17695471410973	20.50756961909	15.6028628296318
HPGD IMPDH1	-13.8452687901497	21.4442254409422	16.5505500231749	-8.0290854631411	20.3073369662595	15.6884136434336	-11.7026786083095	21.5840969318787	16.5568062570374	-13.1723843855166	21.3997810506142	16.4329446935492
HPGD IMPDH2	-9.22633781582645	21.3555242560591	15.8607493905241	-6.06521470856518	20.524786967092	15.7992428197007	-12.0683026788063	21.956299161157	16.5580700186523	-11.632692141866	21.3242250363091	16.2771434237629
HPGD ING1	-7.61665986362613	21.117818039898	15.992539326046	-4.34288680159375	19.648562377578	14.8464570544934	-6.44142859213686	21.1811453005297	16.0268565545928	-5.50743954800397	20.8860759068165	15.8003236371837
HPGD INHBA	-7.85267121116447	21.5047301677215	16.1861332980228	-9.98957073773018	21.0582658020366	15.8567279995587	-18.8941752331902	21.8149026261482	16.8789920962084	-12.051273322683	21.5271306740869	16.3787741583747
HPGD INHBA.INHBB	-4.7119470609867	20.510680990538	15.6215482975094	-8.54613611184511	20.3524292798094	15.651515120792	-9.43763384447293	21.3464488812359	16.386264321559	-9.08585516696493	20.8394917356571	16.0156599478874
HPGD INS	-9.03385882064025	21.9153526481853	16.6051544958673	-5.57401998936547	19.9860018758165	15.1083553624127	-18.590974290411	21.7050004795829	16.8823053988848	-12.8441272989049	21.3900099193376	16.4425686187087
HPGD INSR	-5.0697692261047	19.5670242568112	15.3949389870085	-6.62296941728441	19.9768280427489	15.5527969191458	-5.31426045430901	20.4314009697621	15.9655559675116	-5.8400360471234	20.150822563361	15.8701926763603
HPGD IRF1	-10.8992870584481	21.7563569876327	16.3946036746294	-7.74389078436857	20.1873454332356	15.7104839991928	-18.1750979195826	21.5869795525779	16.6258783827313	-16.1190883438544	21.3471816016316	16.4519251106707
HPGD ISG15	-6.91413810807446	20.6485769803052	15.7154583249378	-2.33384016881036	19.3149431863399	14.38908716947	-4.01853479180069	20.8356427567856	15.9067763422299	-4.23621748635871	20.4137835942639	15.3896497949529
HPGD ISLR2	-7.57752296864513	21.5524245537688	16.2621192112965	-3.60247517611343	19.2888512214722	14.7758000864685	-5.95943338300872	21.0075294585842	16.237390746803	-6.71539811994878	20.8778965156326	15.9036400022264
HPGD ITGA1.ITGB1	-7.8160000481895	21.2663841411129	16.324320239243	-12.5095586199167	20.7443000064077	16.0073013538052	-14.437901765247	21.5775392290841	16.8402123176802	-16.5879654723796	21.3254725924616	16.6919137420274
HPGD ITGA2B.ITGB3	-6.75927291236102	20.9010281450475	16.0203079900446	-9.67928758966602	20.5375436806786	15.9230802761649	-15.8677091909789	21.8488305109381	17.070783985656	-11.7140473406125	21.2422975728988	16.4895042538148
HPGD ITGAV.ITGB5	-1.45526614193185	17.9939066832152	14.6304093179914	-1.99425283315571	17.879341631755	14.1724817017994	-1.24681363690515	18.0667882418649	14.5044672337823	-2.10662990080488	18.3236816836793	14.8305851729063
