protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CSH1.CSH2 CSK	-6.4444105871169	21.4955513776063	16.3415982886429	-5.57981418911497	20.7935746265559	15.8518126987276	-8.63294648729257	21.2384690949458	16.6997998944882	-6.02607307741549	21.3652301338895	16.3346879697505
CSH1.CSH2 CSNK2A1	-6.50620735212687	20.863456170889	16.1429890205445	-3.16103860574214	20.3833387315123	15.0279080487756	-5.62730440884676	20.8548317353755	16.2101346824486	-5.00185760538779	20.775552866739	15.9767778332438
CSH1.CSH2 CSNK2A1.CSNK2B	-6.58654999160592	20.980498992722	15.6408061563957	-7.10039214606939	20.8106014179919	15.679893995381	-14.8996433701527	21.2105906892192	16.4575869862563	-9.3827272740927	21.2366661283337	16.1639006287648
CSH1.CSH2 CSNK2A2.CSNK2B	-5.51343529643062	20.9171111135128	15.8818062743832	-11.1375216183473	20.9797772921084	15.729707186485	-9.77711512236557	21.2648414505426	16.5000762857639	-10.5143654189626	21.2077322235813	16.3076176726821
CSH1.CSH2 CSRP3	-0.78988419773595	17.4301063151061	13.0377781876686	-2.41219074563574	19.2866227890816	14.6307873212973	-1.58531292423742	19.1483215705422	14.2885951360349	-1.46602282137957	18.7474302213965	14.0795689080756
CSH1.CSH2 CST1	-0.928560004854727	17.6599388280653	13.3991193047997	-1.24130679872438	17.929674140443	13.7089123427041	-1.51280250572877	19.1104611113315	14.5768988728732	-1.46150211222628	18.412042946508	14.154523243925
CSH1.CSH2 CST2	-1.80942019839942	18.8201868706286	14.2342190222967	-1.31250806575866	18.5148488393788	13.6773115182708	-1.48414478693706	19.084971751132	14.5190974860609	-1.59129086939106	18.8869155551545	14.2659936084175
CSH1.CSH2 CST3	0.241894157225087	13.772202658024	10.1672266372376	0.0718586232184143	14.2388700698241	10.1552204691298	0.0911934120528233	14.4479010904711	10.7756074811345	0.129213939198903	14.2981526927127	10.3920642091204
CSH1.CSH2 CST4	-5.16544027530622	20.0495912772996	15.8257184513861	-5.2429050348584	20.6237387277757	15.7391129319251	-8.84124579463697	20.7547249332114	16.5760352982961	-7.04451685793095	20.5717935125267	16.131136964699
CSH1.CSH2 CST5	-0.688700882036809	17.4714040062174	12.2469349634001	-0.695019119031757	17.3760578675861	12.5728544241738	-1.3544914839009	18.1459812278503	13.685377352858	-0.850922622757256	17.8210907584197	13.0353336264901
CSH1.CSH2 CST6	-13.7180120516738	21.5093733423778	16.4364847315176	-1.08444670460994	17.2990396262831	13.6438225851318	-10.0386862998519	21.1023936366609	16.5752725250165	-4.12736396088636	20.107116209531	15.6944359331133
CSH1.CSH2 CST7	-4.47474405227392	21.0513914963845	16.0876410052992	-3.12138746675464	19.1166007931056	14.5064050374049	-3.98178660308848	20.5451035309416	16.1587558760126	-3.98339703555256	20.5027543686696	15.7187459089955
CSH1.CSH2 CTF1	-14.0448839985381	21.6576361536108	17.0946241650527	-2.65914269264778	19.2154765697747	13.6378924464665	-9.02264955196747	21.3037731357897	16.801171346229	-7.15789945792713	20.7138040245745	15.7562926318726
CSH1.CSH2 CTGF	-6.89559677627807	20.8528340762299	16.1511826510683	-2.06588570974556	18.7873611216027	13.6679985698197	-3.28228406209305	20.1153447314686	15.3973557238402	-3.87196865931995	20.0572842237513	15.2081471490228
