protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EREG FSTL1	-0.605969607874379	16.4645800350328	12.9653254447136	-1.83064652224716	18.7777303098478	14.4336848449486	-1.5853151276319	18.2042936615204	14.2552685125836	-1.21394653647625	17.8921233038174	13.976182946697
EREG FSTL3	0.263185582223102	13.933174042592	10.8503198305806	-0.203544001408978	15.7968260426019	11.6811842824625	0.11557656874223	15.1423904920194	11.5612162949346	0.0599369564631302	14.9895904432774	11.4930045288508
EREG FTCD	-1.49447867464949	18.7391291601184	15.0650780859908	-2.84653571585987	19.1254750179963	14.3695474610096	-3.05271334519472	19.3573844954643	15.3876828033217	-2.45406377620041	19.2250698842139	15.2085645329155
EREG FTH1.FTL	-5.85008148674386	19.9979890313374	15.8604924295083	-3.12840213383396	19.279497923756	15.363832172396	-3.7762941992621	19.7568638044258	15.7665789668892	-4.81043642646654	19.8680569399886	15.889557323111
EREG FUT3	-7.8176674963265	20.5972885121717	16.3025461409821	-8.86272115728218	20.9101917840217	16.1146780267375	-11.1705858859916	20.8275523992036	16.582752095442	-8.54616763415766	20.9463959473456	16.473493163338
EREG FUT5	-0.870869031286144	17.4752792134522	13.480737724048	-0.856973358021127	17.6726043693385	14.0442685970688	-1.09157595337262	17.9694073514916	14.423297127314	-0.949376041253519	17.8772803393985	14.2688986519876
EREG FYN	-6.11390636773533	20.07884008029	15.9922880550272	-2.70689532453081	18.6132433422286	13.8927870643055	-5.10164671158784	20.0031802570417	15.8285152028354	-4.44620396022669	19.6604668785105	15.2216216574683
EREG GAPDH	-5.42875562032262	20.1521431177725	15.6136289477009	-1.8835060871372	19.3335848980805	14.6824383205635	-3.46579419928822	19.9671815625635	15.4618320828992	-2.85248848465773	19.9159009492809	15.4444485847676
EREG GAS1	-0.428026144711462	17.4420982688374	12.1011038207724	-0.836057713139061	17.9902219695619	13.4932489517872	-0.932344070256804	18.194086800741	13.4738690093873	-0.626456744130969	18.0584153398657	13.0466562912575
EREG GCG	-8.53548772135522	20.8299129404138	16.5446279046864	-5.71244302319152	20.7671633166729	16.2429733944878	-9.97144163502512	21.2873658823755	16.7963095565957	-6.72105166828946	21.0601696002722	16.6551244850792
EREG GCKR	-4.70857423039743	19.8006143183702	15.6495307884708	-4.08110922447375	19.5352564268654	15.7917861755011	-4.97150041016772	20.0707981089876	16.0946276529037	-5.01349781490523	20.0354109486859	16.0218367926039
EREG GDF11	-9.89186191899335	20.5514062006995	16.5715719804936	-5.87028607782857	20.7263574654728	15.8417484549789	-8.70133631417941	20.8223173072063	16.5009511852045	-8.46549575352647	20.8051441119884	16.4898291001495
EREG GDF11.MSTN	0.323055545174607	13.9672877922091	10.1545186133288	-0.732248105887351	17.3744298529803	12.5535656381136	-0.206217672666181	16.1909775495709	12.0315149276055	-0.128549732542602	15.8412232434084	11.604089452933
EREG GDF15	0.832803259882896	8.51295232054203	6.66597679114986	0.626005193921773	10.8979622279129	8.25175657720837	0.726592763062245	10.3417007340065	7.98224993237873	0.727579579046296	10.2312679868384	7.84829977226187
EREG GDF2	-5.07623106407632	20.0747138265339	15.7873689316123	-2.38849632444451	19.9172124917377	14.6598907463545	-4.36545434097855	20.3066803733535	15.7044091857334	-3.86500312476775	20.2673547878673	15.5932862202747
EREG GDF5	-2.68318656703093	19.2890915316298	15.3867564700687	-3.44970803270059	19.6731423958614	14.7718601435914	-6.07307220731295	20.3533045735562	16.2218339913847	-4.39586726028539	19.8078568050884	15.5794641049244
EREG GDF9	-3.62390822115201	19.5550066695775	15.4079443302788	-5.97948637319615	20.182182129042	15.8759103524122	-6.56287364950877	20.2425249310516	16.2158885818018	-6.44541471256788	20.1979203307722	16.2067532537328
EREG GDI2	-3.77213839360041	19.3403770922517	15.1558501173239	-5.12617428978133	20.499219477889	15.682401048895	-5.90179559714847	20.5823832668612	16.1262128097051	-5.96234426889036	20.3403062357178	15.8879481677003
EREG GDNF	-1.63050695699619	18.7753675277042	14.5838301584331	-3.28357537214158	19.5755841471858	15.201244114448	-3.30329599773369	19.7085768440681	15.6369850670607	-2.74689406227714	19.5717262278555	15.3518873250245
EREG GFAP	-7.74511496655698	19.8129475557305	15.8728779982941	-7.94178689904793	21.0448582849826	16.0260192459619	-11.5251077768192	20.5347079676846	16.3022654383934	-10.0132261530842	20.6951681549353	16.4376088005192
EREG GFRA1	-2.16859133008133	18.7560490711947	14.7152089760837	-2.02323384786634	18.8525777334049	14.3467417804575	-1.82543839441382	18.8100933636914	14.82405117856	-1.93820258824365	18.9462361406735	14.7916315702248
EREG GFRA2	-2.7453955884514	19.9005270168122	15.3781066680186	-5.73874836608151	20.524695932965	15.795058491801	-4.66896780988517	20.1587794523073	15.9278662409935	-4.04433931556206	20.2742336466325	15.9205165265234
EREG GFRA3	-3.09859975130759	19.7164121086776	15.1515046972438	-6.13931191667551	19.7605728812591	15.8404029542599	-4.11886125782886	19.7903952881279	15.6996629548541	-4.72668764286403	19.8445679071773	15.7208387478666
EREG GH1	-4.55611153122294	19.4897703178559	15.6073113951948	-5.28665513609014	20.2082426800769	15.6241440810176	-6.56753461099244	20.5796079099181	16.2651239021279	-5.95199543009003	20.1029958769603	15.9037333254697
EREG GHR	-1.12099079090639	18.2942953453553	13.5693413687591	-1.44024164515648	18.5460705948308	13.2570024755568	-1.33631814330265	18.7246416409997	13.9501060298442	-1.34681451208984	18.7758184975154	13.7678348810682
EREG GHRL	-6.17962030490637	21.1441407383899	16.0455123343327	-1.81926871843957	18.7347144750847	14.1588654608927	-4.98108446878069	20.0339801636642	15.7932650682578	-3.62181717307576	19.8717973597343	15.2713300502507
EREG GNLY	-1.7099528473279	18.809320148953	14.8493820519307	-4.28813252418385	19.0230960624782	14.3981835840445	-3.64473103278658	19.5668849237766	15.4802314564385	-3.10012009628162	19.3350795478823	15.3119674570959
EREG GNS	-1.67912114403045	18.5743612442062	14.4779032344609	-3.04177736426243	19.6404821091199	14.4340756047969	-3.38829327440325	19.7820194742023	15.6105621547831	-2.91925395308677	19.4455363805476	15.0384965478039
EREG GOT1	-5.82897807546011	20.6375453718964	16.0933221097421	-2.25866512382698	18.4924992609691	14.2385639431945	-6.41926167686012	20.4067690254567	16.0650398250838	-4.67730066246071	20.047534223746	15.6653517578218
EREG GP1BA	-4.67824123656995	20.3894107375169	15.6734658286044	-4.61759043386781	19.7625021039294	14.8257552575246	-7.76422700309164	20.598712876335	16.1465313411393	-6.75635471747151	20.4253058509281	15.8120992036629
EREG GP6	-5.52241430824354	20.1157386219206	16.0607527584232	-2.92551733059942	20.0282752710826	14.9575173881998	-7.13518748538595	20.764167703638	16.3295638478569	-4.95609350288981	20.5184711584195	15.9086254138704
EREG GPC2	-3.09839557435374	19.3668326326506	15.3281913913794	-3.81224737104631	20.2490869199396	15.6666891771775	-4.60889886787144	20.1547321033862	15.9364794408482	-4.0173009399394	20.0348497878781	15.8273163695953
EREG GPC3	-2.15750743725014	18.6789540681753	14.4654669981595	-2.63116439606399	19.5173105367574	14.2065526527023	-3.39054201659396	19.644452348314	14.884285398364	-2.98416874756916	19.4879118090297	14.7899550540722
EREG GPC5	-6.79010083696549	20.3244297048781	16.1847378734862	-3.57900563798646	20.0533448262961	15.3237312376318	-5.0959216415922	20.3140341814226	16.0473840399915	-4.7681652661517	20.4079905602943	15.9429918089153
EREG GPC6	-5.41855231948149	19.3150857212629	15.3467617029532	-4.13909901661305	20.3332521267547	15.7471001783664	-9.7172432643063	20.4554254499583	16.4695717934632	-6.04013427092599	20.1115598754863	15.9058544644985
EREG GPD1	-1.03365495723182	17.9369878242688	13.5765441169039	-2.09051861860916	18.7875919901994	14.033427028137	-1.76870891800318	18.7223659068756	14.410013038502	-1.72687435649855	18.7775267817453	14.308686075807
EREG GPI	-4.90801596007113	19.850151574693	16.1998021629177	-4.80415288782522	20.2373561103664	15.5517413327924	-7.04450384178418	20.5244684987313	16.2718356946994	-5.97697996250776	20.3730464609332	16.2462735498929
EREG GPNMB	-4.582597129941	19.5746118541209	15.4931448563189	-5.4662040080524	20.0234580334918	15.6309489155273	-6.89768321917615	20.6386303588376	16.2514558678867	-6.23134666834043	20.3355223133363	16.0393382288566
EREG GPT	-0.65251877978623	17.3372416330889	12.7124795575339	-3.69194052914392	19.9955089557339	15.3081251860651	-2.25937632950865	19.6123060096517	14.7725110278309	-2.23930791540468	19.0562115240665	14.4466745033436
EREG GRAP2	-2.88427942404913	18.769058972001	15.4740361110481	-2.12005799069833	18.5337349902121	14.1325324186365	-3.5863637831624	19.3616522211949	15.6575869773056	-3.67319716418408	19.0539584395858	15.4804031539701
EREG GRB2	-3.90673723327308	19.7791130270895	15.8410051463438	-2.93090557053243	19.4533062644109	14.6075354858771	-3.96334078655103	20.112838651906	15.9818816199901	-3.85979719342931	19.9863394000559	15.6252740821454
EREG GREM1	-3.53239149795338	19.7349740705352	15.2727526145722	-4.72471502002816	19.9022095851833	15.6810856715449	-6.23886576473534	20.3595980932785	16.0737909608967	-3.93077724250373	20.3583479659125	15.9120781292226
EREG GRN	-4.02004517854208	19.4876828589602	15.6732614368672	-4.36655774470031	19.9431644491518	15.449966193497	-5.04762603876261	20.0244689851917	15.775652501881	-4.47955799526182	19.9213848255979	15.7459288043193
EREG GRP	-5.06653210167454	19.8500859473052	16.1632642372431	-3.79551727935664	20.215384418607	15.3231825616928	-9.13760693808553	20.8655137024544	16.5830813170802	-5.62157521422658	20.3786400767848	16.3493166128243
EREG GSK3A.GSK3B	-4.35548618997757	19.8345716821344	15.4345521780842	-3.44529436358514	20.0830022117367	14.9631297806186	-5.59856248957575	20.4628831019828	15.954023262493	-4.70132653998613	20.1568590529871	15.6441390530523
EREG GSN	-3.86851063959453	19.7584946960411	15.3943382504077	-2.99479616771635	19.5487432711033	14.8520243378498	-3.50483347603821	19.8877087448908	15.6388898596765	-3.82142037661134	19.9718989386566	15.4461086992017
EREG GSTA3	-5.63734016749009	20.0939397050876	15.9067767210278	-3.00969620308454	20.2455136437225	15.0984331098087	-7.16123540361012	20.963717921563	16.3563145534303	-4.93528680758638	20.3519545259829	15.806742742139
EREG GSTP1	-5.46199870349793	20.3866134784988	15.7856140941088	-3.82947059679075	19.9964934044972	14.4232823545535	-5.51953563972691	21.3108499018103	16.270880629235	-5.43665586019687	20.4782404641041	15.547815804007
EREG GZMA	-0.641437873704175	17.2742928981782	13.4814602507607	-1.35018984232395	17.8518524695557	13.8505820140326	-1.3466303559321	18.1708389507714	14.2595882410197	-1.03208830057996	18.1791243556645	14.4090440244715
EREG GZMB	-0.806229728693798	17.2729703367116	13.8939139047512	-3.04326816005824	18.8682377917397	14.959282169972	-2.24931916355358	18.5492953975404	15.1195961037085	-1.84533940230906	18.2502210335521	14.7514742017867
EREG GZMH	-4.55290220647257	19.2377951949653	15.6433848596894	-3.23337487686734	19.3266093864811	15.11278632829	-4.15199089094172	19.8316247344933	15.8467172280543	-4.13462776353691	19.7016770786959	15.8250236023769
EREG H2AFZ	-0.205019646996847	15.8787271244845	11.6474374218635	-0.438561871120615	16.9559108236541	12.927217568515	-0.498408303974647	17.2111651763474	13.0043979939779	-0.331453269139351	16.5946951673987	12.4440751760653
