protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL17RB IL17RC	-5.15088442789157	19.9665441795256	15.672852478431	-43.5640192289793	21.7916560879098	16.7227909539833	-10.4398548975932	21.5679716668632	16.7878156172627	-16.1635510779101	21.2830183958703	16.7212457644905
IL17RB IL17RD	-5.3655210236942	20.5801925169612	15.9941863953553	-27.6868827636629	21.4469615825178	16.4744989208996	-12.8126012850783	21.4031010603602	16.8566013616049	-13.6783249824866	21.2349387965466	16.5182806668455
IL17RB IL18BP	0.312850096521812	14.0291344077826	10.6493674028969	-1.0996549878667	17.7487526061689	13.1475537237319	-0.162612137878698	16.398215493438	12.4266026903557	-0.22731614637113	16.1502817972517	12.1827018584029
IL17RB IL18R1	-5.38545118521429	20.3060530253863	15.5899285309944	-6.01862967127445	20.6289157503116	15.1597114765632	-9.40457109086464	21.331307573696	16.3363886973559	-7.03553140675204	20.8206954175294	15.7652980635803
IL17RB IL18RAP	-4.91996004592394	20.8139999726363	16.2786720018934	-2.94916762149359	20.4250346472839	15.2859001575482	-10.0351513639284	20.9538052951636	16.7431780283029	-4.1037748336498	20.7180147343801	15.9824400502221
IL17RB IL19	-1.41993847832485	18.847669031689	13.6591749968384	-0.636889813591005	17.6125659610957	12.389519343524	-0.950499686921784	18.3058617565794	13.443923483498	-0.979425118096771	18.6159458775048	13.1513340749263
IL17RB IL1A	-4.99319888328588	20.7044664708699	15.7848248414338	-24.0588336305589	21.5637406649179	16.5784600594473	-10.7725055927166	21.475144245166	16.6588999845233	-10.6626154226651	21.4167319658148	16.4909792698313
IL17RB IL1B	-2.03703353726226	18.4615553886333	14.7863563333302	-8.89515420126871	20.3289337121309	16.0032120279712	-2.85049553440002	19.3523263177091	15.7171074246576	-4.68801096730813	19.7078031684193	15.7462609680102
IL17RB IL1R1	-6.33185755298801	21.0869546166599	16.019614594421	-13.9054840750832	21.0743824183248	16.0126513552296	-10.3988946922023	21.5706758162176	16.5720183928593	-10.9088744963158	21.3828237821498	16.3660317958627
IL17RB IL1R2	-1.92029998053563	18.6968987893046	14.3239166834426	-2.18481238205127	19.0567498636685	13.861586905141	-2.65022768353605	19.1376355068813	14.5423638132715	-2.20482884831619	19.1691446505298	14.5399973713904
