protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKCQ RNF43	-7.5047121452436	21.0007751142815	16.8185807231347	-8.10010776775899	21.07055276949	15.9985466094847	-16.7167135243146	21.7706019751214	17.1143943564566	-8.63405516361807	21.2660593068464	16.6317212523352
PRKCQ ROBO2	-6.96057127573645	19.9753299212294	15.2241044802702	-2.36744750478583	19.9465432593003	14.2617681059867	-7.93019276220157	21.0409320906345	15.9296359083096	-5.22046822600725	20.5951837660584	15.4227319845492
PRKCQ ROBO3	-9.44839346186535	20.8780003218162	16.4226929620544	-4.39240291959023	20.2474626585204	15.5420431250756	-10.1325460434686	20.9753145643995	16.547310180056	-8.25845740491641	20.9423877299948	16.4501028611248
PRKCQ ROR1	-0.410127092793015	17.0544000827464	12.8408382058419	-1.71718228130196	18.6585025400816	13.7006310740888	-1.66761318624301	18.8736471202956	14.1873654306631	-1.2902788189969	18.197547766258	13.6566035016313
PRKCQ RPS27A	-0.96929516774801	18.3059223733196	14.3319189387212	-1.29516364075683	18.1252835340009	13.8431145058514	-1.40859179115104	18.2047314693856	14.5734821864236	-1.24117576835894	18.3556811348826	14.478092650681
PRKCQ RPS27A.1	-2.14588284722246	19.632712389368	15.2839491187947	-1.06706083660439	17.9128963147372	13.1406067984668	-1.53819886027835	18.8742290021123	14.5143295720406	-1.55680817459756	18.9380973853657	14.5417945093862
PRKCQ RPS3	-8.24438315596047	20.855199319384	16.1777689610937	-3.50253925556623	20.3369336033734	14.225685063522	-5.13615903078173	21.0152009937721	15.656991477724	-5.46112782744872	20.8481616576002	15.5294104412145
PRKCQ RPS3A	-7.60441616453741	20.8568321559259	16.4968555168126	-5.40613058739811	20.5966627515977	15.0408474150688	-10.9109968449421	21.2861732081025	16.3275885879804	-9.14232499490951	21.1697524794864	16.1736855772002
PRKCQ RPS6KA3	-2.01008571379171	18.2415433278301	14.109646861584	-3.57752282440351	20.1029189950091	15.2247768768538	-6.31541440981975	20.427474933994	15.9495109133123	-3.33749959848979	19.5404761327418	15.0244087268154
PRKCQ RPS6KA5	-2.11628701673554	19.698742801876	15.1766814709137	-1.7873586536886	18.8291835818022	13.9145137745229	-1.9393365481735	19.3032406139162	15.106303547587	-2.08515393412715	19.4647160464662	14.9343111822016
PRKCQ RPS7	-10.5343221861142	20.7124996809122	16.3936089534917	-3.10278518181755	19.1584361657448	14.5010756544348	-5.12993211811796	20.9026621767203	16.1044508185447	-6.28642761787822	20.2904550369486	15.9272749114218
PRKCQ RPSA	-7.33793666234996	20.6025855991244	15.7269165191481	-8.15139962723079	21.4363724388921	15.9130355164964	-14.6835521374239	21.7167191432104	16.8140960750645	-8.9182006057299	21.1102843983294	16.0485114722807
PRKCQ RSPO2	-2.17062135047773	20.1000029107158	15.2501076149175	-1.24211458637267	18.2470827250341	13.4862441839756	-2.36338173607031	19.5959873018037	15.189003810665	-2.04712971002524	19.2802154115026	14.7672135893082
PRKCQ RSPO3	0.362896875728923	13.4100534256971	9.98076992333946	-0.00860586137707364	14.4276628092643	10.3115956133573	0.235653631704292	13.8153455897139	10.3467433583034	0.224458134050592	14.0191257673605	10.3175865810669
PRKCQ RSPO4	0.213042545926374	14.9320534974385	10.1001536391777	0.304491324501571	13.9582232494616	11.155201790663	0.241269100193415	15.0955391666401	10.9284004009433	0.256325937967308	14.6829422480458	10.8865661592028
PRKCQ RTN4R	-15.9190069944186	21.8309655400534	17.0456315694504	-4.31433978032705	19.8089420675411	14.8753004890619	-11.4435234880645	21.2024167357988	16.4235553444141	-9.42528688889944	21.0265885455969	16.3994520250271
PRKCQ RXFP1	-4.01242381666502	20.7842971546547	15.9938701613732	-2.71125424383175	19.2300304602846	14.2855027847025	-2.63133437868428	20.2585040432358	15.3067971440213	-3.47338144088495	20.226136565083	15.426321608699
PRKCQ S100A12	-6.89931065315753	20.5249524432525	16.2995379088376	-2.20523993975522	19.3675032599963	14.2527194237264	-4.53509819705105	20.403823337205	15.7790118192374	-4.64945342082125	20.4654202462167	15.84579957204
PRKCQ S100A4	-16.038103291539	21.385282182404	16.9387198017245	-6.43755136364704	20.2830061679288	15.3472732885742	-15.9914690578103	21.3205686403058	16.6347222826949	-12.0083603267457	21.0640236903347	16.4865295981733
PRKCQ S100A6	-7.33846186117152	20.9112761542434	16.5610028546636	-3.34222541395886	20.6139313742965	15.2471266045125	-7.52325188587006	21.1549603234664	16.5677962021754	-5.93863517184829	20.8117745541491	16.1617214993413
PRKCQ S100A7	-11.586375663858	20.6893003856572	16.5345291954185	-5.56843286096398	20.3674714010872	14.9586917748284	-14.4235651490503	21.678077811944	16.6414279506722	-10.4925907215736	21.0037371775427	16.2566455452126
PRKCQ S100A9	-1.14952102630183	18.0066728771884	14.1228078347602	-1.45229958170286	18.2563704215095	13.3231183811982	-1.14132913457378	18.5522690092762	14.1514088301014	-1.09675965735711	18.3188527685493	13.9614792493998
PRKCQ SAA1	-3.98035713322247	20.1159723834529	15.5511567472781	-4.11791186782027	20.5052762934892	14.6520803498005	-4.98612243739026	20.7892447661476	15.8810035992423	-3.98604626595269	20.3893051642437	15.4761264004903
PRKCQ SBDS	-7.61428455635343	21.4833066720215	16.5007475018069	-5.63389246971534	20.5889916053963	15.4022006227143	-8.92015325435387	21.3584079443513	16.4780014207309	-7.82048434968211	21.2551717487843	16.270890182034
PRKCQ SCARB2	-11.6379370664336	20.7459868498478	17.0162272065497	-3.16186177946332	20.0220652926324	14.7335259222693	-10.3786005849995	21.0877293165309	16.7498794795324	-6.33645762325133	20.6439415232448	16.3118040343759
PRKCQ SCARF1	-1.11677876531458	17.4406722441598	13.4973426083471	-1.11986587117363	18.065762850951	13.077144102411	-1.02666782206928	17.9506963590944	13.3754988130945	-1.23246312906546	18.0129755998942	13.5987320591485
PRKCQ SCARF2	-8.91933092772858	20.577202500769	16.6470466541	-2.72258120272726	19.5035930965237	14.9043141209738	-4.20148010287406	20.2838318975855	16.054573551233	-5.33928735195583	20.4665127182843	16.2089986665847
PRKCQ SCGB2A1	-18.8921574785364	21.2613513248169	17.285326544734	-4.22548144467144	20.0166333113654	14.8949872508793	-7.02927150644568	20.7685963984561	16.2473111495103	-9.40341403162537	20.9309653962168	16.5109611580212
PRKCQ SCT	-3.49913773941416	20.9736090457975	15.5995183104921	-4.04940673260632	20.0810542039711	15.1457409266347	-4.64171665553287	20.8209811635898	15.7625588842627	-3.9669310645084	20.5971062334522	15.5672722661774
PRKCQ SECTM1	-1.71108550044575	19.3341803720068	14.8106484878482	-0.745132564190384	16.7553188390297	12.9419144579182	-1.8262728311296	18.6775985377964	14.3900452469371	-1.55283136144296	18.3875235559125	14.2511241586846
PRKCQ SELE	-5.61116702518591	20.3903616500336	15.8873270778321	-5.07986681230496	20.3189485910329	15.0111190451848	-9.04159044171784	21.1035436915773	16.4264949153575	-6.12043369085985	20.5753873004522	15.8561649652023
PRKCQ SELL	-2.58878644006804	19.7869923294926	15.6225031259882	-2.35166904759847	18.6804382545538	14.0382542064705	-4.72082581991726	20.181903855616	15.6310218008143	-2.74570610368363	19.4804232961419	15.11849599205
PRKCQ SELP	-14.1725600557653	21.8132997666783	16.9174346155542	-3.47677206242104	20.0607602281569	14.3784192545013	-9.18387115478152	20.8801026936538	16.0818991942989	-7.19630228304495	21.2108050644681	15.9510491829629
PRKCQ SEMA3A	-6.29378200976993	19.9104602584428	16.0664222013702	-4.12204668102096	20.342697524253	15.3449420386247	-6.34726850345634	20.4829092324988	16.0806946528489	-5.20469529203166	20.2499735827596	15.9160289804107
PRKCQ SEMA3E	-1.5102370506038	19.3415327525097	13.9055226733875	-5.27783799878075	19.7133972933756	15.0049591404373	-2.43291562198018	19.6329078796925	15.0570643369847	-2.59580308122772	19.411108028746	14.7750835500113
PRKCQ SEMA5A	-4.29053541457675	21.8279027867987	16.195371236272	-3.81890759285611	20.1035286218059	15.1251656516984	-8.02571158714278	21.2102015726488	16.1274015097019	-4.90840280963211	21.3247910092505	16.0901929724142
PRKCQ SEMA6A	-2.83130169699949	19.5382811254386	15.4754084494706	-1.95897226955281	19.1018996477771	14.3334313070607	-3.30632649911701	19.6446159868114	15.5474778113454	-3.11987218339552	19.6274606480657	15.413241125334
PRKCQ SEMA6B	-6.58467623585713	21.512816718931	15.9908047437902	-7.53579416905969	20.9516036412856	15.6906590570131	-10.9267612851395	21.9094651999853	16.5880180819047	-9.60201856524284	21.4802384243752	16.2506554208403
PRKCQ SERPINA1	-0.827533017340494	18.1673096121067	14.9821457890036	-0.851649681413966	17.0809791677654	12.1970925414768	-0.982552862743139	18.1960353103036	13.9308420280569	-0.882658553396286	17.8321271222512	13.8321322268651
PRKCQ SERPINA10	-3.17259203236611	19.7608714026676	15.0437544687967	-5.08120860306174	20.7976454715413	15.5650943828801	-5.30121331315814	21.0923362350117	16.0704492582928	-4.97653635299402	20.5756124111441	15.6931572835443
PRKCQ SERPINA3	-10.038226892806	21.3379709641695	16.8107457904115	-5.00745501802766	21.4129052431088	15.788851815481	-11.2080512671534	21.6590477786103	16.7458513850705	-7.69143228950532	21.4292006255911	16.6653422089385
PRKCQ SERPINA3.1	-1.60079225370183	19.3139294732788	14.1878474156182	-1.42602041579038	18.4579872690585	13.1110936770937	-1.64922187980147	19.5192660546844	14.443654254474	-1.61537845148878	19.1285578131721	13.8959266406415
PRKCQ SERPINA4	-3.26352876044318	19.5544656789648	14.6278610926513	-5.02415126117196	21.3197606803826	15.5071928296958	-6.11055414539769	21.3109644350247	15.9934167986009	-4.7121149407499	20.6019175653358	15.4550394920722
PRKCQ SERPINA5	-10.0782245051447	21.3480921964484	16.7485190644973	-11.8016527989844	21.1932515510965	16.2327801901085	-12.0933228807332	21.6765644285976	16.8704326376985	-14.559988676371	21.4359237564758	16.7959162816713
PRKCQ SERPINA6	-3.03904479397568	19.5229250780626	15.8172819330718	-3.06158166773918	19.6429203245269	14.7603456371577	-3.12962891814214	19.7195868718177	15.6738548674788	-3.32740510434102	19.8708442568623	15.726956339479
PRKCQ SERPINA7	-7.49793802474773	21.5996671184026	16.6782450947586	-5.86986403285515	20.2005331015087	14.6167891481338	-10.6302713815227	21.4753676294395	16.2902018194358	-7.92849859845088	21.2391055041707	16.0389281174078
PRKCQ SERPINC1	-0.931129582791619	17.6720045114161	13.3467993622687	-2.28742037199435	18.6769121337595	14.4175931651354	-1.84694903611291	18.872716083111	14.5299106904221	-1.6335447455885	18.5391390951119	14.2415143888318
PRKCQ SERPIND1	-4.84863045782557	20.6946248330788	16.0874081031775	-3.46652660483098	20.8196124100344	15.1171579244	-7.03698541117874	21.7284137554439	16.4407773876627	-5.48609085608044	20.9072922144882	16.0201268684824
PRKCQ SERPINE1	-4.02920299399011	20.5828091081174	15.5802437785207	-4.2633615396032	19.9786082960522	14.6307069777994	-6.12253599672433	20.9229030489061	15.8167503660961	-4.76348945554382	20.4510606399909	15.4308499956392
PRKCQ SERPINE2	-8.46191414511117	21.7389540136135	16.8865382615197	-2.55102978640233	19.4690669588149	14.5096406267474	-4.8900400354607	20.9656951490618	16.2683142615902	-4.82620683770574	20.8670409620769	15.9914298424546
PRKCQ SERPINF1	-8.21209808340296	20.3788764215945	16.3256236151713	-3.55755399356945	19.9046047883105	14.2748604197072	-13.3836542958566	21.2072432093641	16.2154574456667	-8.79576155873237	20.6307389651767	15.9584593849656
PRKCQ SERPINF2	-0.0819876425874957	14.8010427900432	11.1244343891248	-0.642503607479793	16.4565811507676	12.1769456498721	-0.419953447949402	16.0752726875917	11.8123229199353	-0.403255150959719	15.9671351445659	11.9100696179743
PRKCQ SERPING1	-6.9799999272812	21.1042610866519	16.2739593783487	-6.19311916492388	20.1614797907011	15.5868874673814	-5.66489070358969	20.9585854479231	16.1577456688815	-8.43562013596518	20.7329197154066	16.2503690457118
PRKCQ SET	-3.22913033243018	20.2209904189154	15.5336985847768	-6.12794520999476	19.7844873699341	15.19433155445	-6.65620433851032	20.7189524032319	16.0943591208227	-6.20332667221017	20.3338637604543	15.8201151244909
PRKCQ SEZ6L2	-5.01097158708519	20.196857590198	15.1154939123844	-2.10650358307089	19.2074709520033	14.2285554909596	-3.68574763347929	19.9336366291024	15.2514209331495	-3.47431970830272	20.1455655490967	15.1532402133221
PRKCQ SFN	-2.23031935522421	19.5149406351418	14.7718440229721	-1.10271183261219	19.1449209535578	13.2581386777483	-1.89789199726137	19.6184950862659	14.5051273001955	-1.56345689922238	19.464280174699	14.2222740631834
PRKCQ SFRP1	-2.35011924001352	18.4711807620957	14.0049924075282	-1.86632923140326	18.1849939769933	13.869671127256	-1.42763062205233	18.8235560805597	14.2709548260318	-1.7205493327822	18.4697806534819	14.2056129620247
PRKCQ SFTPD	-2.07326382663149	19.9673451290972	15.3846736347867	-0.869785671202888	17.8360731999352	13.3675670981868	-1.62019648763043	19.2460657033806	15.0525696120285	-2.06002052128998	19.3047498025044	14.9955070076496
PRKCQ SGTA	-9.8290265428666	20.8561883630084	16.3960145810602	-3.85479398439732	20.0530117430303	14.6817109000687	-9.35579817979351	21.4107923709727	16.2227696922273	-7.6364267799737	20.8874729070872	16.0146669571867
PRKCQ SH2D1A	-6.072390007923	20.5998076909833	16.2251505147968	-2.58507927408298	18.5174491577538	14.3703015224695	-4.36236964396509	19.9282079228058	15.5070935854632	-3.83373182464531	19.8089361590899	15.485073391817
PRKCQ SHBG	-0.847443718801721	17.2694190452927	13.6742130787799	-3.61220990222405	20.2018752383166	14.7169036195086	-2.96927956729651	19.8094031069261	14.9355399981277	-2.05749439423719	19.1088598081129	14.5685065869113
PRKCQ SHC1	-24.956881918578	22.462586295403	17.3656589460471	-4.20776657129458	20.3601087548164	15.3376415435107	-18.810028691634	21.5235556364877	16.8330573862438	-9.22960219967521	21.4997936099252	16.5742803936458
PRKCQ SHH	-1.9994341581941	18.8049740807046	15.3807138591138	-1.1217180956828	18.3391715205062	13.7682846597738	-1.69119231177055	18.5815514119996	14.99323492019	-1.56645976185717	18.7838178434351	15.0675334701549
PRKCQ SIGLEC1	-3.1058890656017	20.6966148522856	15.679295265711	-6.52311477769918	20.3283204378823	15.297450855462	-4.42653100793346	20.8832888958766	16.0643612913242	-5.13396519407767	20.743422323299	15.8852156445319
PRKCQ SIGLEC14	-11.9923010682804	21.4673109164417	16.6917797390818	-1.49742551946708	18.7527480660226	13.7579738084728	-3.28979267049633	20.2503216134895	15.2383077590108	-3.76401325738813	20.3555662912486	15.353504916306
PRKCQ SIGLEC6	-5.23496246220219	21.2697680397668	15.8421246965642	-3.32749949109436	19.0369824070406	14.1762867139	-5.07049955934032	21.2086256973561	15.8702837946557	-5.24159252453927	20.8360074496275	15.7017064726243
PRKCQ SIGLEC7	-9.41413190726791	21.0316973685145	16.1772779852548	-6.1612840071705	20.2573604395063	15.3085730664896	-14.9190278640031	21.4878305556509	16.5421317031831	-7.90148571679559	20.7835986849686	16.0809139083406
PRKCQ SIGLEC9	-16.2775601633292	21.7451018113207	17.0406622878371	-6.78288056739919	20.61636865131	15.9532666265726	-16.09541777387	21.9317069878025	16.9943225918781	-11.7071909452443	21.2352100708256	16.6712117119735
PRKCQ SIRPA	-4.22807018671562	19.3750763542761	15.2238508221356	-6.11479007284429	20.1526528570341	15.2584759191192	-5.60906825941921	20.557555471872	16.0658458964011	-7.46732465591569	20.1961907494054	15.8179842190776
PRKCQ SIRT2	-7.80627762851733	21.0643656572487	16.2755482084253	-5.29976601168569	20.230662109939	15.006421981215	-11.1307943530164	21.3316073150872	16.4492753486924	-9.06672770927673	21.0713456197965	16.1438157413445
PRKCQ SKP1	-2.42092363333994	19.6850164292561	15.3287304537777	-0.967892734794731	17.393760758436	13.2331941291104	-1.79378934155354	18.6095475021086	14.619002535698	-1.92000644635791	18.9004779278133	14.6383381426399
PRKCQ SLAMF6	-13.1708346736655	21.575809097218	16.5876297749424	-3.95840908831372	20.8189546568951	15.1812621643087	-6.75081974393395	21.96560473708	16.3366058770324	-8.59344635250793	21.281064105324	16.1705336245542
PRKCQ SLAMF7	-3.23218217724558	19.1332677327456	15.2063206813803	-6.87073876701989	20.7431119461888	15.308281035674	-6.29071490944696	20.7395662981267	16.0377461118395	-5.35227551843814	20.3681941321282	15.7783745182102
PRKCQ SLC25A18	-15.5721326146938	21.2236403140531	17.1293511680973	-6.24224384946222	20.2736319822851	15.2060195831087	-9.55940817947844	21.4569650176766	16.6295254511194	-11.1461838418951	20.93911880478	16.4633750451856
