protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL25 CCL26	-2.30797063561483	19.1277943398442	15.3533591101521	-2.97233692408832	17.921170222223	14.0373984272549	-2.12331791628705	18.574725109036	15.102983931712	-3.13810524743655	18.9771354082236	15.1827546107903
CCL25 CCL27	-2.72815215393672	19.4170753530038	14.9114283373986	-1.42933647656911	18.6036751707775	13.0673605026729	-1.76189530690114	19.8441077339874	14.6335445704848	-1.97084521303574	19.2540666720383	14.2979608385627
CCL25 CCL28	-0.772414113400322	17.7773967357678	14.3310478227179	-3.06991233995713	20.0345810062431	14.822081316742	-1.64124364565688	19.2449241912845	14.9932076026912	-1.79922803512301	19.1156846138182	14.8688747783182
CCL25 CCL3	0.080658701950913	16.059141962238	11.6379033447454	-2.40652838900972	19.2616868679101	14.6235796671757	-0.759269841738058	18.3208223362189	13.4260282589668	-0.594754639428965	18.0400113340627	13.4370644098159
CCL25 CCL3L1	-1.43091188556939	17.9912190206229	13.6909434134381	-7.67046475559003	20.3484620340556	15.5109757299325	-4.27448055855355	20.0926352899876	15.4533328299948	-3.47733229231137	19.7257121575132	15.1383127397888
CCL25 CCL4L1	-2.28666112471834	19.305561827602	15.5997020498389	-4.97599001050014	19.9690153065832	14.696524999052	-5.41071220957792	20.8142343273975	15.9798217045884	-4.06037706618457	20.3212464474945	15.7586913171671
CCL25 CCL5	-2.23195526924342	19.8504514886072	15.0613967751962	-19.1511461957578	21.5507484575621	16.6424612786057	-9.83516850567948	21.2928234487272	16.7261756969668	-5.12238734609166	20.8942460001807	16.1753606186812
CCL25 CCL7	-1.61222460350519	18.0133223871366	13.7588088412298	-1.43782607913811	18.3549146544696	14.0405202026749	-2.19126016622968	19.1549640965328	14.9137961909119	-1.79312258945641	18.5786252043701	14.2659017199845
CCL25 CCL8	-1.02754639762616	18.2884766055537	14.1574266371323	-3.94639311191091	20.089192405174	15.9624600059758	-2.25976543438562	19.4038661527597	15.526347031362	-2.15675603788562	19.3031716626373	15.4463101095478
CCL25 CCNB1	-2.95885233116278	20.2247389237603	15.7416243614596	-12.5299928476273	20.8208728851373	16.1125062490887	-6.87937103981462	21.1288268084809	16.5681533287409	-6.91979541655575	20.8293818112393	16.3522968131769
CCL25 CD109	-4.49916915168707	19.8145392199384	15.2463429625505	-11.3426875009211	20.8939919547082	15.9270440875923	-8.29656436191106	20.6471135976033	15.9470306767918	-7.830107786213	20.7450954661694	16.0767586303532
CCL25 CD163	-2.64477392969001	19.8579067088946	15.0375265357056	-3.11274528996729	20.4827620070824	15.4782141081643	-4.96616534904645	20.7818856031857	16.0778877579471	-3.18166776946873	20.4058564558915	15.5732886120875
CCL25 CD177	-1.41636686100712	18.8967825594725	14.2294679920099	-14.5979479724271	20.4064730449734	15.3925823956417	-7.49140237198078	20.9297289747097	16.2186151251036	-5.98459819809742	20.1250818184686	15.6566232365587
CCL25 CD200	-2.17665909297567	19.3781706985544	15.0111606289973	-11.2782114869142	20.5490756271423	15.9014996652442	-3.8278405805856	20.6496861380398	16.0369475325672	-4.62496730995953	20.2808382876277	15.8610492350101
CCL25 CD200R1	-2.35824700621594	18.7356042748156	14.4981465601796	-3.29567064578235	20.7141170718321	14.9573858996247	-3.08799077837554	20.1800969892861	15.1662962773604	-3.01983669869219	20.0045558684228	14.9328907956197
CCL25 CD207	-3.57601498466358	19.8983201229985	15.3121582895391	-18.3601277055492	21.1343292328473	16.1336456016876	-7.01232127608387	21.3319734356585	16.2561159457319	-8.36766399964349	20.9025833392077	16.1302103715564
CCL25 CD209	-1.24608070987793	19.1203038277596	13.8578067113438	-2.1373056341537	20.1297234423259	13.5345641221401	-2.48385523314998	20.0860897709942	14.7822072618555	-2.04996331198722	19.8549738398767	14.1360577624787
CCL25 CD22	-2.44537805055311	20.1506926518716	15.5721574124287	-4.31371649769294	20.4336620363927	15.943377936663	-8.39738306855924	21.0764280161109	16.8046820935398	-4.87144860492983	20.4486074836533	16.22127678828
CCL25 CD226	-2.70244587418801	19.1036171920689	15.1750585750485	-9.75508348883287	20.5483737888426	16.1982718152747	-6.63237227745732	20.720126972099	16.4574910015145	-5.82235827216091	20.3790935662922	16.147553768757
CCL25 CD244	-2.04527614596039	18.47177730835	14.8146066615396	-15.1072155172189	21.6445899383021	16.4010735168569	-6.61783624056585	21.241946618581	16.4940297359198	-6.80528384940335	20.8099967107593	16.2477538820738
CCL25 CD27	-2.12146951080717	19.026823921087	13.984458777396	-6.35016815466617	20.6036553154943	15.4972055953714	-3.45291968647135	20.2854027375939	15.3365040541291	-4.0458272891678	20.0913934951103	15.1254091763182
CCL25 CD274	-1.76628496790631	19.3789094297677	14.7448464523804	-14.332891514876	21.2248094181538	16.4034806113189	-5.76866929069871	20.6379774015745	16.207620247441	-5.00995675730045	20.697647562575	16.0094204350613
CCL25 CD300C	-0.661858170350204	18.0908192808223	13.8356763139621	-2.08500791246589	19.7553931367758	14.9837959827217	-1.2267238145999	19.3325406243535	14.8759799227638	-1.33196060524478	19.2033352743164	14.71103504913
CCL25 CD33	-2.34374104560108	19.7100300047441	14.914312034432	-8.41745603934889	20.5841074909885	16.3765491183404	-4.43055659266632	20.5368587463726	16.1748690656751	-3.96331480796915	20.5010066014463	15.9832737486302
CCL25 CD36	-1.40662125356424	18.737454004131	14.4838660229499	-4.00763107565304	21.9220926664499	15.8219824360445	-3.80568382205205	20.5018251000642	15.6644814566495	-2.48966230201021	20.7399588995597	15.5924502945291
