protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ETHE1 F10	0.251173044513904	14.564433241269	10.716754328991	-0.659596531838182	16.9436062661742	12.0029937129956	-0.198655399928002	16.0888676237204	11.7952225640305	-0.117241443244197	15.9364355512623	11.5842679971553
ETHE1 F10.1	0.262695700553043	14.4381142314659	11.0527462764808	-0.506888904903942	16.626071142839	12.2505577742962	-0.0876114181045633	15.7626219984079	12.1329560357072	-0.113738413593619	15.7460765666167	11.8973899506584
ETHE1 F11	-1.415309550239	19.3375903753753	14.1754282767787	-4.15811252911114	19.5373136690845	14.8509281141962	-2.1265321636961	19.6485180749059	14.9694483077113	-2.62559985849101	19.6989340574128	14.9260628412219
ETHE1 F2	-1.41979592006236	18.7143432290209	14.9009102097715	-0.186767650859373	16.1470844570383	12.5903918740742	-0.381964461914732	17.4848704298322	14.1265911394444	-0.732839103264664	17.8966800433725	14.0589250551136
ETHE1 F2.1	-0.190355662841	17.4084949537134	13.0751708037865	-1.06314982556018	17.2111798330929	13.2554576493876	-0.539543310773747	17.5047546571123	13.8548486631694	-0.595327039599568	17.522814114879	13.4955670711185
ETHE1 F3	-0.967495399141769	18.0100305190878	13.8515346436629	-5.26397204145446	19.7170074123605	15.1125002476828	-3.68199266681853	19.3425959019859	15.481831829931	-2.56813399397117	19.4683513048307	15.0206213479427
ETHE1 F5	-2.700610486036	19.1350625528036	15.1995648321167	-10.3867091542532	20.6461201552152	16.0986313843032	-4.8702872221465	20.0950518808926	16.0608840119712	-5.80640126110139	20.279181249041	16.1473934502428
ETHE1 F7	-2.82138756714101	19.5721887901255	15.3022353455405	-6.85605656009653	20.1389426505158	15.7199844004179	-3.94534463828606	19.9609796629604	15.9815498128512	-4.78252982972394	20.1537703101306	15.8689576481767
ETHE1 F9	-2.97861777330052	19.3814173963747	15.1378570497075	-1.15186274585363	18.1199501719742	12.7814319252666	-1.93158204805326	19.4979008190507	14.8933375628372	-2.09597222080153	19.1193639820928	14.474076186807
ETHE1 F9.1	-2.58478996896101	19.4321895102104	15.2369085307296	-1.06691800347939	17.9582342542323	12.8116058222134	-1.62242940728871	19.2527269843774	14.7631305313305	-1.86073751251602	18.9370890875503	14.346732973712
ETHE1 FABP1	-3.52116898379776	19.36126075736	15.3022952416963	-7.44545457801853	20.3546800993133	15.7600769547433	-5.8675513397995	20.0759718624885	15.901679095629	-6.32256364290742	20.1335157811985	15.8461161760792
ETHE1 FABP3	-0.266775756651528	16.9969675373087	11.934745932199	-2.83637789143132	19.218618975274	14.6596506958103	-1.55227686450602	18.452131717683	14.0833301033175	-1.20997830027602	18.4558683270013	13.6476563835968
ETHE1 FABP5	-0.953601317697961	17.4752051791645	13.7325521324522	-6.77727174318116	20.0334312555669	15.1986664933354	-3.29417925239274	19.2421533418476	14.9285948285054	-3.00531294270337	19.2934761920324	15.035822221228
ETHE1 FAM107A	-3.8597934674194	19.6716897931874	15.6666259592449	-2.54539029518011	18.9699644276858	14.9339362767345	-3.10456874862216	19.6194816447161	15.4639204031824	-3.41742816087631	19.7297910065271	15.6878223377105
ETHE1 FAM107B	-2.80113448892175	19.2166279600934	15.0627610936134	-1.94305274098068	17.9716618643706	14.2135140319964	-2.29519109386812	18.724646362951	14.8191389082479	-2.57817148857753	18.7772080778666	14.9014982298053
ETHE1 FAM3B	-2.18053569272972	19.204376838792	15.1376807448645	-5.63375660376054	19.9390521006312	15.2382647654209	-6.46529457005212	19.969847297618	16.0302811859816	-4.09572992461116	19.8956215962394	15.5115424326937
ETHE1 FAM3D	-1.45289015809695	18.7295095222944	13.8534424990289	-9.97005463788145	20.5867630017991	15.4586257868852	-3.89667811648237	20.0563353503082	15.5498981268134	-3.41638427643523	19.7493144371948	15.2404918838214
ETHE1 FAP	-1.92356585676086	17.7104195739552	13.9338867617746	-0.661290195880605	17.3331594673799	12.9743088556185	-1.08469953815596	18.1520000891699	13.9885695528596	-1.0823307318811	17.9217492906947	14.0349564633802
ETHE1 FAS	-0.407827139909895	17.6953864526574	13.5439393552497	-2.28710643385629	18.7628167378918	14.5257742726019	-1.39622421377117	18.4457718035562	14.456891730071	-1.17320141719724	18.7128635109129	14.5522461430052
ETHE1 FASLG	-2.22389608325873	18.7928936800107	14.6610373852818	-2.87364008257035	18.5964165090942	14.8204627367584	-2.34280641690829	18.7694174971587	15.0706296329191	-2.3050319906486	18.9521987188976	15.1741344053882
ETHE1 FCAR	-3.18905472817675	19.6380274971597	15.3815403079496	-8.52352421328324	20.2947157336047	15.8018897439404	-4.59815418675025	19.8296036103624	15.7077631402575	-6.27883876378649	20.1878737190983	16.0371596925805
ETHE1 FCER2	-1.90328012713	19.5787366280155	14.9086032130056	-2.92871291541567	19.4184298949401	15.0128693283023	-3.34531476846705	20.0467115928693	15.8226409747276	-2.8122802377341	19.8538646446944	15.4228151501059
ETHE1 FCGR1A	-2.03687741023805	18.3008350584293	13.9916996499311	-4.10222824969534	18.9261666631743	14.8558115125588	-3.20085249422658	19.2924698769423	15.0089140407912	-3.40872798036626	19.1730772028631	14.979084446714
ETHE1 FCGR2A	-3.47969386802331	19.2237636156432	15.0906094199382	-4.26729122541772	19.4783349830848	14.4304267170728	-3.35293471791538	19.2477535257454	15.0631796837601	-4.10996335040923	19.5132421929964	15.0742687193055
ETHE1 FCGR2B	-2.18257973393862	18.8966955460026	14.873019673195	-8.36813302842817	20.4208871401849	15.5314215070866	-3.12221657856651	19.5061516137759	15.1877463730065	-4.43854257179341	20.0860837271831	15.6086550130933
ETHE1 FCGR3B	-1.80690171665397	18.6548943108711	14.5046727092095	-0.723877937902917	18.6860142222241	13.9161739809123	-1.10705674263588	18.9236206308272	14.573338187055	-1.16376624442267	18.9892268409762	14.5942667024181
ETHE1 FCN1	-2.34119106980521	18.7988403809167	14.9931877140636	-4.83067971031615	19.916149916575	15.1347456044019	-2.62206155618866	19.3499048328798	15.279709550774	-3.91265119795759	19.5982638253802	15.4424048960181
ETHE1 FCN2	-2.23059431191207	19.2608909650158	15.0205756417766	-3.4505388582065	19.9424079747338	14.5351745119685	-2.62312399065122	19.7332192839623	15.2092095875334	-2.86698270551333	19.923037629929	15.1427469645783
ETHE1 FCN3	-0.287966610878594	18.2797736560526	12.6599283797081	-1.0435194450981	17.2654548655716	13.5194500903055	-0.525087766606229	17.9485087546911	13.1838132210494	-0.761069222220634	17.9620279391232	13.5494723357737
ETHE1 FCRL3	-2.74827415976252	19.033304130423	15.0643480259287	-2.99857031526942	19.6230559170048	15.3099277392121	-3.62336208224158	19.830180801556	15.9119435606483	-3.39947266784428	19.7364641001401	15.6981310148061
ETHE1 FER	-1.49290935228013	17.7919905566349	14.1606179964156	-3.31322122998992	19.0217588891135	14.1875067648425	-3.04842936943591	19.267327057402	15.3003206635722	-2.95177702932313	18.9418669586889	14.8550363839543
ETHE1 FETUB	-1.66983833055481	18.4828772665305	14.0482915615018	-6.8009502103448	20.0531114557083	15.1282528920265	-2.7056469317288	19.2938347365209	15.0568218214126	-3.98689332794648	19.7541043174517	15.1459817046987
ETHE1 FGA.FGB.FGG	-2.32274765602562	19.3804929592458	14.5328964382304	-9.86235154909511	20.3230363007724	15.6869737088302	-4.78760566360227	20.1057541687815	15.5607185159949	-4.45629319231342	20.1658370985913	15.4885584242209
ETHE1 FGA.FGB.FGG.1	-1.27676318562943	18.8456749666668	13.8521753519555	-7.22447682614611	20.2224791543251	15.0180427564487	-3.12670145143948	19.7033878935707	15.3993540081976	-3.19089705178838	19.8759694264211	15.0789374946682
ETHE1 FGF1	-3.94575724188435	19.028920200129	15.274591124756	-5.55488820416064	19.6014124312139	15.2435049098734	-5.09146722095746	19.7622807428813	15.9072407705345	-5.36149212694156	19.9053671013215	15.9378823554647
ETHE1 FGF10	-2.62515762513271	19.2978908870732	15.0725199476757	-4.29993231297142	19.1540819267139	15.142593223437	-4.24945724527491	19.6311287968539	15.6689106337505	-4.34115231889772	19.551938217267	15.5529205387193
ETHE1 FGF12	-1.98856971696922	18.7582121451414	14.942866712793	-12.3617141332201	20.5310947331042	15.897507281323	-4.37251204467463	19.7710342670716	15.6202002544311	-5.2124063808745	19.9459483309411	15.7249963697522
ETHE1 FGF16	-2.84922997310166	19.0595384557797	14.9645548622953	-1.89516234670551	19.0378763069029	14.5115994214831	-3.76809602629787	19.7409885682956	15.5969553767434	-2.90597179014485	19.4269260997839	15.3194068811956
ETHE1 FGF17	-2.62942100977669	18.9948611228388	14.7579912670302	-5.73047279018324	19.851421688941	15.5325660183019	-3.21863390535432	19.5976568419246	15.4357721410328	-5.00276102624377	19.8344656713666	15.6574225488563
ETHE1 FGF18	-2.82956974152596	19.8061305086937	15.6726916762936	-2.26594174293577	18.4015050384045	14.1690034509521	-2.35429992769798	19.6737929705955	15.4328402838425	-3.13781041481669	19.5421936001856	15.3193497263289
ETHE1 FGF19	-3.06023042535534	19.4740463438997	15.3762847627843	-3.64763105629659	20.1865624491186	15.3802087570946	-5.04446422049504	20.0727765768993	15.8561163663776	-3.67121981815077	20.0666967212456	15.8358748958602
ETHE1 FGF2	-3.4800903058939	19.4813045049583	15.5830306702082	-7.60646176672471	20.0784967493171	15.3101815388279	-4.93947555012124	19.8825159622686	15.8711495092626	-6.01563894590366	20.1187165666049	15.8757625554331
ETHE1 FGF20	-2.18589485872277	18.8791794427796	14.8995296276115	-1.3322584704083	18.6053941521505	13.8830213336523	-2.01725016532831	19.1896067974405	14.8213327218515	-2.52479360568661	19.2811570784495	14.9448158878726
ETHE1 FGF23	-2.60603367054895	19.2469935105831	14.97240797526	-3.16329325798256	19.5057551443624	15.1217029192201	-3.40611916915775	19.65798769753	15.6649452632139	-4.29945462593692	19.871474455111	15.7062668925547
ETHE1 FGF4	-2.64253428332414	19.0052165371683	14.8048414101366	-3.08201855467719	19.7661987332301	15.0611589927639	-3.51652956469327	19.5594282667483	15.3853943393348	-3.82669802965772	19.7454914421499	15.3627500493832
ETHE1 FGF5	-1.64970179030052	18.319692134702	14.4631709550009	-7.06589554230778	20.0410060185344	15.2072804881357	-3.2931122822807	19.333842002079	15.3188501277472	-4.9497078530895	19.5938779027599	15.3890770755903
ETHE1 FGF6	-2.66013288539085	19.2342717051244	14.8335085121674	-3.72563932133684	19.1975658190531	15.1902442703907	-4.528607305004	19.8297286182091	15.7633193364585	-4.00335826829275	19.6963078999161	15.4571934360707
ETHE1 FGF7	-0.549562338918314	17.8193816715042	13.3792449708834	-1.79945742497291	18.7571880253793	14.1749040954248	-1.27981104251854	18.806568106791	14.832111541503	-1.23807579945783	18.4655670301579	14.2567064375421
