protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF2 FGF20	-8.69043909880756	21.3536208422037	16.8022137678024	-2.4282821926182	19.0873988907592	14.4630884604057	-5.48128934912032	20.7024522769628	16.149898837813	-7.96039064873803	20.857659491215	16.3104415312716
FGF2 FGF23	-11.897129579323	21.0354828810831	16.620529570332	-3.17346282445332	19.6176779849029	14.6860496708206	-7.79808332716216	20.6131539281312	16.4441767484268	-9.22216188844093	20.6267054982574	16.235921789287
FGF2 FGF4	-7.60983850234653	21.1160435555397	16.4527322508362	-3.17636836239589	20.662265037588	14.8848205898225	-4.5161892181774	20.995756607328	15.8132735546406	-4.956159812746	21.1175980144493	15.9674077246379
FGF2 FGF5	-2.35107466626803	18.8002618481075	15.4122961681051	-16.9170412232579	21.0119461712172	16.0639806045103	-9.56390154684782	20.4322106794599	16.434605982029	-7.57540557135408	20.154019481878	16.2072657942362
FGF2 FGF6	-7.89184965516469	20.9586609999882	16.4430750508815	-3.88081425897767	20.001357507775	15.2043780894945	-6.26544840245543	20.7842376251456	16.2131144667361	-5.37620526080577	20.6824028453713	16.077237247076
FGF2 FGF7	-2.57443389575853	19.5904444008476	14.7521686117873	-3.43752338482608	19.7144143645285	14.7176828489554	-3.6998232450579	20.1440854681088	15.6180872692566	-3.45519868312417	20.0599350924698	15.1805865835902
FGF2 FGF8	-12.240981109179	21.3257036706251	16.8237494959708	-6.35649786723107	20.39937091894	15.5988213521416	-30.0957602948177	21.6043728882155	17.1020242407504	-18.0514125457079	21.2427957338412	16.6879021849851
FGF2 FGF8.1	-8.5154536409419	21.3583447508596	16.6576458762504	-2.4260589920365	19.3622845128156	14.203165333619	-5.93171644282122	20.9743044823027	16.1485473174954	-5.11167042957086	20.5919937321482	15.7925910484531
FGF2 FGF9	-13.3894126218685	20.7975713596744	16.7888871337029	-11.8644302503159	20.9226172637543	16.0046612021049	-13.2362135081575	21.0871437670932	16.6892018386728	-15.7899245440204	21.1680058499887	16.8032529192622
FGF2 FGFR1	-0.466658957765142	17.0935709780513	13.1948476588838	-2.27432449943253	18.7254348013939	13.8913000715054	-1.79276110782417	18.9188728588435	14.5344698744248	-1.21600202213095	18.1917043068213	13.8203641065221
FGF2 FGFR2	-17.2721799631354	21.2479446607546	17.0976361438268	-4.47197819611045	20.0404003014375	14.7386459183389	-15.1997909954605	21.4951748905095	16.5478074302139	-10.5374113025119	21.0630684157014	16.2981117815927
FGF2 FGFR3	-3.45516800823431	20.0548643405103	16.2212458186704	-7.4415761586116	20.6843325017128	15.7352224442074	-10.9958742467622	20.9105191596257	16.6292073047006	-7.93078427319218	20.6754633272537	16.3608022284335
FGF2 FGFR4	-12.4958698768417	20.6501818364427	16.4593446121308	-7.94783635146737	20.4654215397427	15.6857706353443	-12.7618370324287	21.1652859815352	16.5197449245918	-12.8446842351872	20.9131564653381	16.4774579021714
FGF2 FGG	-2.99541064947845	19.8256994870733	14.7193995851914	-5.46876133691898	20.4599863924461	14.9658914573179	-4.44038419563739	20.8795510049021	15.3143333713689	-4.59401273989172	20.4810246076618	15.243916955137
FGF2 FGR	-11.4589749261939	20.9068440944425	16.6432406101529	-6.4758846644249	21.6403499178791	15.7365406369381	-16.3912228581034	21.6549782179291	16.9457366763187	-8.82843834762689	21.8080362651938	16.6179916828881
FGF2 FIGF	-0.53639104817474	17.6716349942831	12.6434173123626	-4.21270594692913	19.8147779925857	14.9763732890288	-2.11640524383986	19.014471338637	14.5880514160102	-2.03676822072522	18.974966732392	14.1532580800939
FGF2 FLRT1	-4.18786779844749	20.3348280379347	15.8977520093941	-1.79076696630275	18.9220406680904	13.7099372468874	-3.98412300642385	20.1567807011272	15.6175319122348	-3.44466493932415	19.9653127421862	15.1383051794368
FGF2 FLRT2	-0.105791216259754	15.5173990429872	12.1951519497321	-3.39072315761458	19.9585153572673	15.269119043357	-1.70933696898037	18.7434376362329	14.5666876730548	-1.32917739434957	18.1582278708483	14.1322805118542
FGF2 FLRT3	-5.69598041990719	20.5782637346535	16.0833568031135	-3.8536277345848	19.7330648874741	14.7517635759167	-7.14488231038304	20.4672818337501	15.9621410107886	-5.09293486819859	20.4998940758662	15.8644585534683
FGF2 FLT3	-6.9450373327254	21.0545615549995	16.5675468111145	-3.81160719402993	19.7350259767553	15.0261332868126	-6.48674074817178	20.7748241456539	16.3312699143463	-6.34859878336959	20.6488345116204	16.1879927187001
FGF2 FLT3LG	-3.77015148756004	20.1631355547972	16.1863732115962	-8.11099067323577	20.029958630593	15.9170729702869	-9.60188360447572	20.6695345011299	16.5120078022719	-5.23798806988983	20.3224436283149	16.2494762481196
FGF2 FLT4	-8.21258347650445	21.0770550996819	16.3140094755769	-4.74333823399741	19.8244283176781	14.6129539550233	-11.7785492632548	21.4393947244359	16.640432841389	-7.08700457452329	20.8249077125692	15.7936248742553
FGF2 FN1	-9.404097839796	21.3051212947941	16.4701558905705	-9.07517714979259	20.3007254114908	15.8870229550175	-9.10427992087257	21.1917700561503	16.6107601750124	-10.5330512156864	21.1557861193668	16.6815722989484
FGF2 FN1.1	-7.04641761745805	20.2163724149508	15.7276689681059	-3.34253310172782	19.5009719929587	14.5645993505074	-4.66464415524376	20.3457956674726	15.5651671276399	-5.197465230967	20.2881391710858	15.6944377330786
FGF2 FN1.2	-9.3230642827377	20.7792315746756	16.4701391741572	-3.53494744140887	19.7460337595906	15.0275496682349	-4.56157706928089	20.5317928856072	16.1504068787282	-6.24898988998493	20.7290206361682	16.251225702111
FGF2 FOLH1	-8.32938130294809	20.7277153035053	16.5910617463241	-4.92349099576465	20.4928198056017	15.4308258425631	-7.42614434313976	20.9115258189203	16.2954269223083	-7.28443483457743	20.925790002378	16.3849637758153
FGF2 FRZB	-1.13692452838912	17.8638943074752	13.9362259604837	-5.43072277503168	19.8686514526539	15.168639478933	-3.05658484667755	19.5558158727403	15.1157197524771	-2.81805841258263	19.2135012918607	14.8486168920822
FGF2 FST	-2.70980012585457	19.0223926321493	14.8260614534557	-0.553077008120677	16.6202589710739	12.8051038511173	-1.70157353740702	18.5211088808835	14.6458673635183	-1.860728609141	18.4191636377268	14.3046535793764
FGF2 FSTL1	-0.706350436947844	16.9241696853055	13.2021352955213	-3.03793001564577	19.5474273272849	15.0875779718609	-1.73047754067916	18.6537819080438	14.5126564690128	-1.98454593001598	18.5925838554928	14.5159628643221
FGF2 FSTL3	0.287723566815406	13.605657498384	10.2833820969147	-0.275392724093636	16.2761068092516	11.4666141957082	0.0197791286288339	15.1276523162946	11.2271651911347	0.0531215208212491	15.0730325971597	11.1430667656703
FGF2 FTCD	-2.00551980320858	18.9985141210578	14.6393972819769	-3.06469692937043	19.6790535456836	14.5196258368823	-2.68284990088636	19.6499068088495	14.9485448218304	-3.44145450089474	19.821694340396	15.2868165178703
