protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
APP BIRC7	-6.35439668810937	20.4080455658697	16.8746676636124	-3.31756121711343	20.1666705335269	15.2581374322737	-9.8930948305124	20.9566570662085	16.9594700466733	-5.7417397293668	20.6373679505559	16.3864111174371
APP BMP1	0.0218928715060305	14.9913533123682	11.3263255880148	-0.432490682027566	16.4118237987564	12.1336013038114	-0.133894673201219	15.971162336185	12.0796197356809	-0.252536740828698	16.11221364381	12.0598645926954
APP BMP10	-2.85083313829278	19.4550362778818	14.5505818288913	-1.53503218111909	19.3033548018791	13.5815098728194	-2.72918909442547	19.6271327591567	14.7647751439943	-2.57447273202502	19.6854112444662	14.6526532547644
APP BMP6	-4.46767672274365	20.4422968933514	15.8045208227637	-2.45762222417895	19.2609196928493	13.9631124244705	-3.62707639546341	20.1359266299053	15.453681738427	-4.3539109153605	20.2743933134881	15.4158450467998
APP BMP7	-11.1273329672116	21.1716370109609	16.6911591751019	-2.6479268195524	19.8242572324439	14.8045816294582	-7.93591358194097	20.8986042753079	16.6338912984931	-5.54965560650657	20.7696156779515	16.0968743731011
APP BMPER	-3.75243720468856	20.2624963014615	16.1144834941706	-2.60732384664514	19.5561776590808	14.7412271024276	-4.43069600063618	20.1840364969692	16.1951842304895	-3.10679870518735	20.0886028268996	15.6889810842403
APP BMPR1A	-1.60052975233426	18.9662361988294	14.1298246191191	-3.19712231176662	20.8049294607732	15.4065104148185	-4.7750357941145	20.4318200555242	15.7959386478763	-3.20342953241203	20.2460666283264	15.141217052001
APP BMPR2	-15.9968905644426	21.5991277705739	16.7658470078757	-3.33920148090709	19.7620256231944	14.8836116060678	-9.98398745493461	21.1409246515458	16.7619947403112	-6.93434229396639	20.7484009314812	16.1938939744217
APP BMX	-12.6484739241586	21.099237143848	16.8923327018091	-3.8824412223486	19.9188034848919	14.9037182526761	-13.7205685488947	21.1307302532359	16.8255771438004	-6.69230357979796	20.9562901926637	16.3098180270631
APP BOC	-1.96526274237811	18.7957481498766	14.3577330333927	-1.80612536484909	18.6806269608646	14.1041109277681	-2.58548297873499	19.4012172631728	15.5338907756248	-2.1510361860112	19.3675975831983	14.8288467435815
APP BPI	-0.964064198842447	18.7999459996465	14.5630875609667	-3.22536792507942	20.7079110891772	15.1679574514461	-2.96726368062094	20.2173080419775	16.312960216125	-1.96197707798778	19.9076459648121	15.1963128463379
APP BRF1	-3.28857237774197	19.992758326147	16.2759791910543	-2.35817191045385	19.268008298106	14.7295325615313	-3.46639896071149	19.5731579904023	15.7692735645943	-4.06070442493268	19.9246538499204	15.8892624936898
APP BSG	-4.31148913829989	20.0068452821664	16.1767354258885	-2.6903788324473	19.8856237863398	14.4507084437118	-4.69569321100809	20.4924459379348	16.1212071178635	-4.87022881804728	20.3393425446484	15.7812816703374
APP BST1	-4.7963477512093	20.4998090048107	15.7892395121262	-3.91054170918675	20.328069898139	15.1645535707277	-6.64829123947665	20.9536908886022	16.2171300556104	-6.72116175514088	20.9382142872417	16.1761569100142
APP BTC	-1.13857561859585	18.4583291288721	15.0367148911804	-2.17952688398175	18.7609207019398	14.4975138410361	-1.49630801051763	18.7429224225466	15.2536300041525	-1.47242144605257	18.7675545508345	15.1289442819054
APP BTK	-3.61675745443324	20.8104504988635	16.0755896227259	-2.82032663570429	19.4313830743209	14.4239894529641	-3.37148703495656	20.3855369193119	15.9930630578458	-3.71111566390937	20.2748694800055	15.5466042160854
APP C10orf54	-4.94526967130768	19.9597701561951	16.0734953416844	-2.92565305263024	19.5241225259905	14.7021525838939	-3.5423432861366	19.8077639616473	15.7287426151104	-4.68570108451576	20.0511190376343	15.7649606262402
APP C1QA.C1QB..C1QC	-7.02366178170444	21.1614332767393	16.7035508265254	-3.6827528241316	20.3102803476449	15.117887850119	-7.4246529452039	21.2710536090816	16.6674263316911	-7.01846469447505	21.0926081700685	16.4273415203542
APP C1QBP	-10.1115708826611	21.9577197194836	16.8711667805754	-3.73948985290624	20.1718410960247	14.6637302747019	-5.84105166447553	21.5454206960129	16.3097140662564	-7.21752720845516	21.2544734429587	16.1624936397181
APP C1R	-0.430442819701677	17.7982600669603	15.0433301525031	-1.53232359670563	18.4695758320702	14.2694247831124	-1.6894359720342	18.38981676636	15.1748257002136	-1.09247474044962	18.4417244838811	15.108534485261
APP C2	-4.2640127331207	20.0714696723125	16.049484565254	-2.3215022065996	18.6543279889519	14.5755910742614	-3.52958245255985	20.0944780873113	16.302491222118	-3.53131695375065	19.8245240683656	15.8011042969322
APP C3	0.189718714834477	15.5017605033301	11.561127260222	-0.517416254201217	16.9153734907292	12.3159668993075	-0.376526707447028	16.7290475198386	13.1273813261887	-0.142229502774168	16.3837412949191	12.2157660961091
