protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TDGF1 TGFBR2	-3.96579484089041	19.6854968799097	15.8411699810354	-6.0849646899322	21.4998319479268	15.6274778917673	-24.0444756181326	21.9697257028693	16.9816027141535	-6.32849221270401	20.8057129043834	16.117825897341
TDGF1 TGFBR3	-6.00547200532572	20.2781579164327	16.0544351233209	-6.06045727121951	21.0040708158025	15.4726308404191	-7.55484709941077	21.6701091191976	16.7193744182462	-7.91245017370187	21.0410733570012	16.2318168777987
TDGF1 TGM3	-3.6430868421024	20.5499989154314	16.0207330621961	-9.78401952175611	21.0091087036633	15.6733544231446	-10.5352748300737	21.6141473556097	16.7055298306953	-5.79781329754557	21.0189722204634	16.1256427167422
TDGF1 THBS1	-12.9822855781411	20.8087880930237	16.4500595322855	-1.84026537736273	19.5870054911008	14.7355283431505	-4.60737584841927	21.0200598653663	16.3951755471559	-4.43701487272834	20.5049961413593	16.0482654935572
TDGF1 THBS2	-2.04859486476161	18.4401664670732	14.6728595760401	-1.98206629294425	18.8965162938388	14.0089389780738	-2.61508201066328	19.6023559746023	15.106335352892	-1.74749679908901	19.0723631228028	14.8015906629011
TDGF1 THBS4	-0.354703573695989	15.9940683275486	12.3583838856331	-1.0548991637772	17.7147770064024	13.1038953026613	-0.672280252721501	17.4257734003143	13.2716166917108	-0.656631162491075	17.0348947242321	12.9721278874746
TDGF1 THPO	-6.89352931617625	19.976079494999	16.1524812851445	-7.15862892388936	21.0056074762993	15.7298945997497	-9.24073810191891	20.996516308814	16.5891802793911	-6.72593131607072	20.8392825423149	16.2962833930443
TDGF1 TIE1	-10.5048205117481	20.7010972946346	15.9957600624321	-6.45395735769201	20.6775842849713	15.1779283604008	-9.18647018736263	20.9386895608227	16.3843865838577	-10.1115668278396	21.010329245648	16.07424825369
TDGF1 TIMP1	-0.0123904873443115	15.6192253149883	12.3884902439351	-0.429771936613283	17.9709310325811	12.2977089361173	-0.292293257114821	17.2755526247274	12.7140902337483	-0.248560814778196	17.1122051996054	12.5810999376625
TDGF1 TIMP2	-0.852507210782619	17.082076628665	13.4453362448608	-1.53541994739672	19.2882366881283	14.1614398437211	-1.24593409327779	18.597923543252	14.0078708266527	-1.33979570033237	18.4815716695943	14.091891475184
TDGF1 TIMP3	-10.6920205484616	20.9807632199418	16.2340535350703	-3.63859092001145	20.060817555442	15.3562291951524	-7.91921815928498	21.0809498121389	16.4951452596968	-6.39699913479643	20.8363557241323	16.1393392463183
TDGF1 TK1	-16.1845351524014	21.1036289178373	16.4616122250254	-7.46797446787167	21.0804638228081	15.5404052044099	-17.2206283781035	21.8129678858765	16.7522101810415	-14.1822469191028	21.3981641641215	16.3559461756524
TDGF1 TKT	-9.36389165323024	20.5935736640596	15.7605096919006	-3.34832449928256	20.5568040154542	15.0378456623794	-7.59443910390359	21.4240280146563	16.2817480412017	-5.6349005149938	20.9817072147211	15.9415833683927
TDGF1 TLR2	-9.63133432105619	20.7089382182988	16.1039090055566	-12.7548413179882	21.0698214227665	16.1308083419198	-12.6627492615498	21.23812903732	16.4455765304907	-14.6185105735649	21.1807979918722	16.4837119365705
TDGF1 TLR4	-20.9912090733645	21.2544505413456	16.5627638643432	-9.68358293162012	20.8439825598192	15.9184906168974	-21.6412512335902	21.8015581970677	16.9048057068533	-16.6704006217085	21.5644752167773	16.6627615937772
TDGF1 TLR4.LY96	-10.3805112580208	20.7616342762722	15.8413170264261	-4.32166600107035	20.3909784338514	15.0129775706686	-7.81760418984292	21.4128242683907	16.3097823635281	-9.36775366004652	20.8152587684013	16.0113352253557
TDGF1 TMPRSS15	-2.06034843291924	18.57168901684	15.6485356412493	-2.30090268185504	19.0765824626934	14.2401113787713	-2.90897205321397	19.796988579922	15.8017104109429	-2.75817833711176	19.1786188925792	15.4958581490435
TDGF1 TNC	-12.7995839739335	21.2408315864959	16.3824184060474	-5.09953300919637	20.5283881485479	15.2651285333156	-9.1740069118083	21.2162892260885	16.4959497037961	-8.44626510952811	21.1451389520638	16.2879401281473
TDGF1 TNF	-0.0681172610913723	15.4791071931771	12.1481476441007	-3.51288472409649	19.0861111305712	15.2822595306511	-0.963927912227996	18.8379833062407	14.6992813176685	-0.966658667690873	17.6486481729123	14.146012325474
TDGF1 TNFAIP6	-1.18928458203961	18.1931513041114	14.0741495727463	-3.60756674550764	20.3342474457525	15.0028089864905	-2.83976807560125	20.2560944244217	15.4062541013342	-2.14735178798211	19.4769209093896	14.8200485432853
TDGF1 TNFRSF10A	-8.11317491720999	21.0848514487631	16.3166454967133	-9.23710294314668	20.7899536424851	15.8207091168381	-10.3288216542662	21.2098925326908	16.6391471210634	-11.3692071653251	21.1936714238688	16.451368997268
TDGF1 TNFRSF10B	-1.82919445094084	19.0186422478449	15.0951887903686	-4.95443436198104	19.9576921889759	15.5139773348691	-2.70414369377572	19.6556867597039	15.70901236494	-2.86871111367976	19.6396096273749	15.5938885216357
TDGF1 TNFRSF10D	-0.911060244943926	18.8121304393097	14.679532084413	-3.23237452522533	19.702138383197	15.2616033152862	-2.34032130130273	19.2021833161926	15.5616327154959	-1.86606067379315	19.6964937108033	15.3263946125579
TDGF1 TNFRSF11A	-2.31596589991696	19.1285487866325	15.3941233247792	-1.71105686355168	18.7704717057918	14.7322093947324	-2.26299278823345	19.3606099693048	15.6988783468664	-3.01860003740383	19.2865039704583	15.5802058232513
TDGF1 TNFRSF11B	-18.6229255857136	21.1741925856382	16.4826685104718	-12.010211599674	21.2034916528507	16.0617917057092	-22.1405202664858	21.6153091119486	16.7695400238804	-17.5669788461778	21.4631156070766	16.6199745706402
TDGF1 TNFRSF12A	-6.1471708806354	20.5521149710091	16.2366188809568	-8.52304812934426	20.9826151883744	15.9456794425381	-8.12298937327785	21.1991654370817	16.576540988491	-10.9196613742562	21.0378058573575	16.5246212864373
TDGF1 TNFRSF13B	-0.659895837479008	17.2988171687905	13.9529461621077	-2.58143259551837	18.7732396838953	14.5270372986333	-2.03190791921945	18.5905570132596	14.9554313777943	-1.35203851032225	18.4717491296889	14.6072279050248
TDGF1 TNFRSF13C	-2.20846458337228	18.976004903847	14.1368372674801	-3.39656989632781	20.0142565852894	14.6034991888487	-3.87383932702658	20.1977672217628	15.2857638101849	-3.18651940562622	19.7616631647946	14.7141712705444
TDGF1 TNFRSF14	-1.94994111042384	18.4334812513706	14.6108898389394	-6.63686117031866	20.1939455927117	15.4316993045569	-4.24071574302532	19.9082606794743	15.7697063950179	-4.38959221582173	19.7885828189994	15.4869726490108
TDGF1 TNFRSF17	-1.75589419722386	18.7471715430305	14.4846550904348	-3.41087354417937	19.7333181079924	14.8029318352204	-3.41912613831981	20.0927682150333	15.6686133285927	-2.660459105174	19.6368504031703	15.0749528698952
TDGF1 TNFRSF18	-3.45996263078402	19.0177921246354	14.7726462080933	-6.81833553310714	20.8917659396664	15.7043696091794	-5.97419712463275	20.4482842560732	15.7160939428628	-7.17639891602542	20.4860857374938	15.70274216629
TDGF1 TNFRSF19	0.14795196414621	14.7991944065207	11.0478291679653	-1.07822407969054	17.6610272809025	12.9573826770905	-0.477980296141704	17.090910696646	12.696945088891	-0.338772895927392	16.6064261375392	12.3316000826334
TDGF1 TNFRSF1A	0.258920730995885	13.7049115249226	10.3678363439723	-0.0232077098328827	15.3675640308322	10.7797971454072	0.021093825506076	15.1450896469518	11.2468008534319	0.106144370807778	14.821552555094	10.8015031149029
TDGF1 TNFRSF1B	-0.278444152572424	16.070624223699	11.596615635107	-0.344813249474853	16.1346099653821	11.4937501346954	-0.346963392852663	16.6108041284139	12.1029167166653	-0.405866796938781	16.5280787572286	11.9871914587366
TDGF1 TNFRSF21	-1.65034862987534	18.7679345584933	14.4240592683012	-4.54669073240235	20.3789602280505	15.2155319584438	-4.03054448648548	20.5261916562042	15.974756591846	-3.11937028903028	19.8265814294309	15.3113621994637
TDGF1 TNFRSF4	-0.221024688689065	16.8240481300816	12.84669903136	-0.265165098178856	16.3301049406782	12.8205047101393	-0.314414927361694	16.9748865849098	13.0666292938239	-0.339119638146874	16.797712820044	13.1365338292715
TDGF1 TNFRSF6B	-1.53642972637606	18.6490953456453	14.6018689691947	-4.30999879837956	20.262512441413	15.6541741615382	-2.5151909909825	19.9552042903283	15.6659672968084	-2.86764707609524	19.7807199657632	15.5662203126676
TDGF1 TNFRSF8	-3.96408678158867	21.0364477586685	15.4775323862841	-1.42334322735302	18.0209521858989	13.5003094864884	-2.2785848260735	20.510058883866	15.0511998436594	-2.42086618078727	20.1687849265813	14.9164104994684
TDGF1 TNFRSF9	-1.21358897769939	18.3936751436705	14.5743868210883	-0.477810009666862	17.5030334133145	12.3900643179446	-0.710657480995853	18.4295343499977	14.0871703680897	-0.977589759581659	18.2841807643451	13.9416848915275
TDGF1 TNFSF11	-12.3815288380284	21.0600647603054	16.2798362992151	-10.9746276056045	21.0678181264741	16.0322865488266	-14.7210804346519	21.407847963095	16.6720050635314	-12.9777078860326	21.4000304042199	16.5529210298463
TDGF1 TNFSF12	-7.5952332244618	20.3094306469927	15.6004547653069	-7.43362719134539	20.7827391026432	15.989786399883	-8.26461741157398	20.8779192261497	16.2017108578626	-8.55627976597526	20.9148828083856	16.2156795547468
TDGF1 TNFSF13B	-7.97693039538101	20.3448308536203	15.779816831365	-7.07206578982009	21.1107386994256	15.9001185637132	-15.1004446265012	21.4349417188488	16.8073110286325	-9.90780717311789	20.9555516032469	16.2884062271424
TDGF1 TNFSF14	-9.38683483720589	20.6734665147134	16.3544047070565	-10.1894911080975	21.2077368622393	16.2338006288556	-15.1709036880044	21.4353314505669	16.9878097221533	-11.2644179533694	21.0976593023229	16.5701731359169
TDGF1 TNFSF15	-2.57258526041857	19.429430735385	14.6726861231977	-3.05882457845481	20.393682337244	15.0757837405669	-3.73556135418104	20.4878774754332	15.5601424239675	-3.43390708791617	20.3676376568111	15.2183019698937
TDGF1 TNFSF18	-9.50280919734019	21.031219627371	16.1316616531945	-9.89365658360513	21.1611325656693	15.7712299097013	-9.70941260634454	21.8465661527286	16.7830243074495	-12.1402514840108	21.4003735438116	16.3640482866606
TDGF1 TNFSF4	-12.7255327230137	20.6800512747416	16.0200903616322	-7.44431688677772	21.2102735427411	15.9646822375322	-17.4412524452919	21.5094657848855	16.7023912550544	-12.4695093146866	21.3138096255433	16.5012458099779
TDGF1 TNFSF8	-2.84873433258861	19.0462711130304	14.3460953992336	-15.5569868270906	21.2664326420126	16.2008360623043	-5.88057349367349	20.7106817376523	16.0447723064938	-6.97533459486665	20.5845302074485	15.8132911578294
TDGF1 TNFSF9	-12.5699963004333	20.7240107256164	16.2337728666807	-3.3424532115706	19.572916675931	14.6105766968564	-5.88124381358722	20.4729695438863	15.6339819143857	-8.92546891598829	20.801883387538	16.1058229317751
TDGF1 TNNI2	-8.44178666329208	21.0862390409782	16.0327144107766	-5.21559797767538	20.1809768304798	15.2177092945685	-10.9764412280927	21.4174356507332	16.5585616097524	-8.26205178128531	20.8658936061842	16.0708317855416
TDGF1 TNNI3	-0.896763795846076	17.6841677808579	13.4034226319171	-2.51782551115251	19.3470536899948	14.2019928602388	-1.59812005127341	19.1466226902388	14.5934146684338	-1.39960674377204	18.780681645445	14.1132225762554
TDGF1 TNNT2	-0.408669904667489	17.3388373510981	12.1566537467375	-0.541830715505637	16.395544468963	11.9737696460863	-0.776487159784665	17.8343307554438	12.9010038906182	-0.484987098309183	17.0800845076349	12.4138947723718
TDGF1 TOP1	-4.62903199236486	19.6527405475559	14.7403157462677	-7.19200803419534	20.8811470422029	15.4827948012575	-9.50629121821718	21.1698105794052	16.3752611139855	-7.83617194709848	20.7201467143927	15.6957799879346
TDGF1 TP53	-4.1953620104468	19.4101014834465	15.4572499788482	-7.87396164315196	21.2120924226932	15.9755393005958	-22.2335344842427	21.4542776449404	16.9665637993272	-9.08044299046802	20.7934732506612	16.2194081479246
TDGF1 TPI1	-9.37891150056121	20.7794195158381	15.8883818475077	-3.03982430687959	20.3502594736467	15.0306271974106	-7.25429957173361	21.1498574904709	16.1463604661715	-5.68044823865882	20.8841156053398	15.9638270772925
TDGF1 TPM1	-11.4171346238385	21.1782975488241	16.5708516492262	-9.22412866810963	20.9139581057993	15.6609300676854	-14.3818755715271	21.4430742632748	16.581757633172	-10.8447965306763	21.3004940573437	16.3903492893267
TDGF1 TPM2	-19.641310765314	21.1752511074115	16.5402176905833	-10.9835244011466	21.6091612760871	16.0910168571946	-24.8634536733404	21.7927367629166	16.9828378393246	-21.0627398591103	21.6504432278433	16.6861331191695
TDGF1 TPM4	-8.70804644868143	21.1031442181592	16.5590250410874	-5.57954542747557	21.1992113301559	15.5482416575063	-13.5240172350324	21.5136179872489	16.8799512648764	-7.84646883822872	21.3782131489715	16.4304572697002
TDGF1 TPO	-11.9628200121078	20.8733985096388	16.5409086483234	-5.63178623465328	20.7760663188921	16.0084183295629	-15.4851249478336	21.6156644142481	17.1560396168715	-10.8904179334032	21.3328066624399	16.8166623248022
TDGF1 TPSB2	-8.26834163038747	20.2333018693554	15.8114965007634	-6.43944852932648	20.6917466166638	15.2354619585949	-10.3098437759043	21.1127177938989	16.4094903356199	-9.97006902756853	20.8349544910867	16.0799229514244
TDGF1 TPSG1	-6.37448591223826	19.8942036420626	15.3986309353464	-12.5245359770842	20.9731427801046	15.9268302837782	-11.0928628704311	20.9420256284927	16.5638173787452	-10.8429486884517	20.9215319885356	16.2702562272141
TDGF1 TPT1	-15.5670033542938	21.3779391955121	16.5079785939404	-4.01032131288076	20.1244368621967	14.7231765317093	-10.2314205202358	21.5631617179309	16.5595854215724	-7.97046182287667	21.0562438664976	16.1717017877272
TDGF1 TSLP	-12.553993402855	21.0456840173095	16.4854056381746	-2.19692522678945	19.02311662055	14.3262710436977	-3.5794042961435	20.223766248663	15.7580411537485	-4.3898701124426	20.2305027683666	15.7954424371457
TDGF1 TXNDC12	-7.39752322948583	20.6576344905769	16.2780843218726	-3.77353311829585	19.9908984746868	15.0894115894026	-12.1237158383717	21.0947846304929	16.6104536535926	-7.08245817427177	20.5377337891454	16.0912405472095
TDGF1 TYK2	-6.21875784459485	19.5352144720226	15.1070784562782	-3.36993045483235	19.6660132134624	14.4234253114651	-5.95779099492291	20.3367440298589	15.6215495740223	-5.6637143309774	20.1873453093345	15.502061164692
TDGF1 TYMS	-5.1579961761489	20.0015092717835	15.5844779868583	-11.6906342396386	21.413073680354	16.0855029119288	-23.5933310199606	21.6339837982337	16.9498739160981	-11.6511502513555	21.0292282134958	16.3511708556846
TDGF1 TYRO3	-5.67782897200695	19.9004710686403	15.4439117834493	-3.32203690408131	19.7198202137627	15.0205458873331	-4.73699436003493	20.3624864929913	15.8591777593693	-4.75613833598759	20.126331651217	15.7177687928051
TDGF1 UBB	-13.5914498682305	20.8229382512993	16.3737122345157	-8.25470270925987	21.3526027975918	16.2108772189672	-13.9332558003946	21.722283588637	16.9438762597447	-15.0918101426056	21.4846649203262	16.7876819852215
TDGF1 UBC	-2.72029722481183	19.2984483889297	14.8695009045484	-2.46334071124665	19.5397358720902	14.2755750809761	-2.60141476973811	19.7784865729187	14.9347849891623	-3.01727277048609	19.6445395334214	15.0204178537834
TDGF1 UBE2G2	-5.68957586070478	20.1850371304884	15.385143818945	-4.02849418420427	19.723630630598	14.5976691688942	-5.84157487443574	20.5644459477416	15.8421898671824	-6.03972632249194	20.4218072948591	15.5594821235135
TDGF1 UBE2I	-8.80112113286539	20.9594977018476	16.2061915903785	-2.97400333201206	19.6143136477897	14.5175641027715	-3.91003186267765	20.744026910621	15.568719236578	-5.7628908103551	20.6917611660387	15.8676127926195
TDGF1 UBE2L3	-13.6719883195731	21.0500268459372	16.1589889788356	-2.85390144536396	19.600630181886	15.0674322146512	-7.29340706775252	20.8078363678897	16.1898843325535	-6.48011486391998	20.6665536716945	16.110466977978
TDGF1 UBE2N	-8.87370028293109	20.5305603498174	15.8164674435359	-3.44968616090792	20.2272361172281	14.86756660794	-7.04954299555117	21.119255552811	16.0824254732365	-7.05751015143426	20.7754013277524	15.9352649816663
TDGF1 UCHL1	-19.5170919914239	21.5448366480954	16.9509400344855	-8.03671066910772	21.5307230220596	15.9677175304375	-16.1966614923019	21.8199772435702	17.0351816310963	-11.1959950231265	21.7595473616171	16.6448308098786
TDGF1 UFC1	-10.2756484166494	20.7147942254041	16.1733250588136	-4.2934908032274	20.4180536951685	14.9550452565786	-16.0871655943823	21.8352963757811	16.9443339706813	-8.15672048425382	21.0066350371657	16.023567542195
TDGF1 UFM1	-6.08074266637003	20.2759092793735	15.691031077219	-4.42084459674783	20.4543888452687	14.9204748246556	-8.99551364844395	21.3314804251982	16.6132288988661	-8.09381009078871	20.8293203107672	15.8782691091402
TDGF1 ULBP1	-6.76541731339567	20.2179321899123	15.4224497337329	-9.10642230248493	21.1201886956788	16.1610191384514	-12.2166047274436	21.0155380723438	16.5159778678355	-9.91912276751456	20.9230474258105	16.2275123343568
TDGF1 ULBP2	-9.85825428449461	20.6911274137024	16.3011613175333	-15.337881232055	20.9284940116161	16.0064854067347	-22.2990598888384	21.6303414713693	17.0068745404068	-14.3388365915521	21.3001540868665	16.7530151255275
TDGF1 ULBP3	-9.86482103203017	20.4144479942979	15.9619584746538	-2.08167838612014	18.7485205159183	14.4878728448618	-3.1038042212643	19.5914997509246	15.311739954361	-4.29796475203436	19.8562125636964	15.5576488878985
TDGF1 UNC5C	-0.634911322150185	16.6771673748654	13.1944457908326	-0.366629053741689	15.9417093531548	11.3979558025787	-0.502060399783814	17.207270520668	13.1258002551619	-0.579194995822237	16.7596952397892	12.7890996175733
TDGF1 UNC5D	-3.86262368691226	19.5326405626834	14.9791934730874	-8.9049637147612	21.2073533106719	16.2123330309166	-6.10157852256511	21.2191810399738	16.1800385909292	-5.3976122324995	20.6665058135205	15.8752025163799
TDGF1 USP25	-4.00853450334886	19.8350344185747	15.4248314055283	-11.0532491169882	21.1769732309001	15.7740596160174	-10.6307314456559	21.1662736091872	16.3360346716246	-9.83722156449844	21.0010688060352	16.1411887340916
TDGF1 VAV1	-7.69638062009395	21.1115142069964	15.9971870894707	-5.99605333829412	20.3167690646259	15.25051881012	-12.431756237212	21.8810828118862	16.8897722189415	-8.25510927665761	20.9202267325481	16.1270159743171
TDGF1 VCAM1	-0.957329183508099	18.3083212421839	14.2548283085733	-1.73396583179004	18.9282193045504	13.7844571396838	-1.31560270765126	18.9646787083046	14.2940289800765	-1.32295362899609	19.0286855833752	14.3889349379169
TDGF1 VEGFA	-0.275814892581261	16.6729882109108	12.7690845633195	-0.35716549483826	15.8548692176626	11.6566504528149	-0.356727113330101	16.915849016369	13.060407270691	-0.440176435279217	16.6952686569755	12.8303908355307
TDGF1 VEGFA.1	-20.5339747846612	21.2916649686004	16.722211091083	-2.37339545688971	19.479030471035	14.6422951066679	-6.32024336538032	20.576488978891	16.2594331021784	-5.72904593415663	20.8309439558872	16.072561187214
TDGF1 VEGFC	-2.67920711738514	19.3649685547982	15.3322064940113	-0.767862665387085	17.6142431418149	13.0473143896817	-1.7831384389566	18.9631095863343	14.5816880548627	-1.70182518633685	18.9752882084254	14.6822218101108
TDGF1 VIP	-13.8983744043561	20.9244644448287	16.2916743785416	-2.48342852294867	19.5883997236421	14.62110489462	-4.10562547745784	20.7689948455245	16.1047410445835	-4.93302100856531	20.5441165928276	15.903859505294
TDGF1 VTA1	-13.3345755115909	20.9978990243775	16.3509209506581	-5.6366610549139	20.8456310668638	15.2048245903859	-14.9943888781116	21.7863553314615	16.7838361666849	-11.0468132883264	21.3350027213123	16.3693842283776
TDGF1 VTN	-4.834329257042	20.0879308947592	14.9773464259434	-4.95861690607572	19.4601856551679	14.9753796322721	-4.09487430681639	20.2476727614133	15.1036270837093	-6.30800131642748	20.1477375086612	15.4288954156602
TDGF1 VWF	-9.81128210342404	21.2225556599121	15.6565924144092	-10.5673843814546	20.8677876012969	15.8415437046975	-14.1780215791769	21.5601751974936	16.4240496386321	-13.1039740853573	21.4069485361491	16.2156225972087
TDGF1 WFIKKN1	-2.37299305698951	19.1301722373872	14.1652916462511	-2.85272664858207	19.8118895469519	14.5021713323818	-2.74420356261803	20.6044545888376	15.4335187265072	-2.41461210094354	19.8049983773975	14.7450162001756
TDGF1 WFIKKN2	-11.6374924399982	21.2645510990046	16.2901694603215	-9.69152352796641	21.5270792162778	16.0885517295135	-11.504972692538	21.7419286129287	16.5892879611076	-11.8334048426668	21.6477346581968	16.5759020252729
TDGF1 WIF1	-2.90250163464415	19.8714339745082	15.0516401526147	-9.83781586532023	21.2397540842458	15.7642903474822	-9.82138211230539	21.3400407331341	16.5077537593236	-7.69733938316691	20.8716558199144	15.9700191942826
TDGF1 WISP1	-5.47038300369095	20.6801076061379	15.3696483152217	-4.52139015788178	20.2982851000158	15.0995211570012	-6.44007294765813	20.9862644732538	15.9916859666691	-8.46247625567372	20.9761280009407	15.8980905466332
TDGF1 WISP3	-4.23186065378163	18.7350081917804	15.2346446384093	-8.62945426201072	21.1898878142033	16.0620175768922	-9.39446144173481	20.633053364571	16.4458047348498	-8.16048756192806	20.4194108019536	16.1233835124903
TDGF1 WNK3	-15.6223436694369	21.0057208798644	16.7514153884648	-5.51912351893234	19.935063215508	15.4344761958896	-10.2728772158578	21.1402603443273	16.7499341872976	-11.4212120666142	20.8716856497139	16.4915679889607
TDGF1 WNT7A	-7.26046645514493	20.4586359333082	15.9641352861887	-12.256144958139	21.1485643647397	15.8589561363693	-26.3439534482998	21.7278454501307	17.0075050113857	-12.3137649857913	21.2601656396719	16.4728251014715
TDGF1 XCL1	-3.92266511455556	19.4800144746774	15.2029922112958	-5.96567705806046	20.2417204549718	15.4086616916115	-4.51310732801916	20.1889264363498	16.0511981966207	-5.45246987566567	20.1871516947782	15.7992799080986
TDGF1 XPNPEP1	-3.57992246663863	19.3654478911591	15.3712825097735	-5.4620275151507	20.0362501378017	14.9554893721097	-6.44503829473352	20.8487637215694	16.1358444150161	-6.30782848612819	20.2280646939787	15.6998722830251
TDGF1 XRCC6	-11.0271345373591	21.0992527873761	16.2827204620224	-5.00353543026167	21.0630444767822	15.4551869122852	-12.8738174527396	21.7886669400252	16.9882297647849	-7.7023311844632	21.3257850899625	16.1744668511003
TDGF1 YES1	-10.4560371958369	21.3052353188103	15.9751070484757	-1.83013425143036	18.1832405572656	13.3886566883768	-4.02310193478369	19.8507012330755	15.1843700203182	-4.03815260795181	20.052300820246	15.1005928086056
TDGF1 YWHAB	-19.860300998669	21.3904454613935	16.6180712676587	-5.08386115435241	20.8785862920359	15.4092626366854	-17.502147811557	21.8766245673033	16.8742618156314	-10.9508089147922	21.4610761863079	16.4889380883705
TDGF1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-23.2976790069565	21.6566236705914	16.7965384523879	-4.2449238552184	20.4915944288431	14.9112565040873	-12.8758952200057	21.6565055288417	16.5824545157363	-10.0956930054792	21.5034351776832	16.3686517877913
TDGF1 YWHAE	-12.8194901287091	20.8113095724826	16.1282209341555	-3.98019499010094	19.090076647138	14.6930908253678	-5.57352274861042	20.156593131634	15.5391230094831	-7.85644156903386	20.223017661298	15.8208274841533
TDGF1 YWHAQ	-15.9372395519279	21.1968926265191	16.5433353058179	-6.30311910077331	20.9425907531017	16.002985133708	-12.0873603957162	21.3591890835669	16.8080212262592	-13.3015427642269	21.2309321962549	16.65839461682
TDGF1 YWHAZ	-13.9332745444979	21.2500836612131	16.9095664672139	-6.71305236089371	21.6156135653067	15.7805286185497	-24.9463450293102	21.9471437481819	17.1828214711202	-12.0028544458308	21.6835594470262	16.6373207027816
TDGF1 ZAP70	-11.0605808402213	20.4601639734311	16.0584685553078	-16.5321689739466	21.4500189811581	16.391178128638	-23.2413350085096	21.5618383279914	16.8541107044846	-19.0130806402627	21.3756959397979	16.6223931300699
TDGF1 ZNRF3	-4.51500184392198	20.1545433657939	15.8817389664134	-9.10604945611905	20.4484286319527	15.2610209828331	-13.9210032837641	20.9966450977021	16.4740181781431	-10.1773731425934	20.6610571851307	16.1773451055794
